time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442738,-2.6370907,70.961525,25.3792,89.09157,0.5056761
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370926,70.961525,25.3792,89.09157,0.50566983
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144267,-2.6370916,70.961525,25.3792,89.09156,0.50567096
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370945,70.96153,25.379196,89.09156,0.5056687
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370926,70.961525,25.3792,89.09156,0.50567365
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370964,70.961525,25.379204,89.09156,0.5056708
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.961525,25.379196,89.09157,0.5056736
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.14427,-2.6370935,70.961525,25.379196,89.09156,0.50567186
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.961525,25.379196,89.09156,0.5056736
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370916,70.961525,25.3792,89.09157,0.50567424
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6370897,70.96152,25.379196,89.09156,0.5056777
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370926,70.96153,25.379192,89.09157,0.50567365
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144272,-2.6370783,70.96155,25.37918,89.09155,0.50568026
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144231,-2.6370497,70.96153,25.379139,89.09153,0.5056691
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144106,-2.6370058,70.96147,25.379131,89.0915,0.5056134
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1438665,-2.63694,70.96134,25.37912,89.09143,0.505519
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58307,-7.143508,-2.6368551,70.96118,25.379128,89.09133,0.50538975
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5833,-7.1429977,-2.6367254,70.96109,25.379223,89.09119,0.50522596
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583614,-7.1423254,-2.6365328,70.961044,25.379505,89.090996,0.5050265
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584023,-7.1413975,-2.6362495,70.961075,25.379963,89.09078,0.50475246
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584522,-7.14027,-2.635888,70.96122,25.380688,89.09057,0.5044341
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585148,-7.138932,-2.6353827,70.96164,25.381702,89.09039,0.5041199
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585968,-7.137454,-2.6347542,70.96252,25.38301,89.09029,0.50387865
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586987,-7.135913,-2.6340218,70.96396,25.384487,89.09027,0.5037549
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58809,-7.1343374,-2.6333723,70.965904,25.386166,89.090454,0.50360644
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589355,-7.132779,-2.6331244,70.96872,25.387844,89.091194,0.5033167
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59082,-7.1313467,-2.6333933,70.97232,25.389622,89.09253,0.5029053
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592342,-7.1301975,-2.634203,70.97645,25.391449,89.0943,0.50239515
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593945,-7.129319,-2.635891,70.98075,25.393421,89.09623,0.5015916
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59551,-7.1285133,-2.639001,70.98506,25.397285,89.09827,0.49999797
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596878,-7.127515,-2.643015,70.9895,25.401936,89.101074,0.49768138
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598137,-7.1263685,-2.6478872,70.99396,25.408184,89.10432,0.49475014
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598633,-7.125305,-2.6532087,70.99802,25.415237,89.10933,0.4912763
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.597313,-7.12461,-2.6585808,71.00204,25.421532,89.11633,0.48714405
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595043,-7.123476,-2.6646404,71.00574,25.429161,89.12377,0.48189324
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592136,-7.122017,-2.6717262,71.00878,25.438969,89.131386,0.47557855
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589233,-7.121229,-2.6805382,71.00882,25.446991,89.14102,0.46884423
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586098,-7.1207714,-2.6900167,71.007034,25.453316,89.15237,0.46196273
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581482,-7.119997,-2.6993446,71.00322,25.459858,89.16587,0.4543085
1.6541666666666666,41.353935,-6.801875,-2.9304276,70.00002,25.0,89.99997,41.57489,-7.117978,-2.7133665,70.99656,25.476639,89.18044,0.44255808
1.6583333333333334,41.353977,-6.8020296,-2.9304252,70.0002,25.0,89.99979,41.56282,-7.116128,-2.7323494,70.98673,25.500832,89.19722,0.42603672
1.6625,41.354088,-6.8024464,-2.9304273,70.000656,25.0,89.99929,41.55015,-7.1136,-2.7547703,70.972786,25.526611,89.213715,0.40756953
1.6666666666666667,41.3543,-6.8032455,-2.9304268,70.00154,25.0,89.99834,41.53683,-7.1118135,-2.7792053,70.95704,25.553623,89.232285,0.38910046
1.6708333333333334,41.35465,-6.8045406,-2.9304261,70.002975,25.0,89.99679,41.523506,-7.1113787,-2.8057919,70.9389,25.581161,89.251305,0.37174746
1.675,41.355156,-6.8064356,-2.9304254,70.00507,25.0,89.99453,41.511368,-7.1127653,-2.8380642,70.9129,25.608917,89.27034,0.35604864
1.6791666666666667,41.355854,-6.8090377,-2.9304266,70.00795,25.0,89.99142,41.50136,-7.1168976,-2.8737707,70.8815,25.638592,89.2947,0.3451958
1.6833333333333333,41.356766,-6.812439,-2.930427,70.01171,25.0,89.98735,41.49433,-7.118311,-2.9108677,70.85093,25.671165,89.3228,0.33595315
1.6875,41.357914,-6.8167267,-2.9304247,70.01646,25.0,89.98223,41.48913,-7.120228,-2.9477234,70.823715,25.704174,89.35411,0.3311032
1.6916666666666667,41.35933,-6.821989,-2.9304264,70.02227,25.0,89.97593,41.483673,-7.1232967,-2.97894,70.79648,25.73177,89.387085,0.3295471
1.6958333333333333,41.361015,-6.8282948,-2.9304287,70.029236,25.0,89.96839,41.478794,-7.122266,-3.0027246,70.77568,25.756268,89.42355,0.32483461
1.7,41.363003,-6.8357186,-2.9304242,70.037445,25.0,89.95952,41.473003,-7.1188,-3.025751,70.75955,25.773514,89.4654,0.31831196
1.7041666666666666,41.36531,-6.8443303,-2.930426,70.04695,25.0,89.94921,41.46239,-7.1152487,-3.046935,70.74483,25.785751,89.5124,0.31047663
1.7083333333333333,41.36795,-6.854185,-2.9304233,70.05783,25.0,89.93741,41.446297,-7.1138372,-3.0624456,70.7447,25.794292,89.562096,0.301641
1.7125,41.37094,-6.86534,-2.9304252,70.07013,25.0,89.924034,41.43225,-7.1188173,-3.07345,70.74956,25.802486,89.60745,0.29743177
1.7166666666666666,41.37429,-6.8778405,-2.930424,70.08391,25.0,89.90905,41.42028,-7.129779,-3.0879602,70.75464,25.810764,89.64124,0.30067536
1.7208333333333334,41.378014,-6.891737,-2.930428,70.099205,25.0,89.89237,41.409397,-7.1532097,-3.1099806,70.76596,25.818901,89.664696,0.31873503
1.725,41.382122,-6.9070644,-2.9304242,70.11607,25.0,89.873955,41.40193,-7.178282,-3.1325407,70.77573,25.82624,89.6763,0.33882496
1.7291666666666667,41.38662,-6.923855,-2.930425,70.13453,25.0,89.853775,41.391685,-7.206335,-3.154523,70.7855,25.833088,89.67453,0.3606115
1.7333333333333334,41.391518,-6.942141,-2.9304245,70.15461,25.0,89.83177,41.37324,-7.23962,-3.1799307,70.792366,25.836914,89.65875,0.38869166
1.7375,41.396828,-6.961946,-2.930424,70.17633,25.0,89.8079,41.345352,-7.2746954,-3.1987424,70.80562,25.824211,89.643166,0.41527903
1.7416666666666667,41.402546,-6.9832916,-2.9304278,70.19971,25.0,89.78215,41.312943,-7.3128405,-3.2147732,70.816345,25.795353,89.62362,0.44439116
1.7458333333333333,41.40868,-7.0061917,-2.9304261,70.22476,25.0,89.75449,41.282646,-7.351139,-3.2318783,70.82485,25.768353,89.599236,0.47512797
1.75,41.415237,-7.030657,-2.9304254,70.25149,25.0,89.72489,41.251755,-7.3930283,-3.2503605,70.82857,25.7308,89.57545,0.5102922
1.7541666666666667,41.422215,-7.0566936,-2.9304261,70.279884,25.0,89.693344,41.215786,-7.438407,-3.268015,70.83026,25.680878,89.551506,0.5498037
1.7583333333333333,41.42961,-7.084304,-2.930426,70.30995,25.0,89.65985,41.183434,-7.4801826,-3.284649,70.82509,25.629742,89.530594,0.58548903
1.7625,41.43743,-7.11349,-2.930428,70.341675,25.0,89.624374,41.16073,-7.5210085,-3.3080373,70.81261,25.581326,89.51117,0.62066454
1.7666666666666666,41.44567,-7.1442437,-2.9304273,70.375046,25.0,89.58693,41.1435,-7.552374,-3.3300128,70.79829,25.53165,89.50588,0.64617753
1.7708333333333333,41.45433,-7.1765556,-2.9304252,70.41004,25.0,89.54751,41.131943,-7.580859,-3.3595047,70.776375,25.474308,89.49621,0.6719408
1.775,41.4634,-7.2104154,-2.9304285,70.44663,25.0,89.50613,41.122158,-7.609539,-3.3917856,70.7522,25.418083,89.47895,0.69899744
1.7791666666666666,41.472885,-7.2458024,-2.9304252,70.4848,25.0,89.46278,41.11068,-7.6400414,-3.41861,70.72806,25.367138,89.461426,0.7245286
1.7833333333333334,41.482773,-7.2827024,-2.930428,70.524506,25.0,89.417496,41.09899,-7.6749296,-3.4425144,70.70212,25.32991,89.43702,0.750575
1.7875,41.493057,-7.321089,-2.9304273,70.56572,25.0,89.370285,41.09304,-7.714942,-3.4622374,70.680016,25.304905,89.39958,0.773276
1.7916666666666667,41.503735,-7.360936,-2.9304261,70.6084,25.0,89.32116,41.09188,-7.756302,-3.4776201,70.66347,25.281807,89.35541,0.79079634
1.7958333333333334,41.514797,-7.4022136,-2.9304252,70.6525,25.0,89.27014,41.092583,-7.799947,-3.4894729,70.6541,25.259941,89.303345,0.80559987
1.8,41.52623,-7.444894,-2.9304252,70.697975,25.0,89.21728,41.097443,-7.8497725,-3.5027761,70.65565,25.24022,89.242905,0.8218095
1.8041666666666667,41.538033,-7.4889345,-2.930426,70.744774,25.0,89.16258,41.10932,-7.900321,-3.5100436,70.67447,25.222038,89.17323,0.83005345
1.8083333333333333,41.55019,-7.534304,-2.9304285,70.79285,25.0,89.10609,41.124565,-7.9516964,-3.5139432,70.698746,25.221664,89.09842,0.8341835
1.8125,41.562695,-7.580959,-2.9304256,70.84215,25.0,89.04784,41.142075,-8.0075445,-3.5173678,70.7283,25.218285,89.02416,0.838688
1.8166666666666667,41.575523,-7.6288514,-2.9304228,70.89261,25.0,88.98789,41.159184,-8.065093,-3.523303,70.76263,25.213924,88.94289,0.84566694
1.8208333333333333,41.588676,-7.6779447,-2.9304245,70.94417,25.0,88.92627,41.175217,-8.121005,-3.5286002,70.80006,25.21687,88.86322,0.85150796
1.825,41.60214,-7.72819,-2.930425,70.99677,25.0,88.863014,41.191757,-8.176384,-3.5343142,70.84124,25.223259,88.786026,0.8567222
1.8291666666666666,41.6159,-7.7795305,-2.9304278,71.05035,25.0,88.79819,41.20946,-8.232309,-3.5439873,70.88701,25.233513,88.70931,0.86409193
1.8333333333333333,41.629936,-7.8319216,-2.9304264,71.10484,25.0,88.73184,41.227486,-8.288388,-3.5545192,70.93591,25.239841,88.636536,0.8716766
1.8375,41.644238,-7.885303,-2.9304233,71.16019,25.0,88.66405,41.242012,-8.345724,-3.5650535,70.984024,25.243668,88.56458,0.8812085
1.8416666666666666,41.658794,-7.9396234,-2.9304245,71.2163,25.0,88.59484,41.25509,-8.402864,-3.5717015,71.03324,25.243393,88.49517,0.88814795
1.8458333333333334,41.673584,-7.994827,-2.9304266,71.273125,25.0,88.52429,41.266556,-8.461272,-3.5744991,71.08376,25.237946,88.428566,0.8933492
1.85,41.6886,-8.050851,-2.9304266,71.33059,25.0,88.45246,41.279007,-8.519464,-3.5756197,71.134415,25.227505,88.36362,0.89645815
1.8541666666666667,41.70381,-8.107635,-2.930424,71.388626,25.0,88.37944,41.29221,-8.580068,-3.5766654,71.18474,25.215904,88.29614,0.90013176
1.8583333333333334,41.719215,-8.165119,-2.9304264,71.44715,25.0,88.30527,41.306313,-8.6426325,-3.5779796,71.23473,25.202518,88.22688,0.9043411
1.8625,41.734787,-8.22324,-2.930428,71.5061,25.0,88.23004,41.32075,-8.706029,-3.5784588,71.28307,25.18525,88.15656,0.9079949
1.8666666666666667,41.750515,-8.281934,-2.9304254,71.565414,25.0,88.15382,41.33392,-8.76784,-3.5783067,71.32644,25.163883,88.08194,0.9107179
1.8708333333333333,41.76638,-8.341134,-2.9304261,71.625,25.0,88.076675,41.350906,-8.82934,-3.5779853,71.36783,25.14045,88.00519,0.91120607
1.875,41.78236,-8.40078,-2.930427,71.6848,25.0,87.99871,41.368927,-8.890489,-3.5784435,71.41277,25.120522,87.92742,0.9114094
1.8791666666666667,41.798443,-8.460798,-2.9304261,71.744736,25.0,87.91999,41.389214,-8.954048,-3.5803475,71.45732,25.102749,87.84924,0.91277707
1.8833333333333333,41.814606,-8.521122,-2.9304268,71.80473,25.0,87.84061,41.409714,-9.017583,-3.5821023,71.502686,25.085175,87.77065,0.9138336
1.8875,41.830833,-8.581687,-2.9304268,71.86473,25.0,87.76064,41.430645,-9.079075,-3.5823703,71.55019,25.068012,87.69129,0.9124559
1.8916666666666666,41.84711,-8.642426,-2.9304268,71.92465,25.0,87.68017,41.451656,-9.139206,-3.5841813,71.60034,25.056347,87.611244,0.91135603
1.8958333333333333,41.863415,-8.703268,-2.9304252,71.984436,25.0,87.5993,41.47005,-9.199937,-3.587819,71.65208,25.049671,87.53067,0.9130071
1.9,41.879723,-8.764139,-2.9304256,72.044,25.0,87.51812,41.48799,-9.259923,-3.5913758,71.70668,25.050476,87.44918,0.91439056
1.9041666666666666,41.896023,-8.82498,-2.9304264,72.10329,25.0,87.436714,41.507362,-9.321239,-3.5953503,71.76424,25.062088,87.36477,0.91621745
1.9083333333333334,41.9123,-8.885719,-2.9304252,72.16223,25.0,87.35516,41.52777,-9.378999,-3.5989256,71.8252,25.079971,87.2801,0.91546714
1.9125,41.928528,-8.946282,-2.9304245,72.220764,25.0,87.27359,41.54778,-9.435337,-3.6047392,71.88438,25.101612,87.19357,0.9158845
1.9166666666666667,41.94469,-9.006609,-2.930425,72.278824,25.0,87.19207,41.56581,-9.49174,-3.611308,71.94266,25.124805,87.10396,0.9178801
1.9208333333333334,41.960773,-9.066627,-2.9304233,72.33635,25.0,87.110695,41.58375,-9.548531,-3.6201491,72.00013,25.14758,87.013054,0.922008
1.925,41.976753,-9.126271,-2.9304242,72.39328,25.0,87.02957,41.602142,-9.604906,-3.6302986,72.05717,25.168816,86.922226,0.9269568
1.9291666666666667,41.99262,-9.1854725,-2.9304283,72.44955,25.0,86.948784,41.620884,-9.661673,-3.6401143,72.11238,25.192135,86.83042,0.9319911
1.9333333333333333,42.008347,-9.244165,-2.930427,72.50511,25.0,86.86844,41.63935,-9.718621,-3.649692,72.16569,25.217957,86.73764,0.93734103
1.9375,42.02392,-9.302285,-2.930424,72.55991,25.0,86.788635,41.66053,-9.774282,-3.6610513,72.21921,25.243645,86.64601,0.9426816
1.9416666666666667,42.03932,-9.359772,-2.9304247,72.61389,25.0,86.70945,41.6847,-9.829863,-3.6723442,72.27123,25.269108,86.55501,0.94719934
1.9458333333333333,42.05454,-9.416557,-2.9304242,72.667,25.0,86.63099,41.711327,-9.882917,-3.6794672,72.323875,25.298988,86.46317,0.9467585
1.95,42.06955,-9.472579,-2.9304254,72.719185,25.0,86.55336,41.73725,-9.93068,-3.6819072,72.38028,25.332829,86.37316,0.9407464
1.9541666666666666,42.08434,-9.5277815,-2.9304233,72.77041,25.0,86.47664,41.762787,-9.975453,-3.6834445,72.437874,25.368187,86.28333,0.93319184
1.9583333333333333,42.098896,-9.582103,-2.9304268,72.82061,25.0,86.40092,41.787743,-10.018264,-3.6850767,72.49226,25.403038,86.19063,0.92549956
1.9625,42.113197,-9.635485,-2.9304237,72.86977,25.0,86.3263,41.815163,-10.060716,-3.685052,72.54926,25.442879,86.09561,0.91602933
1.9666666666666666,42.127235,-9.687876,-2.9304278,72.917816,25.0,86.25286,41.842155,-10.101732,-3.6839814,72.60911,25.484642,86.000206,0.9057543
1.9708333333333334,42.140995,-9.739217,-2.9304245,72.96474,25.0,86.18069,41.87176,-10.142236,-3.6834354,72.67489,25.527107,85.91005,0.8955091
1.975,42.154457,-9.789461,-2.9304264,73.01048,25.0,86.10987,41.903816,-10.180254,-3.6723437,72.75467,25.565163,85.82366,0.8752036
1.9791666666666667,42.16761,-9.838554,-2.930427,73.05502,25.0,86.040504,41.934254,-10.217009,-3.6554832,72.83572,25.597542,85.739784,0.85052294
1.9833333333333334,42.180443,-9.886449,-2.9304297,73.09832,25.0,85.97266,41.96384,-10.250849,-3.632988,72.91603,25.621094,85.65977,0.82054377
1.9875,42.192944,-9.933102,-2.9304225,73.140366,25.0,85.9064,41.993855,-10.28334,-3.610836,72.99883,25.63496,85.58015,0.79073775
1.9916666666666667,42.2051,-9.978472,-2.9304278,73.1811,25.0,85.84181,42.02375,-10.314909,-3.5904093,73.08153,25.649033,85.50221,0.76266223
1.9958333333333333,42.216904,-10.022513,-2.930426,73.22052,25.0,85.77896,42.054356,-10.347908,-3.5695486,73.16455,25.668972,85.430565,0.7353784
2.0,42.228336,-10.065191,-2.9304276,73.2586,25.0,85.71793,42.081444,-10.378027,-3.5436397,73.24585,25.6889,85.370155,0.7038982
2.004166666666667,42.2394,-10.106469,-2.930425,73.29532,25.0,85.65877,42.103004,-10.404053,-3.5171475,73.32119,25.710022,85.31859,0.6718652
2.0083333333333333,42.250076,-10.146317,-2.9304245,73.33066,25.0,85.60153,42.11857,-10.427794,-3.499312,73.39216,25.724964,85.275215,0.64819527
2.0125,42.26036,-10.184704,-2.9304261,73.3646,25.0,85.54629,42.12634,-10.448473,-3.483676,73.45085,25.733807,85.24621,0.62739253
2.0166666666666666,42.27025,-10.221603,-2.9304273,73.39714,25.0,85.49308,42.132584,-10.468754,-3.4652166,73.504326,25.735054,85.22404,0.6050079
2.0208333333333335,42.279736,-10.256995,-2.9304254,73.42827,25.0,85.44194,42.136395,-10.488559,-3.4453344,73.55109,25.724987,85.20435,0.5824943
2.025,42.288803,-10.29085,-2.9304256,73.45797,25.0,85.39295,42.13903,-10.508305,-3.4237823,73.59126,25.704128,85.18535,0.55957067
2.029166666666667,42.297462,-10.323165,-2.9304278,73.486244,25.0,85.34609,42.141167,-10.530341,-3.4030433,73.622986,25.674316,85.16809,0.53918064
2.033333333333333,42.305702,-10.353917,-2.9304237,73.5131,25.0,85.301445,42.1455,-10.553589,-3.3830452,73.647194,25.64075,85.14348,0.5199997
2.0375,42.313522,-10.383102,-2.9304254,73.53852,25.0,85.258995,42.152206,-10.580732,-3.3682113,73.66735,25.613998,85.10483,0.5066921
2.0416666666666665,42.32092,-10.410712,-2.930425,73.56252,25.0,85.21879,42.158524,-10.609236,-3.3526597,73.68543,25.592537,85.05764,0.49403045
2.0458333333333334,42.327896,-10.436751,-2.9304245,73.58511,25.0,85.18081,42.160545,-10.640087,-3.3398538,73.703674,25.579159,84.99793,0.4868101
2.05,42.334454,-10.461216,-2.9304266,73.60629,25.0,85.14507,42.161674,-10.672582,-3.325935,73.72243,25.573997,84.92088,0.48057765
2.0541666666666667,42.340588,-10.484116,-2.9304245,73.62609,25.0,85.111595,42.165443,-10.7075405,-3.3140821,73.73489,25.572483,84.82731,0.47727078
2.058333333333333,42.346306,-10.505462,-2.9304268,73.64451,25.0,85.08035,42.168427,-10.738934,-3.3015342,73.74802,25.572205,84.73216,0.4731499
2.0625,42.351616,-10.525264,-2.9304276,73.66157,25.0,85.05132,42.171776,-10.760797,-3.2817397,73.76861,25.576416,84.63742,0.45960677
2.066666666666667,42.356514,-10.5435505,-2.930424,73.67731,25.0,85.024506,42.181538,-10.782762,-3.2575016,73.78818,25.580616,84.54246,0.4413824
2.0708333333333333,42.361015,-10.560344,-2.930425,73.691734,25.0,84.99985,42.194485,-10.80217,-3.2350144,73.80856,25.580372,84.45743,0.4230686
2.075,42.36512,-10.575669,-2.9304252,73.70489,25.0,84.97733,42.20921,-10.820784,-3.2158842,73.83278,25.589191,84.374405,0.40727875
2.0791666666666666,42.368843,-10.589563,-2.930426,73.7168,25.0,84.9569,42.225655,-10.839848,-3.2000685,73.85613,25.592457,84.30236,0.39478126
2.0833333333333335,42.372192,-10.602066,-2.9304233,73.72751,25.0,84.93851,42.24196,-10.854083,-3.1872005,73.87755,25.596111,84.24366,0.38263297
2.0875,42.375183,-10.613219,-2.930427,73.737045,25.0,84.92208,42.259727,-10.865452,-3.1756058,73.89697,25.60371,84.195656,0.37022138
2.091666666666667,42.377823,-10.623076,-2.9304254,73.745476,25.0,84.90756,42.278248,-10.872023,-3.162613,73.91222,25.613148,84.15951,0.35468358
2.095833333333333,42.38013,-10.631686,-2.9304307,73.75282,25.0,84.89487,42.297626,-10.874886,-3.149209,73.92637,25.623165,84.134026,0.33736753
2.1,42.38212,-10.639113,-2.930428,73.75917,25.0,84.88393,42.31658,-10.873208,-3.137393,73.94049,25.634579,84.12109,0.3192645
2.1041666666666665,42.38381,-10.645421,-2.930426,73.76456,25.0,84.874626,42.333305,-10.867153,-3.124751,73.95157,25.64627,84.12353,0.29912865
2.1083333333333334,42.38522,-10.65068,-2.9304247,73.76904,25.0,84.86686,42.34716,-10.858116,-3.1114302,73.96209,25.656067,84.13537,0.2779234
2.1125,42.386368,-10.654969,-2.9304276,73.7727,25.0,84.860535,42.35772,-10.846949,-3.0948792,73.97334,25.664452,84.154945,0.25440353
2.1166666666666667,42.38728,-10.658368,-2.9304261,73.7756,25.0,84.855515,42.363304,-10.836231,-3.075429,73.988335,25.668255,84.17892,0.23072913
2.120833333333333,42.38798,-10.660973,-2.9304252,73.77782,25.0,84.85166,42.36454,-10.823338,-3.0589285,74.002686,25.670834,84.20884,0.20838661
2.125,42.388485,-10.662868,-2.9304245,73.779434,25.0,84.84887,42.363663,-10.8078375,-3.0443764,74.01144,25.667213,84.2469,0.18605769
2.129166666666667,42.388832,-10.66416,-2.930426,73.78053,25.0,84.84696,42.361862,-10.790846,-3.0296917,74.01863,25.661137,84.28729,0.16318837
2.1333333333333333,42.389046,-10.66496,-2.9304276,73.78121,25.0,84.84578,42.358994,-10.772352,-3.0150194,74.02495,25.654095,84.32797,0.13997152
2.1375,42.389156,-10.665376,-2.9304247,73.78157,25.0,84.84517,42.355762,-10.755332,-3.002017,74.030106,25.644814,84.36732,0.119719446
2.1416666666666666,42.3892,-10.665531,-2.930427,73.7817,25.0,84.84494,42.351925,-10.74353,-2.9859886,74.03746,25.63327,84.4036,0.102763094
2.1458333333333335,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.348545,-10.732763,-2.9713135,74.045204,25.621449,84.43625,0.08855677
2.15,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.345108,-10.723531,-2.9574404,74.05443,25.611675,84.464874,0.07769032
2.154166666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.342133,-10.715292,-2.9457283,74.06343,25.60336,84.48977,0.07017101
2.158333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.33861,-10.7076645,-2.9355516,74.07133,25.597034,84.51162,0.06602547
2.1625,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.334824,-10.701209,-2.9274817,74.0783,25.592793,84.530304,0.06509514
2.1666666666666665,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.331154,-10.695728,-2.9211082,74.08469,25.590355,84.546036,0.066085696
2.1708333333333334,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.327744,-10.690035,-2.9162445,74.08927,25.587955,84.55995,0.06766098
2.175,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.32448,-10.685195,-2.9126158,74.09331,25.587074,84.57205,0.06994713
2.1791666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.32134,-10.681158,-2.9099293,74.09665,25.586998,84.582504,0.07259136
2.183333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.318466,-10.677996,-2.9083748,74.09938,25.587803,84.59085,0.07513384
2.1875,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.315777,-10.675448,-2.9077234,74.10145,25.589916,84.597595,0.07749238
2.191666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.31331,-10.673311,-2.9077415,74.10301,25.592842,84.60298,0.07959319
2.1958333333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.31108,-10.671446,-2.9083586,74.10409,25.596226,84.607086,0.08139491
2.2,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.30903,-10.669856,-2.9093761,74.10463,25.599926,84.61005,0.08300565
2.2041666666666666,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.307262,-10.66852,-2.9106998,74.10477,25.603886,84.61207,0.08433621
2.2083333333333335,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.305817,-10.667374,-2.912283,74.10451,25.608032,84.613335,0.08535922
2.2125,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.304684,-10.666359,-2.9139967,74.10395,25.612244,84.61404,0.08610766
2.216666666666667,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.303833,-10.665411,-2.9157228,74.10321,25.616302,84.61435,0.08662964
2.220833333333333,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.3032,-10.664516,-2.9173632,74.10239,25.619965,84.61449,0.08699847
2.225,42.389206,-10.665554,-2.9304245,73.78172,25.0,84.8449,42.302765,-10.663744,-2.9187622,74.10165,25.623127,84.61457,0.08724298
