time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.96146,25.379131,89.09126,0.5057429
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144374,-2.6371899,70.961464,25.379135,89.09126,0.50574166
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.637188,70.96146,25.379131,89.09126,0.50574404
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.96146,25.379131,89.09126,0.5057429
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371899,70.96146,25.379139,89.09127,0.50573945
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144373,-2.637188,70.96146,25.379139,89.09127,0.50574213
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.637189,70.96146,25.379135,89.09127,0.5057435
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144371,-2.637189,70.96146,25.379131,89.09127,0.50573856
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.96146,25.379131,89.09127,0.5057429
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637188,70.96146,25.379124,89.09128,0.505741
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443787,-2.637188,70.96146,25.379131,89.09127,0.50574255
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6372023,70.96144,25.379135,89.09125,0.505736
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.6372318,70.96138,25.379139,89.0912,0.5057186
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144397,-2.637313,70.96117,25.378994,89.09117,0.5056841
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582996,-7.1444435,-2.6374636,70.96059,25.378532,89.091286,0.5056371
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583046,-7.1445417,-2.6377249,70.95935,25.377522,89.091675,0.50557476
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583237,-7.144745,-2.638239,70.9571,25.375809,89.092384,0.5055016
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583603,-7.1451464,-2.6392202,70.95344,25.373203,89.09344,0.5053741
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584137,-7.145958,-2.6407785,70.94798,25.369522,89.09502,0.5052735
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58487,-7.1473455,-2.6428833,70.940445,25.364521,89.09752,0.5053525
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585777,-7.1494265,-2.6454687,70.930626,25.358246,89.10155,0.50573057
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58664,-7.1523447,-2.6486368,70.918045,25.35096,89.10782,0.506365
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587307,-7.155965,-2.6525736,70.90205,25.342663,89.117325,0.50701505
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58775,-7.160121,-2.6568766,70.882996,25.332481,89.130806,0.50779825
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58754,-7.164812,-2.661561,70.86057,25.321133,89.1496,0.5085307
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586727,-7.169709,-2.6660795,70.83378,25.309902,89.17408,0.50930744
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58612,-7.173806,-2.6694193,70.80231,25.298267,89.2047,0.51028275
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584656,-7.175749,-2.6705503,70.765976,25.28619,89.2429,0.51046073
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57911,-7.170904,-2.6686525,70.72067,25.277271,89.29252,0.50540286
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568462,-7.1568146,-2.6647148,70.67007,25.275833,89.34973,0.4925713
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.551373,-7.1391506,-2.6631546,70.607574,25.277786,89.41519,0.4734863
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53235,-7.112398,-2.669715,70.52844,25.292248,89.48275,0.44299394
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.507065,-7.0738907,-2.673584,70.430504,25.305946,89.566574,0.4042576
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.47705,-7.0300665,-2.6751347,70.3426,25.319866,89.65161,0.3638889
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.441063,-6.9804096,-2.6862974,70.252625,25.336388,89.74078,0.31476077
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4065,-6.939355,-2.6955633,70.144844,25.33873,89.82054,0.27718535
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.37038,-6.920121,-2.697877,70.013725,25.303185,89.942085,0.26141438
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.32655,-6.902296,-2.6853905,69.87785,25.241096,90.078476,0.266235
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.279182,-6.8793287,-2.6649847,69.7338,25.165493,90.23222,0.2864413
1.6541666666666666,41.354004,-6.8018546,-2.9304254,69.99998,25.0,89.999794,41.213257,-6.8357706,-2.6263475,69.60174,25.100807,90.42961,0.3367839
1.6583333333333334,41.354485,-6.8018503,-2.930427,69.999794,25.0,89.99847,41.136917,-6.7762957,-2.5564442,69.48521,25.049583,90.65938,0.43341878
1.6625,41.355778,-6.80185,-2.9304233,69.99933,25.0,89.994896,41.05032,-6.706627,-2.514063,69.3981,24.998161,90.85526,0.5250981
1.6666666666666667,41.35826,-6.801851,-2.9304256,69.99842,25.0,89.98804,40.934967,-6.6345367,-2.5092583,69.34421,24.95126,91.011505,0.62012404
1.6708333333333334,41.362278,-6.8018503,-2.9304266,69.996956,25.0,89.976944,40.80223,-6.5286026,-2.547245,69.26905,24.919827,91.12983,0.73153627
1.675,41.36817,-6.80185,-2.9304261,69.99481,25.0,89.96066,40.687656,-6.445162,-2.6149302,69.2317,24.923233,91.18571,0.8305812
1.6791666666666667,41.376247,-6.8018527,-2.9304247,69.99188,25.0,89.93835,40.592754,-6.3964195,-2.6925268,69.19565,24.980343,91.21014,0.9136918
1.6833333333333333,41.38681,-6.8018527,-2.9304283,69.988045,25.0,89.90916,40.527985,-6.317445,-2.7691278,69.17757,25.075909,91.27811,0.9991248
1.6875,41.40013,-6.8018513,-2.9304273,69.98322,25.0,89.87234,40.46746,-6.2159586,-2.8418436,69.1598,25.245861,91.34371,1.104985
1.6916666666666667,41.416466,-6.8018517,-2.930428,69.977325,25.0,89.82717,40.369408,-6.1334257,-2.9194365,69.17098,25.364063,91.452324,1.242274
1.6958333333333333,41.436054,-6.8018513,-2.930428,69.970276,25.0,89.77298,40.238773,-6.0534725,-2.9267101,69.19341,25.361225,91.6269,1.411937
1.7,41.459118,-6.8018513,-2.9304252,69.96201,25.0,89.709145,40.09288,-5.9877396,-2.9091234,69.24179,25.32616,91.79913,1.5905461
1.7041666666666666,41.48586,-6.8018503,-2.9304261,69.95247,25.0,89.635086,39.918144,-5.951187,-2.9198751,69.28429,25.26234,92.04046,1.7836671
1.7083333333333333,41.516468,-6.8018503,-2.9304264,69.941605,25.0,89.550255,39.73887,-5.902725,-2.9920177,69.31311,25.22725,92.27371,1.9930074
1.7125,41.551113,-6.801851,-2.9304268,69.92938,25.0,89.45416,39.567387,-5.8379097,-3.0760803,69.36545,25.246231,92.39365,2.2103322
1.7166666666666666,41.589943,-6.801852,-2.9304273,69.91578,25.0,89.34636,39.392124,-5.80005,-3.1961665,69.42215,25.305248,92.36283,2.429945
1.7208333333333334,41.633102,-6.8018556,-2.9304273,69.90078,25.0,89.226425,39.22357,-5.7292185,-3.3063235,69.49219,25.392067,92.24481,2.6641483
1.725,41.6807,-6.8018503,-2.9304237,69.88438,25.0,89.09401,39.07009,-5.653427,-3.3414555,69.60324,25.49435,92.07103,2.8815088
1.7291666666666667,41.732853,-6.8018513,-2.930424,69.86658,25.0,88.94873,38.92517,-5.5846405,-3.281991,69.70701,25.586182,91.93995,3.080305
1.7333333333333334,41.789646,-6.801852,-2.9304278,69.8474,25.0,88.79032,38.79517,-5.5045137,-3.1668606,69.821304,25.608955,91.86236,3.2719836
1.7375,41.85116,-6.80185,-2.9304245,69.82687,25.0,88.61849,38.713295,-5.4233627,-3.0064182,69.94641,25.566223,91.80827,3.4281464
1.7416666666666667,41.917454,-6.8018517,-2.930426,69.80504,25.0,88.433,38.65642,-5.3381996,-2.8071938,70.070404,25.484562,91.74823,3.576562
1.7458333333333333,41.98857,-6.80185,-2.9304264,69.781944,25.0,88.23368,38.607994,-5.2636585,-2.6081982,70.19549,25.376434,91.73222,3.7280245
1.75,42.064556,-6.801853,-2.930429,69.75765,25.0,88.02031,38.560524,-5.198657,-2.413804,70.30078,25.218365,91.73865,3.8878503
1.7541666666666667,42.14542,-6.8018494,-2.9304247,69.73224,25.0,87.7928,38.564484,-5.16238,-2.2580614,70.35819,25.150135,91.72159,3.995377
1.7583333333333333,42.23118,-6.8018513,-2.9304235,69.70578,25.0,87.550995,38.596012,-5.1262484,-2.1005354,70.40309,25.04321,91.67052,4.0878835
1.7625,42.321823,-6.8018517,-2.9304264,69.67836,25.0,87.29483,38.67317,-5.090639,-2.0014477,70.36311,24.951607,91.57242,4.13569
1.7666666666666666,42.417336,-6.8018513,-2.930426,69.65009,25.0,87.02426,38.77715,-5.0565176,-1.9363537,70.29682,24.855953,91.41457,4.1575627
1.7708333333333333,42.517693,-6.8018517,-2.930428,69.62108,25.0,86.739235,38.883686,-5.021552,-1.9070454,70.17581,24.766064,91.24226,4.1740603
1.775,42.622852,-6.8018513,-2.9304261,69.591446,25.0,86.43976,38.982986,-4.9938507,-1.9335814,70.04587,24.718422,91.04755,4.1846375
1.7791666666666666,42.732765,-6.8018527,-2.9304245,69.56132,25.0,86.12585,39.099487,-4.992174,-1.9658365,69.9089,24.754307,90.83927,4.1720586
1.7833333333333334,42.847366,-6.8018513,-2.9304247,69.53082,25.0,85.79757,39.253876,-5.030038,-1.9955778,69.80113,24.837822,90.553535,4.1141753
1.7875,42.96659,-6.8018513,-2.9304254,69.50011,25.0,85.45496,39.418518,-5.072421,-2.0386114,69.71076,24.916443,90.272446,4.0466137
1.7916666666666667,43.090347,-6.8018517,-2.930426,69.46932,25.0,85.09815,39.593266,-5.10915,-2.10596,69.61099,25.048374,89.989784,3.9717205
1.7958333333333334,43.21855,-6.801851,-2.9304245,69.43862,25.0,84.727234,39.76591,-5.1505404,-2.1758327,69.51634,25.237396,89.6468,3.9008923
1.8,43.351105,-6.8018513,-2.930428,69.40816,25.0,84.34234,39.920273,-5.1793957,-2.2799883,69.44926,25.539886,89.283966,3.85046
1.8041666666666667,43.487892,-6.801855,-2.9304266,69.37811,25.0,83.94364,40.040924,-5.2427435,-2.405017,69.4197,25.825111,88.91294,3.819486
1.8083333333333333,43.628796,-6.8018503,-2.9304273,69.34863,25.0,83.531334,40.17497,-5.2914476,-2.5443363,69.36445,26.0489,88.510124,3.7893672
1.8125,43.773697,-6.8018503,-2.9304254,69.31991,25.0,83.105576,40.285957,-5.3147497,-2.6416845,69.340096,26.237225,88.12346,3.802521
1.8166666666666667,43.922455,-6.8018494,-2.9304225,69.29211,25.0,82.66662,40.387203,-5.3389273,-2.7098436,69.3161,26.417263,87.707695,3.8323362
1.8208333333333333,44.07493,-6.801853,-2.9304273,69.265396,25.0,82.21469,40.496758,-5.3543425,-2.7884245,69.28197,26.610111,87.265396,3.8624809
1.825,44.230972,-6.801852,-2.9304285,69.23996,25.0,81.75006,40.618362,-5.3912544,-2.8785133,69.24453,26.829285,86.76998,3.8785863
1.8291666666666666,44.390434,-6.8018513,-2.930424,69.21598,25.0,81.27299,40.745274,-5.4129286,-2.9516392,69.18189,27.051449,86.21929,3.9008656
1.8333333333333333,44.553146,-6.8018503,-2.9304252,69.19362,25.0,80.78379,40.902153,-5.4068384,-3.0414371,69.125786,27.295551,85.633194,3.9100044
1.8375,44.718945,-6.80185,-2.9304247,69.17306,25.0,80.28277,41.07406,-5.393385,-3.124282,69.063705,27.565067,85.03973,3.9123583
1.8416666666666666,44.887657,-6.801852,-2.930426,69.154465,25.0,79.77025,41.26306,-5.3862906,-3.2081566,68.99692,27.836884,84.380974,3.9011078
1.8458333333333334,45.059105,-6.8018513,-2.9304245,69.13801,25.0,79.24659,41.454254,-5.3564615,-3.263865,68.9347,27.997768,83.7007,3.8981128
1.85,45.233105,-6.8018503,-2.9304237,69.12385,25.0,78.712166,41.675037,-5.3415413,-3.3380938,68.88738,28.19381,82.962425,3.8676274
1.8541666666666667,45.409466,-6.8018517,-2.930424,69.112144,25.0,78.16736,41.88363,-5.3278313,-3.376418,68.86576,28.39349,82.22551,3.847489
1.8583333333333334,45.588005,-6.8018503,-2.9304297,69.103035,25.0,77.61255,42.109356,-5.3097715,-3.4558,68.822235,28.642155,81.44918,3.8214283
1.8625,45.768517,-6.8018517,-2.9304287,69.09669,25.0,77.04819,42.338406,-5.270812,-3.4974198,68.78618,28.851318,80.6812,3.798845
1.8666666666666667,45.95081,-6.8018513,-2.9304268,69.09322,25.0,76.474686,42.589264,-5.2435255,-3.5422735,68.76953,29.063332,79.88813,3.7553594
1.8708333333333333,46.13468,-6.8018517,-2.9304245,69.09277,25.0,75.892494,42.836952,-5.2308474,-3.605147,68.75275,29.295105,79.09152,3.7146099
1.875,46.319923,-6.801853,-2.9304292,69.09544,25.0,75.3021,43.07181,-5.204365,-3.703733,68.72656,29.535202,78.31425,3.7013779
1.8791666666666667,46.50633,-6.801852,-2.9304278,69.10136,25.0,74.70398,43.295227,-5.159644,-3.7807293,68.70057,29.697945,77.56719,3.705541
1.8833333333333333,46.693687,-6.801851,-2.9304245,69.1106,25.0,74.09865,43.520744,-5.1171837,-3.8693614,68.71362,29.89217,76.84178,3.713122
1.8875,46.881794,-6.8018527,-2.930428,69.12326,25.0,73.486595,43.74601,-5.0918503,-3.9324012,68.731674,30.057144,76.151215,3.7096093
1.8916666666666666,47.070435,-6.8018513,-2.9304247,69.13941,25.0,72.86838,43.967262,-5.0601788,-4.0283923,68.746704,30.22026,75.493,3.7240617
1.8958333333333333,47.259396,-6.80185,-2.930427,69.1591,25.0,72.24454,44.170357,-5.02365,-4.1110587,68.74974,30.327988,74.86428,3.7547364
1.9,47.448463,-6.8018513,-2.9304242,69.182396,25.0,71.61564,44.34444,-5.0051937,-4.163522,68.76796,30.397945,74.256386,3.7925541
1.9041666666666666,47.63742,-6.8018527,-2.9304252,69.209305,25.0,70.98229,44.500477,-5.0181284,-4.2033205,68.82092,30.478054,73.63738,3.8265326
1.9083333333333334,47.82606,-6.8018503,-2.9304247,69.23985,25.0,70.34506,44.642693,-5.053294,-4.228042,68.87892,30.509262,73.00528,3.8568246
1.9125,48.014168,-6.8018513,-2.9304264,69.27404,25.0,69.70458,44.786705,-5.089611,-4.2266307,68.92688,30.454208,72.379585,3.8766518
1.9166666666666667,48.20153,-6.8018513,-2.9304235,69.31186,25.0,69.06148,44.932644,-5.111044,-4.20084,68.96419,30.342072,71.76442,3.89338
1.9208333333333334,48.387936,-6.8018517,-2.9304283,69.353264,25.0,68.416405,45.078377,-5.1167336,-4.174016,69.02045,30.199226,71.142944,3.9165437
1.925,48.573177,-6.801851,-2.930428,69.398224,25.0,67.77002,45.221684,-5.1343346,-4.128022,69.070465,29.962341,70.52198,3.930312
1.9291666666666667,48.757046,-6.8018503,-2.9304225,69.44668,25.0,67.123,45.365326,-5.1279497,-4.0859165,69.14914,29.684635,69.8945,3.9548542
1.9333333333333333,48.93934,-6.801853,-2.9304247,69.498535,25.0,66.476036,45.508068,-5.1080894,-4.052495,69.22096,29.402592,69.23551,3.9876678
1.9375,49.119854,-6.801854,-2.9304283,69.5537,25.0,65.82984,45.65633,-5.104847,-4.0075307,69.26644,29.155052,68.618546,4.004495
1.9416666666666667,49.29839,-6.8018494,-2.930422,69.61208,25.0,65.18514,45.804115,-5.0972147,-4.0082006,69.28819,28.883915,68.00009,4.0345182
1.9458333333333333,49.474754,-6.8018527,-2.9304295,69.67353,25.0,64.54265,45.94497,-5.136076,-4.0246186,69.28534,28.527538,67.34637,4.053572
1.95,49.648754,-6.8018513,-2.9304252,69.73792,25.0,63.903133,46.074554,-5.1838427,-3.967751,69.28774,28.092762,66.71168,4.058189
1.9541666666666666,49.8202,-6.801853,-2.9304295,69.805084,25.0,63.267338,46.21678,-5.2415457,-3.9626555,69.257065,27.698273,66.076324,4.060134
1.9583333333333333,49.988914,-6.8018546,-2.9304285,69.874855,25.0,62.636044,46.368267,-5.324113,-3.9983597,69.19414,27.299541,65.44094,4.0537987
1.9625,50.154713,-6.8018503,-2.9304276,69.94704,25.0,62.010036,46.55636,-5.415539,-4.028477,69.099976,26.837048,64.82775,4.0094547
1.9666666666666666,50.317425,-6.8018517,-2.9304254,70.02144,25.0,61.390087,46.744812,-5.502823,-4.0493817,68.9664,26.323326,64.20537,3.962714
1.9708333333333334,50.476883,-6.8018517,-2.9304285,70.09783,25.0,60.777004,46.93448,-5.6218624,-4.02394,68.86512,25.930561,63.62729,3.8906002
1.975,50.63293,-6.80185,-2.9304278,70.176,25.0,60.171562,47.106445,-5.7216606,-4.02826,68.761375,25.683407,63.155514,3.8481352
1.9791666666666667,50.785404,-6.801852,-2.9304264,70.25571,25.0,59.574604,47.247276,-5.791296,-4.1218505,68.65859,25.478645,62.657497,3.867695
1.9833333333333334,50.934162,-6.8018475,-2.930424,70.33669,25.0,58.986908,47.371986,-5.8745747,-4.0836854,68.60034,25.21408,62.189682,3.8573234
1.9875,51.07906,-6.801848,-2.9304252,70.4187,25.0,58.409286,47.51906,-5.977874,-4.0896316,68.55439,24.999855,61.762833,3.8335757
1.9916666666666667,51.219967,-6.8018546,-2.9304256,70.50147,25.0,57.84253,47.631714,-6.060135,-4.1463227,68.53134,24.848804,61.274124,3.8605847
1.9958333333333333,51.356754,-6.801849,-2.930422,70.584724,25.0,57.287445,47.762367,-6.115816,-4.2003317,68.54108,24.780079,60.758545,3.8733616
2.0,51.489304,-6.801854,-2.930427,70.668175,25.0,56.74482,47.878105,-6.207508,-4.205847,68.614235,24.620014,60.26615,3.8756545
2.004166666666667,51.617508,-6.80185,-2.930426,70.75155,25.0,56.215412,47.97449,-6.358716,-4.170549,68.795456,24.452972,59.72911,3.8737376
2.0083333333333333,51.74127,-6.8018517,-2.930424,70.834564,25.0,55.69997,48.078476,-6.5413666,-4.0334187,69.074684,24.304237,59.196846,3.834123
2.0125,51.86049,-6.801853,-2.9304242,70.91692,25.0,55.199253,48.224983,-6.6263876,-3.9399023,69.30708,24.234673,58.737213,3.7771332
2.0166666666666666,51.975094,-6.8018494,-2.9304276,70.998344,25.0,54.71394,48.3546,-6.6814823,-3.8382,69.49979,24.092506,58.2891,3.7345042
2.0208333333333335,52.085003,-6.8018503,-2.930427,71.07855,25.0,54.244747,48.489967,-6.7333765,-3.7594934,69.697716,23.91409,57.871063,3.6900299
2.025,52.190163,-6.801853,-2.9304252,71.15727,25.0,53.79229,48.55614,-6.827195,-3.6920247,69.84012,23.757557,57.48091,3.7130566
2.029166666666667,52.29052,-6.8018503,-2.9304287,71.23422,25.0,53.357185,48.61879,-6.951972,-3.5940847,69.99129,23.563644,57.13812,3.7342439
2.033333333333333,52.386036,-6.80185,-2.9304223,71.309166,25.0,52.93999,48.684807,-7.0301733,-3.4767118,70.13075,23.373863,56.818024,3.7482877
2.0375,52.47668,-6.801849,-2.9304266,71.38183,25.0,52.541233,49.150078,-6.930518,-3.3086224,70.36532,23.296177,56.310772,3.3505037
2.0416666666666665,52.562435,-6.8018537,-2.930424,71.451996,25.0,52.16138,49.617348,-6.85091,-3.1381683,70.591515,23.267574,55.798515,2.952813
2.0458333333333334,52.643303,-6.8018484,-2.9304228,71.51944,25.0,51.800804,49.974586,-6.8050175,-2.9792376,70.863976,23.344845,55.332527,2.6691647
2.05,52.719284,-6.801853,-2.9304233,71.58396,25.0,51.45987,50.26434,-6.7902994,-2.8260012,71.15256,23.49995,54.9188,2.4571915
2.0541666666666667,52.790405,-6.8018517,-2.9304235,71.64538,25.0,51.138824,50.491302,-6.7932253,-2.6577835,71.44271,23.745796,54.58259,2.315228
2.058333333333333,52.856697,-6.801849,-2.930423,71.70353,25.0,50.837875,50.659126,-6.7914953,-2.4599667,71.763725,23.95604,54.339592,2.2473884
2.0625,52.918213,-6.8018513,-2.9304287,71.75828,25.0,50.55711,50.75133,-6.771413,-2.2963123,72.04817,24.098942,54.174286,2.257965
2.066666666666667,52.975006,-6.8018513,-2.9304242,71.80952,25.0,50.296604,50.814777,-6.7443495,-2.1649675,72.276184,24.198723,54.08635,2.2925572
2.0708333333333333,53.027157,-6.80185,-2.930425,71.85715,25.0,50.056274,50.841156,-6.7184515,-2.0875893,72.41596,24.342613,54.05706,2.3443394
2.075,53.07476,-6.8018503,-2.930423,71.90112,25.0,49.835953,50.836876,-6.725424,-2.0751019,72.5099,24.536797,54.03749,2.3969862
2.0791666666666666,53.117916,-6.801849,-2.9304235,71.9414,25.0,49.635426,50.795723,-6.7465687,-2.1126776,72.59257,24.757244,53.984,2.4625893
2.0833333333333335,53.156746,-6.801854,-2.9304278,71.977974,25.0,49.454346,50.737415,-6.7948656,-2.1194744,72.64785,24.936314,53.950657,2.5516376
2.0875,53.191387,-6.8018494,-2.9304318,72.01087,25.0,49.292274,50.712654,-6.851514,-2.1605825,72.6514,25.014374,53.916786,2.596007
2.091666666666667,53.221996,-6.801853,-2.9304268,72.04017,25.0,49.14865,50.76509,-6.884692,-2.2298717,72.58061,25.039421,53.843563,2.5561736
2.095833333333333,53.24874,-6.8018494,-2.9304268,72.065926,25.0,49.02284,50.85018,-6.952362,-2.3415785,72.53685,25.005985,53.661804,2.4743655
2.1,53.271805,-6.8018503,-2.930427,72.088264,25.0,48.914097,50.911263,-7.0416183,-2.4351177,72.4712,24.914894,53.524986,2.4238358
2.1041666666666665,53.291393,-6.8018503,-2.9304261,72.10733,25.0,48.82156,51.002754,-7.1189966,-2.564125,72.401054,24.835857,53.29604,2.3393645
2.1083333333333334,53.307728,-6.8018527,-2.9304283,72.12329,25.0,48.74427,51.102623,-7.1543646,-2.6745634,72.3446,24.740162,53.0763,2.247714
2.1125,53.32105,-6.80185,-2.9304268,72.13635,25.0,48.681156,51.180206,-7.158621,-2.797617,72.26375,24.671925,52.86439,2.1744266
2.1166666666666667,53.331608,-6.8018513,-2.9304254,72.146736,25.0,48.63107,51.2601,-7.1414223,-2.880353,72.17333,24.588844,52.68985,2.099751
2.120833333333333,53.339687,-6.801849,-2.9304264,72.15469,25.0,48.592716,51.338036,-7.158141,-2.937622,72.09579,24.511707,52.51735,2.033127
2.125,53.345577,-6.801851,-2.930426,72.16051,25.0,48.564735,51.396385,-7.193654,-2.9812288,72.05625,24.402416,52.364166,1.9888289
2.129166666666667,53.349598,-6.801851,-2.930423,72.16448,25.0,48.545628,51.433052,-7.2359486,-2.998476,72.01857,24.303143,52.275463,1.9662707
2.1333333333333333,53.352077,-6.8018494,-2.9304247,72.16693,25.0,48.53384,51.460945,-7.273875,-3.009142,71.980515,24.216606,52.22465,1.95074
2.1375,53.353374,-6.80185,-2.9304328,72.168205,25.0,48.52767,51.47548,-7.316571,-3.0149107,71.936195,24.128902,52.19731,1.948991
2.1416666666666666,53.35386,-6.801851,-2.930426,72.16869,25.0,48.525364,51.465416,-7.36425,-3.0024242,71.90358,24.058884,52.189472,1.9717236
2.1458333333333335,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.43537,-7.414504,-2.9911776,71.87987,23.994144,52.18827,2.0149179
2.15,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.377808,-7.456147,-2.9914055,71.845474,23.945034,52.172844,2.0825162
2.154166666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.316177,-7.4956017,-2.9911108,71.80762,23.913567,52.153008,2.1534624
2.158333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.261833,-7.541258,-2.9949808,71.782745,23.896809,52.10163,2.2198536
2.1625,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.22448,-7.587426,-3.0021276,71.76524,23.898918,52.03411,2.270863
2.1666666666666665,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.202255,-7.619278,-3.006607,71.752426,23.908089,51.975056,2.3029733
2.1708333333333334,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.19938,-7.637944,-3.0095778,71.74459,23.92414,51.923363,2.3124442
2.175,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.209457,-7.641012,-3.0147276,71.736916,23.939983,51.8657,2.3043551
2.1791666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.2248,-7.635895,-3.0197086,71.73063,23.957806,51.80924,2.2884026
2.183333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.24315,-7.6267004,-3.022337,71.72535,23.979889,51.75811,2.2680857
2.1875,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.260605,-7.6160793,-3.0253391,71.72153,24.001663,51.714157,2.2481053
2.191666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.276672,-7.602173,-3.0251827,71.72214,24.022984,51.678383,2.2281125
2.1958333333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.28887,-7.5867586,-3.0216694,71.72316,24.04321,51.652775,2.2110772
2.2,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.29812,-7.5711527,-3.0169525,71.72594,24.062157,51.63521,2.1967394
2.2041666666666666,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.30538,-7.5564337,-3.0119524,71.73075,24.079285,51.623592,2.1846242
2.2083333333333335,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.310913,-7.5432644,-3.0076017,71.73733,24.095512,51.616222,2.174755
2.2125,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.31569,-7.531064,-3.0048857,71.74403,24.110447,51.61249,2.1660364
2.216666666666667,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.31951,-7.5206223,-3.0022364,71.74998,24.122875,51.611393,2.1588514
2.220833333333333,53.353928,-6.8018503,-2.9304237,72.16876,25.0,48.525043,51.322617,-7.511592,-2.999896,71.75497,24.134117,51.61177,2.152855
