time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637085,70.96153,25.379208,89.0916,0.50566775
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637084,70.96153,25.379204,89.0916,0.5056677
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637084,70.96153,25.379204,89.0916,0.5056677
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.637084,70.96153,25.3792,89.0916,0.5056694
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.637086,70.96153,25.3792,89.0916,0.5056672
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.96153,25.3792,89.0916,0.50566655
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.637085,70.96153,25.379204,89.0916,0.5056695
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.637086,70.961525,25.379204,89.0916,0.5056683
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442614,-2.6370869,70.961525,25.3792,89.091606,0.5056647
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442604,-2.6370897,70.961525,25.379204,89.091606,0.50566417
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442575,-2.6370811,70.96153,25.379196,89.091606,0.5056654
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144269,-2.6370745,70.96154,25.379196,89.0916,0.5056754
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.637041,70.96155,25.379135,89.09155,0.5056835
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1441364,-2.6369839,70.96146,25.379036,89.09148,0.5056382
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.143819,-2.6369162,70.96114,25.37886,89.091415,0.5054798
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58306,-7.143202,-2.6368132,70.96044,25.378555,89.091354,0.5052038
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583496,-7.142271,-2.6367302,70.959435,25.378132,89.09126,0.50482124
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584198,-7.1410217,-2.6366463,70.95817,25.377716,89.091156,0.5043486
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585197,-7.139388,-2.6365757,70.95663,25.377445,89.09107,0.5037507
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586555,-7.137205,-2.6365852,70.95468,25.377552,89.09107,0.5029118
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58822,-7.134474,-2.6365814,70.95249,25.378113,89.0915,0.5018711
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590046,-7.131399,-2.6365318,70.950294,25.379364,89.09289,0.5007269
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592052,-7.1279907,-2.6368465,70.94852,25.381367,89.09585,0.49925867
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.594368,-7.124239,-2.6376886,70.947525,25.3838,89.10092,0.4974339
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5967,-7.120322,-2.6392298,70.94669,25.386204,89.108215,0.49513304
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598915,-7.1158314,-2.6411467,70.94614,25.387737,89.119286,0.49222437
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.600376,-7.1106997,-2.6436768,70.94592,25.390701,89.135124,0.48821026
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.600327,-7.1055946,-2.6451445,70.9459,25.393269,89.15713,0.48410532
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598377,-7.1010084,-2.6439104,70.94575,25.393997,89.1874,0.48097995
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593952,-7.095434,-2.6411533,70.946106,25.392918,89.22481,0.47695002
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586926,-7.088022,-2.637413,70.94649,25.39022,89.269424,0.47120947
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574196,-7.0782204,-2.6336498,70.94236,25.383492,89.32498,0.46149108
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.553673,-7.0609255,-2.6255836,70.936714,25.373222,89.39342,0.44715363
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53233,-7.0408773,-2.624277,70.92552,25.361462,89.4715,0.42741993
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51009,-7.0166616,-2.6333323,70.905174,25.354992,89.552414,0.3984906
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.486385,-6.9887867,-2.6419487,70.880226,25.3508,89.64333,0.368387
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46356,-6.954174,-2.6512957,70.85996,25.343433,89.7445,0.33635512
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.443512,-6.9163446,-2.6682873,70.83185,25.332943,89.85462,0.2997511
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.42127,-6.8824797,-2.6871748,70.79409,25.33659,89.985985,0.26496568
1.6541666666666666,41.353966,-6.8019123,-2.930425,70.00006,25.0,89.99987,41.39934,-6.855853,-2.7073202,70.745964,25.336384,90.104256,0.23397496
1.6583333333333334,41.354206,-6.8023343,-2.930426,70.00048,25.0,89.999016,41.367268,-6.8310137,-2.704547,70.70787,25.319626,90.22178,0.22806668
1.6625,41.354855,-6.803456,-2.9304256,70.001595,25.0,89.99671,41.326714,-6.810652,-2.680213,70.67509,25.275158,90.351105,0.25189298
1.6666666666666667,41.356094,-6.8056016,-2.930428,70.00372,25.0,89.99232,41.282013,-6.793988,-2.66154,70.63513,25.212051,90.49152,0.27914813
1.6708333333333334,41.358105,-6.809082,-2.930424,70.00719,25.0,89.98518,41.22293,-6.790638,-2.6571217,70.595055,25.11517,90.626526,0.30546078
1.675,41.36105,-6.814186,-2.9304254,70.01225,25.0,89.974724,41.150944,-6.8051834,-2.6482935,70.58128,25.004711,90.75289,0.35188627
1.6791666666666667,41.36509,-6.821182,-2.9304252,70.019196,25.0,89.96038,41.065094,-6.8222866,-2.6296196,70.592926,24.905624,90.85823,0.42483228
1.6833333333333333,41.37037,-6.830328,-2.9304295,70.02826,25.0,89.94163,40.98088,-6.830453,-2.5975761,70.59039,24.780125,90.93305,0.5123401
1.6875,41.37703,-6.8418646,-2.9304254,70.039696,25.0,89.91796,40.905502,-6.8148603,-2.5662365,70.58774,24.641361,90.998535,0.5964064
1.6916666666666667,41.385197,-6.856008,-2.9304273,70.05369,25.0,89.88892,40.843742,-6.8330755,-2.5401678,70.59742,24.507824,90.989914,0.66783315
1.6958333333333333,41.394993,-6.8729753,-2.9304295,70.07045,25.0,89.854065,40.797325,-6.8673706,-2.5242224,70.60563,24.395,90.96664,0.72266334
1.7,41.406525,-6.892951,-2.9304285,70.09016,25.0,89.813,40.790573,-6.8889923,-2.5239115,70.60233,24.272266,91.015144,0.7380163
1.7041666666666666,41.419895,-6.916111,-2.9304261,70.11296,25.0,89.76535,40.781525,-6.887457,-2.5567255,70.57761,24.120583,91.0945,0.7402636
1.7083333333333333,41.4352,-6.9426155,-2.9304261,70.13899,25.0,89.71075,40.723347,-6.8510075,-2.631463,70.588,24.17221,91.12863,0.7774996
1.7125,41.452522,-6.972617,-2.9304268,70.16838,25.0,89.648865,40.68661,-6.831805,-2.5791616,70.5402,24.195736,91.16004,0.85430384
1.7166666666666666,41.471935,-7.006247,-2.9304287,70.201225,25.0,89.579414,40.651062,-6.8581133,-2.5443258,70.50839,24.065037,91.17476,0.9191583
1.7208333333333334,41.493515,-7.043618,-2.9304252,70.23761,25.0,89.502106,40.7185,-6.9298744,-2.5168486,70.24897,23.57674,91.11971,0.88579583
1.725,41.517315,-7.0848427,-2.9304242,70.277596,25.0,89.41669,40.82561,-6.9409027,-2.656208,69.76107,23.288494,91.23014,0.7578703
1.7291666666666667,41.54339,-7.1300077,-2.9304278,70.32122,25.0,89.32294,40.810677,-6.926057,-2.9959393,69.21314,23.201878,91.293304,0.76338345
1.7333333333333334,41.57179,-7.1791945,-2.9304242,70.36853,25.0,89.22061,40.652393,-7.118538,-2.98139,69.027664,23.49374,91.51622,0.9228026
1.7375,41.602543,-7.2324667,-2.9304256,70.41952,25.0,89.10956,40.802914,-7.268757,-3.0349789,69.4166,23.90237,91.79567,0.80725163
1.7416666666666667,41.63569,-7.289876,-2.9304252,70.47418,25.0,88.989586,40.816437,-7.3155184,-2.7175484,69.15027,23.019634,91.7486,0.84684587
1.7458333333333333,41.67125,-7.3514686,-2.9304252,70.5325,25.0,88.860535,41.13372,-7.3076506,-2.9872742,68.864655,24.246597,91.28838,0.5423
1.75,41.709244,-7.4172707,-2.9304228,70.59444,25.0,88.72228,41.38593,-7.096216,-3.2824779,69.84012,25.944946,91.65668,0.57580477
1.7541666666666667,41.749676,-7.487303,-2.9304245,70.65993,25.0,88.57472,40.941822,-7.1869392,-3.4210868,69.98711,26.023945,91.91741,0.9917638
1.7583333333333333,41.792553,-7.561571,-2.9304276,70.728905,25.0,88.41775,40.765762,-7.282152,-3.2600632,70.27318,26.133617,91.71319,1.1140169
1.7625,41.837875,-7.6400723,-2.9304273,70.80129,25.0,88.251274,40.685028,-7.386654,-3.0079098,70.470535,25.809486,91.73959,1.1829122
1.7666666666666666,41.88563,-7.722791,-2.9304261,70.87699,25.0,88.07526,41.30394,-7.679017,-2.9777899,70.796074,25.726028,91.18896,0.58525616
1.7708333333333333,41.93581,-7.809703,-2.930424,70.95589,25.0,87.889626,41.251953,-7.5616503,-3.2610426,71.24939,26.48656,90.65933,0.79906136
1.775,41.98839,-7.9007745,-2.9304287,71.03785,25.0,87.69437,41.083088,-8.220837,-3.3167748,71.31409,25.262863,90.11062,1.0350257
1.7791666666666666,42.043346,-7.995959,-2.9304278,71.122765,25.0,87.48948,40.981026,-8.75614,-2.9542322,71.36405,24.99091,90.07771,1.3065095
1.7833333333333334,42.100647,-8.095207,-2.9304242,71.21049,25.0,87.27494,41.093987,-8.446027,-3.132329,71.12945,25.42662,89.912415,1.0849909
1.7875,42.16026,-8.198459,-2.930426,71.30086,25.0,87.05078,41.296787,-8.272766,-3.5405912,71.02975,25.413643,89.39314,1.0599091
1.7916666666666667,42.222137,-8.305635,-2.9304254,71.39372,25.0,86.81705,41.378613,-8.428408,-3.6123848,71.1536,25.393898,88.898125,1.091639
1.7958333333333334,42.28624,-8.416663,-2.9304261,71.488914,25.0,86.57378,41.20964,-8.562115,-3.3751945,71.07575,24.957565,88.783195,1.1738999
1.8,42.352516,-8.531457,-2.9304287,71.586266,25.0,86.32104,41.10823,-8.595342,-3.3132386,71.222496,24.622478,88.386734,1.3034075
1.8041666666666667,42.42091,-8.649918,-2.9304237,71.68561,25.0,86.05891,41.223,-8.606774,-3.3028326,71.282974,24.726845,87.913536,1.2552047
1.8083333333333333,42.491364,-8.771944,-2.9304247,71.78674,25.0,85.78749,41.373486,-8.581223,-3.2139473,71.374054,24.843018,87.644455,1.1689358
1.8125,42.563812,-8.897431,-2.930425,71.8895,25.0,85.5069,41.477966,-8.587376,-3.0784645,71.52114,24.7071,87.48456,1.138908
1.8166666666666667,42.63819,-9.02626,-2.930427,71.9937,25.0,85.217255,41.57743,-8.638731,-3.074091,71.61116,24.75079,87.26395,1.1384336
1.8208333333333333,42.714428,-9.158306,-2.9304278,72.099144,25.0,84.91872,41.68713,-8.729747,-3.111452,71.67551,24.679226,87.00083,1.1277295
1.825,42.79245,-9.293446,-2.930424,72.205666,25.0,84.61142,41.787743,-8.799411,-3.1157541,71.752815,24.720398,86.74622,1.1348368
1.8291666666666666,42.87218,-9.43154,-2.930427,72.31306,25.0,84.295555,41.906555,-8.867261,-3.133935,71.829666,24.733047,86.48913,1.1367757
1.8333333333333333,42.953537,-9.572455,-2.9304264,72.42116,25.0,83.9713,42.020374,-8.966342,-3.15306,71.89715,24.730743,86.18506,1.1347827
1.8375,43.036438,-9.716039,-2.9304235,72.52978,25.0,83.63887,42.126392,-9.043716,-3.1334105,71.948616,24.731342,85.88957,1.1495234
1.8416666666666666,43.120792,-9.862148,-2.9304233,72.63874,25.0,83.298485,42.23083,-9.13627,-3.126995,72.046196,24.68755,85.57832,1.1651486
1.8458333333333334,43.206516,-10.010629,-2.9304266,72.74787,25.0,82.95037,42.340828,-9.275667,-3.1654444,72.122955,24.764294,85.23222,1.1596628
1.85,43.293514,-10.161314,-2.9304242,72.85701,25.0,82.59479,42.422104,-9.412327,-3.1032362,72.251335,24.838703,84.90408,1.1619818
1.8541666666666667,43.3817,-10.31405,-2.9304268,72.96598,25.0,82.23199,42.557926,-9.592423,-3.0080261,72.380486,24.795658,84.55404,1.0978922
1.8583333333333334,43.470966,-10.468667,-2.930423,73.074646,25.0,81.86227,42.75553,-9.826804,-2.9065704,72.27127,24.399467,84.15412,0.96145934
1.8625,43.561226,-10.625002,-2.9304252,73.18284,25.0,81.48591,42.8057,-9.9680605,-2.9128294,71.869255,24.182564,84.042564,1.0013508
1.8666666666666667,43.652374,-10.782871,-2.9304273,73.29041,25.0,81.10323,42.845375,-10.007867,-3.0376902,71.52569,24.145496,84.041595,1.1240039
1.8708333333333333,43.744305,-10.942105,-2.9304278,73.39724,25.0,80.71458,42.84214,-10.310736,-3.0853968,71.445114,24.1022,83.94234,1.1119999
1.875,43.836926,-11.102526,-2.9304254,73.50319,25.0,80.32027,43.155197,-10.574232,-3.069066,71.89035,24.207031,83.60952,0.8735382
1.8791666666666667,43.930126,-11.263962,-2.9304247,73.60814,25.0,79.920654,43.248497,-10.800914,-2.7638683,71.7345,23.681114,83.0163,0.8406978
1.8833333333333333,44.023808,-11.426219,-2.9304254,73.71196,25.0,79.51612,43.245308,-10.867226,-2.704955,71.379364,23.89822,82.70824,0.984567
1.8875,44.117863,-11.589123,-2.9304223,73.81456,25.0,79.10703,43.385387,-10.841239,-3.3438096,71.9106,24.807976,82.47543,1.1254951
1.8916666666666666,44.21218,-11.752494,-2.9304283,73.915825,25.0,78.69381,43.082233,-10.974699,-3.7687478,71.99821,24.835854,81.7714,1.6076461
1.8958333333333333,44.306664,-11.916136,-2.9304268,74.01567,25.0,78.27684,42.97628,-10.637949,-3.2526574,72.399025,25.03307,81.711235,1.8728358
1.9,44.401196,-12.079871,-2.9304261,74.11401,25.0,77.85658,43.052067,-10.896826,-2.4626732,73.13933,24.142895,81.438065,1.8543295
1.9041666666666666,44.495674,-12.243519,-2.9304278,74.21077,25.0,77.43344,43.359932,-11.506745,-2.497592,73.26757,24.589329,80.82096,1.4212996
1.9083333333333334,44.589996,-12.406885,-2.930427,74.30587,25.0,77.00788,43.24842,-11.425919,-2.9445877,73.27218,25.49606,80.355316,1.6620232
1.9125,44.684048,-12.569788,-2.9304245,74.399254,25.0,76.580376,43.274055,-11.71394,-2.9814396,73.045204,24.41232,79.55665,1.650199
1.9166666666666667,44.77773,-12.732049,-2.930428,74.49085,25.0,76.151375,43.198994,-11.971506,-2.5220766,73.09423,23.96938,79.3797,1.7993281
1.9208333333333334,44.870934,-12.89348,-2.9304273,74.58063,25.0,75.721375,43.245995,-11.781162,-2.624343,73.27288,24.617302,79.54777,1.9928285
1.925,44.963554,-13.0539055,-2.9304264,74.66853,25.0,75.29087,43.453392,-11.767338,-3.0469198,73.36075,25.319336,79.35673,1.9873142
1.9291666666666667,45.05549,-13.21314,-2.930426,74.754524,25.0,74.860374,43.574165,-12.00626,-3.0113087,73.32887,24.95168,78.96445,1.9124379
1.9333333333333333,45.146633,-13.371009,-2.9304264,74.83857,25.0,74.43039,43.57675,-12.006885,-2.7441149,73.29547,24.21103,79.034294,2.0880792
1.9375,45.236893,-13.52734,-2.9304276,74.92064,25.0,74.00142,43.59663,-12.008135,-2.7017088,73.570816,23.993755,78.68049,2.247389
1.9416666666666667,45.32616,-13.681957,-2.9304254,75.00072,25.0,73.57403,43.755173,-12.082684,-2.6393309,73.784996,24.158913,78.23818,2.2606225
1.9458333333333333,45.41434,-13.834692,-2.9304261,75.07877,25.0,73.14873,43.851234,-12.120735,-2.5910854,73.95151,24.411304,77.95051,2.3443766
1.95,45.501343,-13.985382,-2.9304256,75.1548,25.0,72.72604,43.96253,-12.241138,-2.5732727,74.03859,24.40802,77.56221,2.3532732
1.9541666666666666,45.587067,-14.133859,-2.9304235,75.22878,25.0,72.30654,44.074932,-12.367401,-2.5751162,74.113525,24.420246,77.09744,2.3522685
1.9583333333333333,45.67142,-14.279966,-2.930427,75.300705,25.0,71.89077,44.186676,-12.472345,-2.5913744,74.16607,24.400879,76.65576,2.3636663
1.9625,45.754322,-14.423554,-2.9304256,75.370575,25.0,71.47924,44.307785,-12.576202,-2.6071835,74.221405,24.388859,76.18861,2.368473
1.9666666666666666,45.83568,-14.564467,-2.9304278,75.43838,25.0,71.07253,44.438248,-12.68132,-2.6264105,74.2707,24.381886,75.70575,2.3646314
1.9708333333333334,45.915405,-14.702564,-2.9304276,75.50412,25.0,70.67118,44.576126,-12.7943735,-2.6633778,74.315506,24.351925,75.21896,2.3465242
1.975,45.993427,-14.837699,-2.9304273,75.567795,25.0,70.27572,44.719563,-12.913253,-2.7082624,74.349625,24.30849,74.733,2.31853
1.9791666666666667,46.069668,-14.969749,-2.930428,75.62941,25.0,69.886665,44.865425,-13.0336685,-2.737216,74.394,24.259438,74.24632,2.2882178
1.9833333333333334,46.144047,-15.098577,-2.9304237,75.68897,25.0,69.50458,45.016636,-13.15361,-2.7783175,74.43968,24.203747,73.75003,2.253239
1.9875,46.216496,-15.224061,-2.9304245,75.746475,25.0,69.12997,45.1529,-13.272825,-2.8350687,74.47188,24.140163,73.247894,2.224331
1.9916666666666667,46.28695,-15.34609,-2.9304242,75.80193,25.0,68.76333,45.26789,-13.42901,-2.8915224,74.512726,24.057537,72.77011,2.1714485
1.9958333333333333,46.355343,-15.464553,-2.9304268,75.85535,25.0,68.405174,45.36583,-13.606291,-2.9553118,74.558754,23.974495,72.31666,2.105444
2.0,46.421616,-15.579344,-2.9304314,75.90672,25.0,68.05599,45.45565,-13.82807,-2.9792976,74.62235,23.909424,71.89962,2.0006094
2.004166666666667,46.485718,-15.690373,-2.9304287,75.956085,25.0,67.716225,45.543816,-14.093206,-2.9965668,74.70778,23.846851,71.517044,1.8553965
2.0083333333333333,46.5476,-15.797552,-2.930434,76.00342,25.0,67.386314,45.624645,-14.374207,-3.020259,74.77328,23.75856,71.16193,1.698772
2.0125,46.60721,-15.900802,-2.9304297,76.04876,25.0,67.06672,45.68925,-14.665154,-3.0371046,74.84059,23.640797,70.82486,1.543
2.0166666666666666,46.66451,-16.000051,-2.9304326,76.092094,25.0,66.75781,45.73922,-14.946217,-3.064415,74.905014,23.509705,70.501305,1.4087865
2.0208333333333335,46.719467,-16.095236,-2.930426,76.13345,25.0,66.45998,45.783897,-15.217665,-3.0967665,74.9518,23.382214,70.1795,1.2934802
2.025,46.772045,-16.186306,-2.930423,76.17284,25.0,66.17356,45.79518,-15.495544,-3.125124,75.01218,23.267567,69.83188,1.2121564
2.029166666666667,46.822224,-16.273218,-2.9304268,76.21025,25.0,65.89888,45.785973,-15.758399,-3.1433744,75.10488,23.216747,69.46018,1.1765211
2.033333333333333,46.869984,-16.355938,-2.9304252,76.24573,25.0,65.63621,45.764496,-15.994206,-3.1644526,75.182915,23.219433,69.11141,1.1864746
2.0375,46.915302,-16.434437,-2.930425,76.279274,25.0,65.38583,45.731216,-16.221289,-3.1939998,75.2615,23.241882,68.752625,1.2316506
2.0416666666666665,46.958183,-16.508705,-2.9304252,76.310905,25.0,65.14791,45.700256,-16.432571,-3.2276373,75.33711,23.275352,68.41677,1.2948017
2.0458333333333334,46.998615,-16.578737,-2.9304273,76.340645,25.0,64.92265,45.70819,-16.64188,-3.2442865,75.45036,23.338993,68.07316,1.3295449
2.05,47.036606,-16.644543,-2.9304247,76.36852,25.0,64.71018,45.72465,-16.843266,-3.2419863,75.53615,23.383041,67.75295,1.3630062
2.0541666666666667,47.072166,-16.706131,-2.9304252,76.39455,25.0,64.51058,45.758682,-17.01751,-3.2179718,75.603676,23.443722,67.42374,1.380174
2.058333333333333,47.105312,-16.763542,-2.9304254,76.418755,25.0,64.32389,45.814957,-17.183777,-3.1790943,75.65033,23.504269,67.106346,1.3796562
2.0625,47.13607,-16.816814,-2.930424,76.44118,25.0,64.1501,45.87986,-17.348755,-3.1588001,75.69271,23.581642,66.81327,1.3831778
2.066666666666667,47.164467,-16.866001,-2.9304292,76.46184,25.0,63.989174,45.971207,-17.490168,-3.184824,75.74153,23.683361,66.55597,1.3704636
2.0708333333333333,47.190544,-16.911167,-2.9304276,76.48079,25.0,63.840984,46.08441,-17.607506,-3.184105,75.809875,23.773071,66.35596,1.3314536
2.075,47.214344,-16.952389,-2.930427,76.49806,25.0,63.7054,46.2093,-17.717077,-3.1511383,75.88527,23.847824,66.16345,1.2820193
2.0791666666666666,47.23592,-16.989761,-2.930429,76.5137,25.0,63.582195,46.320335,-17.818445,-3.0986748,75.95717,23.885979,65.956825,1.246322
2.0833333333333335,47.255337,-17.02339,-2.9304283,76.52776,25.0,63.471096,46.38949,-17.900658,-3.0515747,76.01408,23.892414,65.77057,1.238535
2.0875,47.27266,-17.053394,-2.930428,76.5403,25.0,63.37179,46.44239,-17.990202,-3.0073328,76.08585,23.879879,65.61614,1.2541409
2.091666666666667,47.287964,-17.0799,-2.9304242,76.55137,25.0,63.28391,46.498436,-18.074615,-3.0233126,76.185074,23.883785,65.424965,1.2733577
2.095833333333333,47.301334,-17.103062,-2.9304273,76.56103,25.0,63.207016,46.54291,-18.137417,-3.0190487,76.29178,23.89151,65.25258,1.2856709
2.1,47.312866,-17.123035,-2.9304252,76.56936,25.0,63.14061,46.595074,-18.184069,-3.0119991,76.410385,23.924335,65.113525,1.2836168
2.1041666666666665,47.322662,-17.140001,-2.9304237,76.57643,25.0,63.084145,46.643105,-18.222834,-2.9864092,76.505554,23.974903,65.01619,1.2796323
2.1083333333333334,47.33083,-17.154146,-2.9304266,76.58232,25.0,63.037025,46.688614,-18.24302,-2.951972,76.58746,24.040241,64.96164,1.2643375
2.1125,47.337486,-17.165682,-2.9304254,76.58713,25.0,62.998577,46.723778,-18.257822,-2.9274578,76.66512,24.103813,64.9219,1.2527639
2.1166666666666667,47.34277,-17.174828,-2.9304266,76.590935,25.0,62.96806,46.74018,-18.267761,-2.90102,76.723564,24.17059,64.87169,1.2483917
2.120833333333333,47.34681,-17.181822,-2.9304242,76.59385,25.0,62.94471,46.75592,-18.278767,-2.9010267,76.75705,24.233639,64.79335,1.2463154
2.125,47.349754,-17.186928,-2.9304283,76.59597,25.0,62.927673,46.766586,-18.286684,-2.9097652,76.77638,24.298492,64.70087,1.2449802
2.129166666666667,47.351765,-17.190405,-2.9304261,76.59742,25.0,62.916054,46.78001,-18.276552,-2.9388075,76.78482,24.367317,64.623245,1.2274728
2.1333333333333333,47.353004,-17.192553,-2.9304276,76.59831,25.0,62.90888,46.793633,-18.258709,-2.9761639,76.78804,24.431313,64.54895,1.204856
2.1375,47.35365,-17.193678,-2.930424,76.598785,25.0,62.90514,46.806316,-18.230854,-3.0130262,76.78947,24.496025,64.474884,1.1756406
2.1416666666666666,47.353893,-17.194096,-2.930429,76.59895,25.0,62.903732,46.820198,-18.195204,-3.046401,76.7836,24.560883,64.41207,1.1403936
2.1458333333333335,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.83608,-18.154121,-3.0748215,76.78287,24.61924,64.35468,1.10025
2.15,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.848885,-18.112774,-3.0953035,76.78284,24.668022,64.30423,1.0611837
2.154166666666667,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.8582,-18.068413,-3.1047497,76.79319,24.714607,64.27017,1.0200287
2.158333333333333,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.860336,-18.020393,-3.1052895,76.79903,24.75481,64.24515,0.9782009
2.1625,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.86337,-17.975906,-3.1063766,76.79964,24.791985,64.22167,0.9395421
2.1666666666666665,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.86644,-17.931633,-3.1059456,76.798584,24.821018,64.20547,0.9012897
2.1708333333333334,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.868942,-17.890158,-3.1069326,76.795105,24.843468,64.191,0.86647743
2.175,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.872566,-17.85391,-3.1069899,76.79086,24.8665,64.17862,0.83555907
2.1791666666666667,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.875343,-17.82286,-3.1067677,76.78446,24.885578,64.16756,0.80957294
2.183333333333333,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.877213,-17.794855,-3.1082468,76.77785,24.900555,64.15854,0.7872207
2.1875,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.87826,-17.771076,-3.1075335,76.774155,24.913712,64.152695,0.7684151
2.191666666666667,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.879272,-17.750334,-3.1054459,76.77287,24.925144,64.15034,0.7518396
2.1958333333333333,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.879635,-17.733988,-3.1012487,76.7726,24.932041,64.152756,0.7386149
2.2,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.880737,-17.7213,-3.0964413,76.774414,24.93742,64.15549,0.72756493
2.2041666666666666,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.8826,-17.712063,-3.091116,76.77829,24.942654,64.15784,0.71847
2.2083333333333335,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.884903,-17.705454,-3.0861893,76.78286,24.947258,64.16001,0.71110576
2.2125,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.887577,-17.700993,-3.0814543,76.78803,24.952034,64.16192,0.7051066
2.216666666666667,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.890293,-17.697828,-3.0775023,76.79331,24.95663,64.16387,0.7001955
2.220833333333333,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.89268,-17.695923,-3.074129,76.79868,24.96099,64.16581,0.69654036
2.225,47.353928,-17.194157,-2.9304252,76.59898,25.0,62.903534,46.894684,-17.69493,-3.0710459,76.80374,24.964607,64.16728,0.6938675
