time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2125,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.667894,-12.703048,-3.5652337,86.71288,25.100437,110.41912,0.95475656
2.216666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.668507,-12.701927,-3.5785427,86.6973,25.115238,110.41669,0.9642211
2.220833333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.66821,-12.700893,-3.5897455,86.6845,25.12764,110.414825,0.9716771
2.225,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.667706,-12.699797,-3.598535,86.67437,25.137653,110.4136,0.9774125
2.2291666666666665,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.667307,-12.69898,-3.605166,86.66661,25.145264,110.41253,0.98175555
2.2333333333333334,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.666826,-12.6984415,-3.6097798,86.661446,25.150524,110.41154,0.9846444
2.2375,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.666502,-12.698023,-3.6125197,86.658516,25.153862,110.41052,0.98634905
2.2416666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.666227,-12.697864,-3.6139798,86.656845,25.155651,110.40968,0.98717993
2.245833333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.66601,-12.697884,-3.6146903,86.65593,25.156448,110.40902,0.9875148
2.25,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665894,-12.697941,-3.6150255,86.65546,25.156815,110.40852,0.98765814
2.254166666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665861,-12.69799,-3.615181,86.65523,25.156967,110.40825,0.9877376
2.2583333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665863,-12.698024,-3.6152549,86.655136,25.157047,110.40812,0.9877867
2.2625,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665865,-12.698025,-3.6152678,86.655136,25.157066,110.40811,0.9877969
2.2666666666666666,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.2708333333333335,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.275,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.279166666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.283333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.2875,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.2916666666666665,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.2958333333333334,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3041666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.308333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3125,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.316666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3208333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.325,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3291666666666666,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3333333333333335,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3375,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.341666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.345833333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.35,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3541666666666665,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3583333333333334,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3625,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3666666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.370833333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.375,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.379166666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3833333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3875,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3916666666666666,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.3958333333333335,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.404166666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.408333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4125,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4166666666666665,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4208333333333334,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.425,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4291666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.433333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4375,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.441666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4458333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.45,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4541666666666666,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4583333333333335,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4625,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.466666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.470833333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.475,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4791666666666665,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4833333333333334,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4875,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.4916666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.495833333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.5,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.504166666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.5083333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.5125,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.5166666666666666,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.5208333333333335,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.525,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.529166666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665867,-12.698029,-3.6152706,86.655136,25.157059,110.408104,0.9877998
2.533333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665869,-12.6980295,-3.6152654,86.65513,25.157066,110.4081,0.98779744
2.5375,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665878,-12.698036,-3.615261,86.655106,25.157028,110.40807,0.98780054
2.5416666666666665,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665922,-12.698051,-3.6151876,86.65506,25.15689,110.40802,0.9877793
2.5458333333333334,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.66601,-12.698128,-3.6149926,86.654884,25.156307,110.40808,0.98769873
2.55,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.666153,-12.698275,-3.6145535,86.65462,25.154762,110.40843,0.987481
2.5541666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.66635,-12.698513,-3.6137495,86.65402,25.151669,110.4093,0.98703945
2.558333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.666567,-12.698884,-3.612556,86.65259,25.146347,110.41085,0.98633015
2.5625,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.666752,-12.699544,-3.6108127,86.64965,25.137707,110.413284,0.98518896
2.566666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.666801,-12.700706,-3.6082997,86.64461,25.124748,110.41684,0.98337054
2.5708333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.66646,-12.702389,-3.6048937,86.63681,25.106853,110.42179,0.9806082
2.575,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665329,-12.704538,-3.6005068,86.625465,25.08368,110.42856,0.97656435
2.5791666666666666,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.66273,-12.707012,-3.595675,86.609085,25.055302,110.43726,0.9711326
2.5833333333333335,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.658585,-12.70941,-3.5934343,86.5887,25.02066,110.44869,0.966374
2.5875,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.652447,-12.711955,-3.593637,86.56283,24.980934,110.46294,0.9618552
2.591666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.643425,-12.714529,-3.5971537,86.530624,24.937737,110.48076,0.95760256
2.595833333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.63128,-12.717581,-3.6039357,86.49184,24.890293,110.50221,0.95349693
2.6,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.615059,-12.720116,-3.613823,86.44515,24.840313,110.52989,0.9490461
2.6041666666666665,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.594393,-12.7221155,-3.6258059,86.39114,24.782341,110.56436,0.9435605
2.6083333333333334,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.568846,-12.724443,-3.6420226,86.3289,24.721672,110.605095,0.9386581
2.6125,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.53699,-12.727485,-3.6637993,86.25698,24.658218,110.650856,0.9350995
2.6166666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.49471,-12.728307,-3.6873221,86.17833,24.597141,110.70885,0.9286987
2.620833333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.443111,-12.730152,-3.7111325,86.08839,24.534336,110.7743,0.9200395
2.625,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.386559,-12.73673,-3.731464,85.9908,24.468224,110.83903,0.90910447
2.629166666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.33416,-12.743643,-3.7646103,85.86719,24.401134,110.89945,0.91544175
2.6333333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.273018,-12.750328,-3.8090734,85.72662,24.333736,110.952225,0.93361723
2.6375,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.208168,-12.756065,-3.865367,85.570915,24.262062,111.00623,0.9679844
2.6416666666666666,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.150545,-12.76291,-3.9284043,85.40447,24.214813,111.05617,1.0164484
2.6458333333333335,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.094336,-12.763087,-3.9814372,85.23067,24.213867,111.10083,1.0600653
2.65,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.038353,-12.751261,-4.007722,85.06236,24.246773,111.13484,1.0812086
2.654166666666667,30.961685,-12.801815,-2.9304254,86.42747,25.0,111.67897,30.99638,-12.758568,-4.0082703,84.911896,24.284962,111.146576,1.0792699
2.658333333333333,30.962105,-12.801573,-2.9304264,86.42667,25.0,111.67826,30.9443,-12.770265,-3.9616766,84.81701,24.325565,111.152954,1.031879
2.6625,30.963226,-12.800925,-2.9304254,86.42453,25.0,111.67636,30.89395,-12.767721,-3.8791037,84.73752,24.396118,111.16131,0.9517837
2.6666666666666665,30.965374,-12.799686,-2.9304276,86.42043,25.0,111.67272,30.841732,-12.757814,-3.7838707,84.70145,24.471111,111.175865,0.86336887
2.6708333333333334,30.968855,-12.797676,-2.9304252,86.4138,25.0,111.666824,30.772724,-12.747511,-3.702002,84.699974,24.54718,111.16789,0.7976934
2.675,30.973955,-12.79473,-2.930427,86.404076,25.0,111.65818,30.701689,-12.736163,-3.6254668,84.718765,24.622513,111.12219,0.7487585
2.6791666666666667,30.980953,-12.790692,-2.930425,86.39075,25.0,111.64632,30.582958,-12.724333,-3.5366764,84.77385,24.683647,111.167656,0.7282475
2.683333333333333,30.990105,-12.785414,-2.9304264,86.373314,25.0,111.6308,30.476772,-12.718648,-3.4344263,84.89639,24.728256,111.26719,0.7224844
2.6875,31.001637,-12.778753,-2.930426,86.35134,25.0,111.61124,30.408289,-12.682295,-3.3511705,85.07544,24.859425,111.311615,0.7337517
2.691666666666667,31.015781,-12.770585,-2.930425,86.324394,25.0,111.58723,30.310581,-12.622281,-3.300322,85.286385,25.141926,111.39931,0.81001556
2.6958333333333333,31.032745,-12.760788,-2.9304252,86.29208,25.0,111.55842,30.203722,-12.55005,-3.2935424,85.51236,25.625595,111.46188,0.9292709
2.7,31.052721,-12.749261,-2.930426,86.25405,25.0,111.52445,30.119076,-12.477098,-3.2744637,85.71433,26.136898,111.52566,1.0315657
2.7041666666666666,31.07588,-12.735884,-2.930426,86.20996,25.0,111.485054,30.094452,-12.420298,-3.2571368,85.901764,26.684353,111.52442,1.0814508
2.7083333333333335,31.102388,-12.72058,-2.9304268,86.159515,25.0,111.439896,30.09989,-12.373581,-3.27291,86.05182,27.317211,111.470795,1.1147676
2.7125,31.13239,-12.703259,-2.9304264,86.10245,25.0,111.388725,30.13177,-12.334634,-3.3467507,86.16948,28.021412,111.292915,1.1447493
2.716666666666667,31.166018,-12.6838455,-2.9304273,86.038506,25.0,111.33128,30.166061,-12.294199,-3.439024,86.2122,28.697159,110.98804,1.1876057
2.720833333333333,31.203392,-12.662266,-2.930427,85.967476,25.0,111.26735,30.089083,-12.2238865,-3.6143346,86.296425,29.837273,110.71692,1.378982
2.725,31.244614,-12.638465,-2.9304268,85.889175,25.0,111.19671,29.991156,-12.135399,-3.798267,86.37066,30.92487,110.536064,1.6054217
2.7291666666666665,31.289782,-12.6123905,-2.9304278,85.80344,25.0,111.119156,29.931873,-12.061338,-3.9230747,86.36828,31.720642,110.41807,1.770006
2.7333333333333334,31.338964,-12.583992,-2.9304264,85.71014,25.0,111.03454,29.8915,-12.0534,-3.9804854,86.30644,32.195515,110.39136,1.8652892
2.7375,31.392239,-12.553236,-2.9304273,85.60915,25.0,110.94267,29.888962,-12.112919,-4.0079784,86.20526,32.432484,110.36261,1.9012724
2.7416666666666667,31.44965,-12.52009,-2.9304273,85.50042,25.0,110.84344,29.909903,-12.195708,-4.0170903,86.110855,32.498764,110.33989,1.9122975
2.745833333333333,31.511242,-12.4845295,-2.930427,85.38387,25.0,110.736694,29.890602,-12.275597,-4.02481,86.04186,32.41476,110.314415,1.9666724
2.75,31.577045,-12.446538,-2.9304264,85.25948,25.0,110.62234,29.890554,-12.404907,-4.0036063,85.999794,32.185345,110.29294,1.9994249
2.754166666666667,31.647076,-12.406105,-2.9304252,85.12725,25.0,110.50028,29.9046,-12.526691,-3.992858,85.93628,31.826836,110.30576,2.0443888
2.7583333333333333,31.721344,-12.363229,-2.9304261,84.98718,25.0,110.37043,29.919943,-12.649728,-3.9936767,85.85233,31.360817,110.26023,2.11131
2.7625,31.799845,-12.317904,-2.930425,84.839325,25.0,110.232735,29.950905,-12.805091,-3.9833312,85.79027,30.887714,110.1575,2.182783
2.7666666666666666,31.882566,-12.27015,-2.9304278,84.68374,25.0,110.08713,29.983114,-12.973261,-3.9040198,85.77197,30.34861,110.04605,2.2472572
2.7708333333333335,31.969475,-12.219969,-2.9304261,84.52052,25.0,109.93361,29.96029,-13.125921,-3.7957745,85.75363,29.749912,109.954285,2.3677833
2.775,32.060547,-12.16739,-2.930426,84.34978,25.0,109.77212,29.96879,-13.258352,-3.6485343,85.69516,29.028622,109.83203,2.4660344
2.779166666666667,32.15573,-12.112434,-2.9304256,84.17164,25.0,109.60268,30.006905,-13.379284,-3.4754004,85.59646,28.212036,109.65394,2.553304
2.783333333333333,32.254982,-12.055132,-2.930427,83.986244,25.0,109.42528,30.01452,-13.482008,-3.3082633,85.51187,27.578575,109.42339,2.6829839
2.7875,32.35823,-11.995522,-2.9304276,83.793785,25.0,109.23995,30.000818,-13.558229,-3.1421852,85.451675,27.042809,109.16918,2.8362458
2.7916666666666665,32.46541,-11.933641,-2.9304273,83.594444,25.0,109.04673,29.999928,-13.616185,-2.9712782,85.39555,26.507816,108.92199,2.9851665
2.7958333333333334,32.576435,-11.86954,-2.930425,83.38844,25.0,108.845665,30.012646,-13.657819,-2.7755613,85.31489,25.955544,108.68016,3.1296868
2.8,32.691227,-11.803265,-2.9304264,83.17599,25.0,108.63682,30.027323,-13.692361,-2.5831375,85.235344,25.405693,108.36429,3.2841558
2.8041666666666667,32.80969,-11.73487,-2.9304252,82.957344,25.0,108.42027,30.06194,-13.7260685,-2.4046288,85.17072,24.897812,108.00748,3.4338696
2.808333333333333,32.931717,-11.664417,-2.9304254,82.732765,25.0,108.196106,30.069937,-13.735902,-2.2525911,85.09568,24.410542,107.815765,3.5972621
2.8125,33.057205,-11.591967,-2.9304256,82.50253,25.0,107.96444,30.103165,-13.717831,-2.110094,84.99741,23.93602,107.66609,3.7307637
2.816666666666667,33.18603,-11.5175905,-2.9304261,82.26695,25.0,107.72539,30.1607,-13.702813,-1.977397,84.8773,23.460052,107.531334,3.851765
2.8208333333333333,33.318077,-11.441352,-2.930425,82.02632,25.0,107.47909,30.189648,-13.675188,-1.8924761,84.762985,23.14291,107.47481,3.9817624
2.825,33.453217,-11.36333,-2.9304254,81.78096,25.0,107.22568,30.219955,-13.637516,-1.8426371,84.6176,22.876453,107.42727,4.0999002
2.8291666666666666,33.591312,-11.283603,-2.9304256,81.53121,25.0,106.965324,30.242771,-13.597469,-1.8102951,84.42554,22.624786,107.3975,4.22154
2.8333333333333335,33.732227,-11.202244,-2.9304252,81.27741,25.0,106.698204,30.296146,-13.537056,-1.7921057,84.21055,22.39207,107.34435,4.307409
2.8375,33.875813,-11.119345,-2.9304273,81.01992,25.0,106.42451,30.380257,-13.47057,-1.7881441,83.962746,22.172848,107.29842,4.3648577
2.841666666666667,34.021923,-11.034988,-2.9304261,80.75911,25.0,106.14443,30.478533,-13.398685,-1.7868061,83.670166,21.970234,107.24467,4.4102774
2.845833333333333,34.1704,-10.949265,-2.9304264,80.495346,25.0,105.85821,30.589293,-13.322677,-1.7830324,83.33536,21.801334,107.17139,4.446788
2.85,34.321087,-10.862266,-2.930428,80.229004,25.0,105.56604,30.716125,-13.247759,-1.7809048,82.97005,21.672024,107.04842,4.473
2.8541666666666665,34.473824,-10.774081,-2.9304247,79.96048,25.0,105.268196,30.860863,-13.160227,-1.7852192,82.58066,21.579063,106.90655,4.478691
2.8583333333333334,34.62844,-10.684816,-2.9304283,79.69015,25.0,104.96491,31.002409,-13.066826,-1.8084545,82.13795,21.529556,106.73619,4.481172
2.8625,34.78477,-10.594557,-2.9304276,79.41841,25.0,104.65648,31.151854,-12.958508,-1.8419151,81.66504,21.489338,106.54906,4.468916
2.8666666666666667,34.942642,-10.50341,-2.9304264,79.14566,25.0,104.343155,31.30955,-12.852312,-1.8731775,81.15437,21.466774,106.34232,4.453592
2.870833333333333,35.101875,-10.411478,-2.9304278,78.87229,25.0,104.02526,31.470224,-12.747506,-1.9018555,80.620804,21.44334,106.118225,4.438905
2.875,35.2623,-10.318856,-2.9304266,78.598694,25.0,103.70309,31.639977,-12.626488,-1.9283714,80.08844,21.449127,105.88164,4.4102716
2.879166666666667,35.423733,-10.225652,-2.9304254,78.32526,25.0,103.37695,31.795378,-12.492023,-1.9749231,79.53423,21.498287,105.63739,4.383422
2.8833333333333333,35.58599,-10.131972,-2.9304266,78.05237,25.0,103.04719,31.954231,-12.339909,-2.043889,78.97495,21.601173,105.39635,4.341729
2.8875,35.748898,-10.037919,-2.9304264,77.78041,25.0,102.714134,32.11848,-12.190764,-2.11137,78.420425,21.708862,105.155334,4.2994795
2.8916666666666666,35.912266,-9.943597,-2.9304264,77.50976,25.0,102.37815,32.27571,-12.045481,-2.171955,77.87463,21.812992,104.90823,4.268223
2.8958333333333335,36.07591,-9.849118,-2.9304245,77.24079,25.0,102.0396,32.43404,-11.903606,-2.2307758,77.34833,21.91542,104.6515,4.2395325
2.9,36.239643,-9.754585,-2.9304252,76.973854,25.0,101.69884,32.59527,-11.756176,-2.288989,76.834,22.040188,104.399574,4.2070503
2.904166666666667,36.40329,-9.660106,-2.9304273,76.7093,25.0,101.35625,32.755352,-11.604427,-2.3509169,76.33535,22.175694,104.15885,4.174167
2.908333333333333,36.566654,-9.5657835,-2.9304247,76.44748,25.0,101.012245,32.908623,-11.4478245,-2.4221153,75.86729,22.32343,103.928986,4.145076
2.9125,36.72956,-9.47173,-2.9304261,76.188705,25.0,100.66719,33.06006,-11.278357,-2.5200033,75.3932,22.485569,103.70655,4.110668
2.9166666666666665,36.89182,-9.378051,-2.9304247,75.93331,25.0,100.32151,33.2033,-11.096531,-2.640005,74.90165,22.647411,103.49777,4.079545
2.9208333333333334,37.053253,-9.284848,-2.9304261,75.68158,25.0,99.9756,33.337757,-10.902535,-2.784051,74.40912,22.8162,103.292854,4.0550275
2.925,37.213676,-9.192228,-2.930425,75.433815,25.0,99.62989,33.468693,-10.692043,-2.947425,73.92456,23.013378,103.08628,4.0341835
2.9291666666666667,37.372913,-9.100293,-2.9304285,75.19027,25.0,99.28479,33.595,-10.479443,-3.1237888,73.4626,23.22477,102.87561,4.0264206
2.933333333333333,37.53078,-9.009145,-2.930426,74.951225,25.0,98.94074,33.725903,-10.26786,-3.310824,73.02442,23.44571,102.67708,4.0256886
2.9375,37.68711,-8.918888,-2.930427,74.7169,25.0,98.598145,33.85774,-10.049233,-3.496828,72.60758,23.689236,102.46966,4.032689
2.941666666666667,37.84173,-8.82962,-2.9304247,74.48754,25.0,98.25745,33.983913,-9.832796,-3.6837244,72.24818,23.955196,102.265045,4.0566683
2.9458333333333333,37.994465,-8.741438,-2.9304268,74.26333,25.0,97.91907,34.11547,-9.610923,-3.861433,71.90427,24.250244,102.06318,4.082814
