time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2291666666666665,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.51023,-10.77396,-2.8739758,75.4208,25.458344,89.436745,0.22724481
2.2333333333333334,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.510124,-10.7737465,-2.8752756,75.42032,25.46045,89.436775,0.22673322
2.2375,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.51005,-10.773605,-2.8761835,75.42006,25.461807,89.43679,0.22638543
2.2416666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.51,-10.773521,-2.876748,75.41989,25.462627,89.436806,0.22616558
2.245833333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509956,-10.773478,-2.877077,75.41982,25.463058,89.43681,0.22603124
2.25,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509933,-10.773434,-2.8772192,75.41977,25.463245,89.43682,0.22595742
2.254166666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509926,-10.773413,-2.8772697,75.41976,25.46333,89.43683,0.22592905
2.2583333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509933,-10.773403,-2.877287,75.41976,25.463337,89.43683,0.22592692
2.2625,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509933,-10.773405,-2.8772907,75.41976,25.463337,89.43683,0.22592694
2.2666666666666666,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509937,-10.773403,-2.8772898,75.41976,25.463333,89.43683,0.22592948
2.2708333333333335,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773405,-2.8772879,75.41977,25.463333,89.43683,0.22593407
2.275,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772888,75.41976,25.46334,89.43683,0.22593293
2.279166666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773404,-2.8772888,75.41977,25.46333,89.43683,0.22593339
2.283333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773404,-2.8772898,75.41976,25.463333,89.43683,0.22593316
2.2875,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772888,75.41976,25.463333,89.43683,0.22593293
2.2916666666666665,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509933,-10.773403,-2.8772879,75.41977,25.463333,89.43683,0.2259267
2.2958333333333334,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509937,-10.773401,-2.8772888,75.41976,25.463337,89.43683,0.2259288
2.3,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773404,-2.8772907,75.41976,25.463333,89.43683,0.22593296
2.3041666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509937,-10.773404,-2.8772898,75.41976,25.46333,89.43683,0.22592995
2.308333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773405,-2.8772907,75.41977,25.463333,89.43682,0.2259334
2.3125,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773401,-2.8772898,75.41977,25.463333,89.43683,0.22593181
2.316666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41977,25.463337,89.43682,0.22593158
2.3208333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772926,75.41976,25.463333,89.43682,0.22593203
2.325,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.7734,-2.8772936,75.41977,25.46333,89.43682,0.22593045
2.3291666666666666,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.46333,89.43681,0.22593158
2.3333333333333335,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773401,-2.8772945,75.41976,25.463337,89.43682,0.22593068
2.3375,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509937,-10.773403,-2.8772936,75.41976,25.46334,89.43682,0.22592857
2.341666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773401,-2.8772936,75.41976,25.463337,89.43682,0.2259309
2.345833333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773401,-2.8772955,75.41976,25.463333,89.43682,0.22593045
2.35,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.7734,-2.8772926,75.41976,25.463333,89.43682,0.22593068
2.3541666666666665,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772936,75.41976,25.46333,89.43682,0.22593181
2.3583333333333334,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509937,-10.773404,-2.8772945,75.41976,25.463333,89.43682,0.22592881
2.3625,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772926,75.41976,25.463337,89.43682,0.22593203
2.3666666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.370833333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773404,-2.8772955,75.419754,25.463337,89.43682,0.22593182
2.375,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772955,75.419754,25.463337,89.43682,0.22593136
2.379166666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772936,75.419754,25.463337,89.43682,0.22593181
2.3833333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.3875,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.3916666666666666,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.3958333333333335,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.404166666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.408333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4125,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4166666666666665,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4208333333333334,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.425,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4291666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.433333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4375,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.441666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4458333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.45,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4541666666666666,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4583333333333335,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4625,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.466666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.470833333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.475,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4791666666666665,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4833333333333334,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4875,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.4916666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.495833333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.5,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.504166666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.5083333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.5125,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.5166666666666666,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.5208333333333335,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.525,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.529166666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772945,75.41976,25.463337,89.43682,0.22593158
2.533333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773403,-2.8772955,75.419754,25.463345,89.43682,0.22593136
2.5375,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50994,-10.773399,-2.8772936,75.419754,25.463352,89.43682,0.22592999
2.5416666666666665,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50995,-10.773411,-2.877308,75.41973,25.463379,89.43682,0.22593854
2.5458333333333334,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50995,-10.773448,-2.8773422,75.4197,25.463406,89.43683,0.22594823
2.55,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509945,-10.773552,-2.8773727,75.419685,25.463394,89.436874,0.22598751
2.5541666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509922,-10.773731,-2.8774004,75.41968,25.463337,89.43696,0.22604737
2.558333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.5099,-10.774019,-2.8774424,75.41964,25.463223,89.437096,0.22615616
2.5625,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509884,-10.774441,-2.87751,75.41951,25.463013,89.43726,0.22632988
2.566666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.509903,-10.775038,-2.877637,75.41925,25.46267,89.43744,0.22660422
2.5708333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.50998,-10.775865,-2.87778,75.41894,25.462181,89.43758,0.22703592
2.575,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.510147,-10.7769165,-2.8779812,75.418564,25.461746,89.43765,0.22764356
2.5791666666666666,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.510464,-10.778165,-2.8782568,75.41809,25.461464,89.43756,0.22845943
2.5833333333333335,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.510998,-10.779516,-2.8785954,75.41749,25.461628,89.43719,0.22949912
2.5875,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.511795,-10.780904,-2.8790407,75.41663,25.46251,89.43644,0.23075831
2.591666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.51286,-10.782214,-2.8795462,75.41561,25.46453,89.43526,0.23219383
2.595833333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.514263,-10.783411,-2.8801146,75.41453,25.467812,89.433525,0.23384687
2.6,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.51603,-10.784328,-2.8806248,75.41325,25.47256,89.43121,0.23567875
2.6041666666666665,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.517803,-10.784593,-2.8809824,75.41234,25.480297,89.428345,0.23722388
2.6083333333333334,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.519802,-10.784195,-2.8807878,75.41139,25.489368,89.42496,0.23874691
2.6125,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.522076,-10.783025,-2.8799706,75.410126,25.49921,89.42113,0.24026115
2.6166666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.52538,-10.780611,-2.8786364,75.40755,25.506752,89.41754,0.24218902
2.620833333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.528774,-10.777957,-2.875392,75.40446,25.513695,89.41409,0.24456829
2.625,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.532448,-10.774351,-2.8699226,75.40025,25.520199,89.41129,0.24739692
2.629166666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.53682,-10.769953,-2.8627815,75.39489,25.526024,89.408585,0.2511395
2.6333333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.541637,-10.765633,-2.8529787,75.38896,25.530067,89.405785,0.25638926
2.6375,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.545986,-10.761429,-2.8434658,75.38659,25.53516,89.40565,0.26159897
2.6416666666666666,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.549534,-10.756746,-2.8338757,75.38231,25.538246,89.40719,0.2663524
2.6458333333333335,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.551926,-10.751193,-2.822732,75.37807,25.539131,89.40909,0.27082804
2.65,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.551994,-10.74347,-2.810894,75.3757,25.53817,89.41129,0.2735081
2.654166666666667,40.318657,-10.665531,-2.9304266,75.01429,25.0,90.56979,40.551792,-10.731551,-2.800314,75.3728,25.539967,89.41277,0.27502725
2.658333333333333,40.3187,-10.665376,-2.930427,75.01409,25.0,90.56979,40.55126,-10.718383,-2.7891674,75.36861,25.538303,89.41573,0.27721763
2.6625,40.318813,-10.664959,-2.9304276,75.01356,25.0,90.56978,40.545547,-10.707365,-2.7789497,75.35527,25.531204,89.426186,0.27595684
2.6666666666666665,40.319027,-10.664161,-2.9304304,75.012535,25.0,90.56977,40.536972,-10.696646,-2.775115,75.33389,25.532959,89.43768,0.26958898
2.6708333333333334,40.319374,-10.662865,-2.9304252,75.010895,25.0,90.56976,40.52709,-10.684343,-2.7756233,75.30216,25.538734,89.45155,0.25994247
2.675,40.31988,-10.660968,-2.9304268,75.00848,25.0,90.56975,40.515656,-10.671698,-2.7784042,75.261734,25.543903,89.47105,0.24809976
2.6791666666666667,40.32058,-10.658369,-2.930426,75.005165,25.0,90.56972,40.504025,-10.659333,-2.7825356,75.2153,25.552563,89.491455,0.23563646
2.683333333333333,40.32149,-10.654971,-2.9304283,75.00083,25.0,90.56968,40.493477,-10.646828,-2.7884865,75.16024,25.56754,89.511215,0.2231431
2.6875,40.32264,-10.65068,-2.930426,74.99537,25.0,90.56964,40.487556,-10.632597,-2.7943563,75.1006,25.582905,89.533104,0.2145682
2.691666666666667,40.324047,-10.645421,-2.930426,74.98867,25.0,90.56959,40.483658,-10.621859,-2.8004513,75.03925,25.594368,89.55774,0.20718151
2.6958333333333333,40.325737,-10.639113,-2.9304278,74.98063,25.0,90.56952,40.479195,-10.613281,-2.8121634,74.96995,25.601433,89.58531,0.19545595
2.7,40.32773,-10.631687,-2.9304256,74.97117,25.0,90.569435,40.474583,-10.599805,-2.8210735,74.90018,25.605679,89.61781,0.18585096
2.7041666666666666,40.330036,-10.623076,-2.9304273,74.96019,25.0,90.56933,40.472775,-10.584186,-2.8236322,74.82701,25.59985,89.655304,0.18246074
2.7083333333333335,40.332676,-10.613222,-2.9304254,74.94763,25.0,90.56921,40.469326,-10.564356,-2.8273268,74.7516,25.591312,89.696075,0.17801821
2.7125,40.335663,-10.602068,-2.9304254,74.93341,25.0,90.56906,40.46146,-10.541439,-2.8300076,74.68153,25.57903,89.74147,0.17200163
2.716666666666667,40.339016,-10.589564,-2.9304247,74.917465,25.0,90.56888,40.44733,-10.509861,-2.8391771,74.61586,25.569859,89.797,0.16251391
2.720833333333333,40.34274,-10.575671,-2.930426,74.89974,25.0,90.568665,40.426033,-10.47183,-2.8484411,74.55456,25.563293,89.866516,0.15634032
2.725,40.346844,-10.560343,-2.9304256,74.88019,25.0,90.56843,40.398922,-10.434965,-2.8589115,74.492226,25.539433,89.94556,0.15344697
2.7291666666666665,40.351345,-10.543551,-2.9304264,74.85876,25.0,90.56813,40.369102,-10.3969345,-2.874381,74.42461,25.505894,90.03106,0.15796494
2.7333333333333334,40.356243,-10.525264,-2.9304273,74.83541,25.0,90.567795,40.317833,-10.358013,-2.9041595,74.348564,25.4654,90.12149,0.17360333
2.7375,40.36155,-10.50546,-2.9304242,74.81013,25.0,90.5674,40.26027,-10.31416,-2.9382915,74.26593,25.427086,90.21761,0.21659882
2.7416666666666667,40.367268,-10.484115,-2.9304261,74.78286,25.0,90.56695,40.198624,-10.270548,-2.9779615,74.181274,25.3886,90.318,0.27624476
2.745833333333333,40.373405,-10.461214,-2.9304273,74.75359,25.0,90.566414,40.13055,-10.230537,-3.0272837,74.09056,25.370602,90.419014,0.348671
2.75,40.37996,-10.436751,-2.9304285,74.72232,25.0,90.56581,40.062576,-10.204079,-3.0668411,74.0036,25.342274,90.51557,0.4165055
2.754166666666667,40.386936,-10.410712,-2.9304256,74.689026,25.0,90.565125,39.994125,-10.182068,-3.1070642,73.91707,25.313213,90.59864,0.4876267
2.7583333333333333,40.394337,-10.383101,-2.9304245,74.6537,25.0,90.56433,39.934155,-10.160482,-3.1625519,73.834984,25.293053,90.67824,0.5614357
2.7625,40.402157,-10.353918,-2.9304242,74.61635,25.0,90.56344,39.882553,-10.139666,-3.218577,73.75562,25.276577,90.7472,0.63160443
2.7666666666666666,40.410397,-10.323165,-2.9304264,74.576965,25.0,90.56244,39.84387,-10.115209,-3.277945,73.68287,25.261414,90.81505,0.6963974
2.7708333333333335,40.419056,-10.290852,-2.930425,74.53557,25.0,90.56131,39.801872,-10.082989,-3.341772,73.59774,25.259418,90.88245,0.77027863
2.775,40.428127,-10.256992,-2.9304278,74.492165,25.0,90.56005,39.75959,-10.045744,-3.4033337,73.51601,25.272358,90.94374,0.84569955
2.779166666666667,40.43761,-10.221603,-2.9304247,74.446785,25.0,90.55865,39.717854,-10.005518,-3.4717627,73.42981,25.288757,91.00127,0.9261695
2.783333333333333,40.447495,-10.184706,-2.9304273,74.39944,25.0,90.55709,39.677376,-9.966097,-3.5357246,73.35136,25.300007,91.059616,1.0036222
2.7875,40.457783,-10.146318,-2.9304333,74.35014,25.0,90.55536,39.640232,-9.909582,-3.5765924,73.305664,25.336071,91.10891,1.068623
2.7916666666666665,40.46846,-10.106472,-2.9304242,74.29897,25.0,90.55345,39.60902,-9.850612,-3.6113296,73.25989,25.372574,91.16543,1.1259367
2.7958333333333334,40.47952,-10.065191,-2.9304242,74.24592,25.0,90.55137,39.58467,-9.792012,-3.6419764,73.21776,25.41034,91.22209,1.1754514
2.8,40.490955,-10.022513,-2.930424,74.19103,25.0,90.54907,39.561913,-9.736192,-3.6798534,73.178856,25.461246,91.26981,1.2274954
2.8041666666666667,40.502754,-9.978471,-2.9304245,74.13436,25.0,90.54658,39.541027,-9.678616,-3.7030864,73.129326,25.508686,91.32241,1.2695822
2.808333333333333,40.51491,-9.933102,-2.9304261,74.07594,25.0,90.54385,39.52059,-9.621919,-3.7240553,73.068474,25.538578,91.37425,1.3097153
2.8125,40.527412,-9.886448,-2.9304261,74.01584,25.0,90.5409,39.501404,-9.56194,-3.7346435,73.00676,25.571548,91.422714,1.3434151
2.816666666666667,40.540245,-9.838554,-2.9304287,73.954094,25.0,90.537704,39.47899,-9.504159,-3.7468076,72.942154,25.607574,91.46028,1.3800579
2.8208333333333333,40.553402,-9.78946,-2.930427,73.89077,25.0,90.534256,39.454216,-9.454345,-3.7645202,72.877174,25.63432,91.4933,1.4199378
2.825,40.566864,-9.739217,-2.9304245,73.82593,25.0,90.530556,39.432335,-9.4068,-3.7796917,72.81244,25.652943,91.52546,1.4556483
2.8291666666666666,40.58062,-9.687875,-2.9304256,73.75962,25.0,90.52659,39.41483,-9.357054,-3.792148,72.74702,25.670635,91.55579,1.4869686
2.8333333333333335,40.594658,-9.635487,-2.930424,73.691925,25.0,90.52234,39.39915,-9.303319,-3.804213,72.67918,25.685844,91.58905,1.5175902
2.8375,40.608963,-9.582103,-2.930427,73.622894,25.0,90.51781,39.385654,-9.251708,-3.8142152,72.60977,25.701668,91.617004,1.5449032
2.841666666666667,40.623516,-9.527782,-2.9304254,73.55262,25.0,90.51299,39.37445,-9.200468,-3.8213735,72.53677,25.71611,91.64436,1.5687853
2.845833333333333,40.63831,-9.472582,-2.930428,73.481155,25.0,90.50787,39.362724,-9.148289,-3.8278298,72.46126,25.730137,91.66652,1.5929888
2.85,40.65332,-9.416557,-2.930426,73.40859,25.0,90.502464,39.352318,-9.094194,-3.839213,72.378006,25.750088,91.682014,1.6193885
2.8541666666666665,40.668537,-9.359772,-2.9304247,73.335,25.0,90.49675,39.348015,-9.035064,-3.8497024,72.290085,25.769924,91.69538,1.641428
2.8583333333333334,40.683937,-9.302287,-2.930424,73.26046,25.0,90.49074,39.347015,-8.9739685,-3.861044,72.1989,25.790596,91.70722,1.6616877
2.8625,40.699512,-9.244166,-2.930424,73.18505,25.0,90.484406,39.346725,-8.909282,-3.873313,72.10501,25.815811,91.71693,1.682623
2.8666666666666667,40.71524,-9.185473,-2.9304261,73.10886,25.0,90.47777,39.350212,-8.840773,-3.8837066,72.01679,25.847473,91.72406,1.7002543
2.870833333333333,40.731102,-9.12627,-2.9304256,73.03197,25.0,90.47083,39.357285,-8.771831,-3.8955169,71.92186,25.876766,91.729515,1.7159263
2.875,40.747086,-9.0666275,-2.930428,72.95446,25.0,90.46358,39.371147,-8.700372,-3.9098892,71.82136,25.91164,91.73252,1.7282054
2.879166666666667,40.763165,-9.00661,-2.9304237,72.87644,25.0,90.45603,39.38886,-8.628722,-3.92424,71.71923,25.945244,91.73749,1.7375807
2.8833333333333333,40.77933,-8.946283,-2.9304264,72.79797,25.0,90.44818,39.40844,-8.559439,-3.93713,71.614655,25.972385,91.740036,1.7442605
2.8875,40.79556,-8.885717,-2.9304235,72.71917,25.0,90.44004,39.431915,-8.490175,-3.9492307,71.511185,26.004059,91.73799,1.7475542
2.8916666666666666,40.811832,-8.82498,-2.9304278,72.6401,25.0,90.43162,39.45889,-8.4194765,-3.9620934,71.41067,26.042686,91.73288,1.7490634
2.8958333333333335,40.828136,-8.764138,-2.9304264,72.56087,25.0,90.422905,39.489708,-8.347583,-3.974843,71.315056,26.079994,91.72668,1.7480605
2.9,40.844448,-8.703265,-2.9304242,72.48157,25.0,90.413925,39.524773,-8.274531,-3.988708,71.22183,26.119598,91.71785,1.7450846
2.904166666666667,40.86075,-8.642426,-2.9304283,72.402275,25.0,90.40469,39.562386,-8.201521,-4.0030675,71.12901,26.161213,91.70941,1.7408899
2.908333333333333,40.87702,-8.581688,-2.9304276,72.3231,25.0,90.39521,39.60359,-8.126709,-4.0149126,71.03671,26.202213,91.70175,1.7334206
2.9125,40.893257,-8.521125,-2.930427,72.24412,25.0,90.38547,39.647606,-8.049999,-4.0252495,70.94765,26.244267,91.692505,1.7240193
2.9166666666666665,40.909416,-8.460798,-2.9304278,72.16543,25.0,90.375534,39.693237,-7.972993,-4.0351396,70.86074,26.28664,91.68292,1.7138941
2.9208333333333334,40.9255,-8.40078,-2.9304276,72.08712,25.0,90.36538,39.737045,-7.896616,-4.043161,70.77469,26.32069,91.67154,1.7043412
2.925,40.94148,-8.341136,-2.930427,72.009285,25.0,90.35504,39.78452,-7.8215027,-4.04971,70.68642,26.341084,91.662094,1.6915579
2.9291666666666667,40.95734,-8.281934,-2.9304237,71.932014,25.0,90.34453,39.832508,-7.749488,-4.055487,70.59958,26.355534,91.65103,1.6776513
2.933333333333333,40.97307,-8.22324,-2.9304245,71.855385,25.0,90.33385,39.878857,-7.680914,-4.059142,70.51364,26.362972,91.63979,1.6629552
2.9375,40.988644,-8.165118,-2.9304268,71.77949,25.0,90.32303,39.922997,-7.617566,-4.057736,70.42474,26.357174,91.63036,1.6450661
2.941666666666667,41.004044,-8.107635,-2.9304247,71.70442,25.0,90.312096,39.96789,-7.5588646,-4.050656,70.33797,26.336884,91.619446,1.6216279
2.9458333333333333,41.01926,-8.05085,-2.9304245,71.63026,25.0,90.30106,40.016193,-7.5025396,-4.0392942,70.260666,26.32122,91.60555,1.5926015
2.95,41.03427,-7.994828,-2.9304273,71.557076,25.0,90.28995,40.067886,-7.456416,-4.0183973,70.19142,26.284779,91.59191,1.551601
2.9541666666666666,41.049065,-7.939623,-2.9304266,71.48496,25.0,90.27878,40.115616,-7.4130983,-3.9973478,70.121605,26.234707,91.57527,1.512242
2.9583333333333335,41.063618,-7.885303,-2.9304264,71.414,25.0,90.26758,40.161587,-7.3797083,-3.9726558,70.06112,26.167137,91.556496,1.4681717
2.9625,41.077923,-7.831921,-2.9304266,71.34426,25.0,90.256355,40.205177,-7.357382,-3.9435515,70.008316,26.078526,91.5342,1.4189061
