time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.637148,70.961494,25.379173,89.09139,0.50571615
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637147,70.961494,25.37917,89.09139,0.50571305
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.637145,70.961494,25.379166,89.0914,0.50571394
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.379166,89.0914,0.5057153
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637144,70.96149,25.379166,89.0914,0.50571644
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371489,70.96149,25.379166,89.0914,0.50571495
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.637146,70.96149,25.379166,89.0914,0.5057134
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637146,70.96149,25.37917,89.0914,0.5057147
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637147,70.96149,25.379166,89.0914,0.5057141
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371555,70.96149,25.37918,89.09141,0.5057098
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443405,-2.637167,70.961494,25.3792,89.09144,0.5057116
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443996,-2.6371794,70.961586,25.379292,89.09149,0.5057392
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1445713,-2.637189,70.96188,25.379467,89.0915,0.50583965
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582787,-7.1448927,-2.6371899,70.9625,25.37983,89.09146,0.5060051
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582527,-7.1453505,-2.6371288,70.96351,25.380413,89.09137,0.50623375
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582054,-7.1459665,-2.6369753,70.96493,25.381145,89.09121,0.50652766
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581398,-7.1466722,-2.636713,70.96687,25.382046,89.09095,0.50686437
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58054,-7.1475267,-2.636403,70.96942,25.383095,89.09042,0.50724155
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579525,-7.148466,-2.6360903,70.97266,25.38427,89.089386,0.5076116
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5785,-7.14929,-2.635704,70.9766,25.385548,89.08774,0.5079438
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57732,-7.149848,-2.635131,70.980965,25.386734,89.085556,0.50813884
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576046,-7.149932,-2.6344938,70.98559,25.388088,89.08257,0.50800836
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57475,-7.149579,-2.6337376,70.98974,25.38956,89.07861,0.50764227
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5729,-7.148731,-2.6324472,70.99403,25.391167,89.07524,0.5070162
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57037,-7.1473236,-2.6295948,70.998886,25.393238,89.07467,0.50665337
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5672,-7.145298,-2.6257792,71.00404,25.396347,89.07814,0.5062117
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56322,-7.1427555,-2.6222572,71.009155,25.400677,89.08409,0.5049627
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.558544,-7.139963,-2.6186533,71.01326,25.405159,89.0941,0.50337833
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.553303,-7.1365967,-2.6125374,71.019424,25.410622,89.110855,0.50284994
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5473,-7.1321297,-2.6056595,71.02597,25.414772,89.133804,0.5019455
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.539074,-7.1264753,-2.594802,71.032005,25.413425,89.16629,0.5022981
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52783,-7.1178875,-2.5819578,71.036865,25.403538,89.207985,0.50154793
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51629,-7.1126213,-2.5719585,71.03435,25.38805,89.264534,0.50143594
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.510326,-7.1076136,-2.5640364,71.028145,25.361233,89.32909,0.50218767
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.509903,-7.1015577,-2.554966,71.018,25.32877,89.40663,0.50509644
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50628,-7.09725,-2.5484667,70.9915,25.289837,89.49093,0.5063242
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49624,-7.0930033,-2.5434952,70.963104,25.25145,89.584595,0.5047151
1.6541666666666666,41.353897,-6.8018184,-2.930427,69.99997,25.0,90.0001,41.48476,-7.088624,-2.5394077,70.91711,25.203655,89.679504,0.5022736
1.6583333333333334,41.35367,-6.8015885,-2.9304254,69.99978,25.0,90.00084,41.474556,-7.0842066,-2.5412445,70.85246,25.1413,89.77237,0.49593204
1.6625,41.35306,-6.800981,-2.9304261,69.99927,25.0,90.00279,41.46762,-7.0801687,-2.54451,70.77833,25.073696,89.866035,0.48989886
1.6666666666666667,41.351887,-6.799809,-2.9304264,69.99828,25.0,90.00657,41.466156,-7.073495,-2.5515747,70.69617,25.025795,89.95494,0.48113412
1.6708333333333334,41.34999,-6.7979136,-2.9304233,69.9967,25.0,90.012665,41.468193,-7.067051,-2.5748777,70.61537,24.981682,90.03912,0.46132344
1.675,41.347214,-6.7951384,-2.9304297,69.994354,25.0,90.02159,41.472496,-7.0553017,-2.6043978,70.52644,24.931767,90.127144,0.4355197
1.6791666666666667,41.343407,-6.7913284,-2.9304252,69.99116,25.0,90.03383,41.481476,-7.047431,-2.6590776,70.42945,24.87593,90.20255,0.39784557
1.6833333333333333,41.33843,-6.7863507,-2.930426,69.98697,25.0,90.04983,41.51162,-7.043269,-2.7108793,70.334114,24.813011,90.24478,0.3797406
1.6875,41.33215,-6.7800713,-2.9304268,69.98168,25.0,90.07001,41.537506,-7.044464,-2.764244,70.25398,24.76944,90.26452,0.37375343
1.6916666666666667,41.324448,-6.7723737,-2.9304268,69.9752,25.0,90.09474,41.555794,-7.054015,-2.8225355,70.18768,24.733147,90.294846,0.38010985
1.6958333333333333,41.315216,-6.763138,-2.9304256,69.96741,25.0,90.12439,41.573357,-7.0417776,-2.8787766,70.133446,24.72295,90.331375,0.38333318
1.7,41.304348,-6.752269,-2.9304292,69.95822,25.0,90.15928,41.582813,-7.0080976,-2.944891,70.080185,24.716892,90.36136,0.37841836
1.7041666666666666,41.291737,-6.7396593,-2.930425,69.94756,25.0,90.19974,41.584175,-6.9703274,-2.991909,70.05319,24.705372,90.37119,0.37750274
1.7083333333333333,41.277306,-6.7252283,-2.9304266,69.93533,25.0,90.24601,41.568676,-6.942168,-3.014678,70.087006,24.713776,90.391,0.37290472
1.7125,41.260975,-6.7088995,-2.9304266,69.92147,25.0,90.29834,41.547173,-6.9209614,-3.0405712,70.13273,24.706512,90.40104,0.37284204
1.7166666666666666,41.242672,-6.6905947,-2.9304285,69.90589,25.0,90.35695,41.507713,-6.9034395,-3.0594893,70.16989,24.690044,90.432106,0.36360216
1.7208333333333334,41.22233,-6.6702504,-2.9304254,69.88854,25.0,90.42204,41.451447,-6.8784924,-3.0869741,70.205925,24.682552,90.505775,0.3469401
1.725,41.199886,-6.647811,-2.9304266,69.86935,25.0,90.49378,41.36521,-6.8409004,-3.1288834,70.237045,24.685661,90.64724,0.32249194
1.7291666666666667,41.175304,-6.623224,-2.9304261,69.84825,25.0,90.572296,41.264374,-6.7926435,-3.1513662,70.259026,24.692928,90.83437,0.29231995
1.7333333333333334,41.14853,-6.5964518,-2.9304237,69.82521,25.0,90.657715,41.150776,-6.727412,-3.1695042,70.2686,24.709198,91.06807,0.27260804
1.7375,41.119534,-6.567455,-2.9304256,69.800156,25.0,90.750114,41.020874,-6.647649,-3.1997042,70.23537,24.735355,91.32864,0.29778466
1.7416666666666667,41.08828,-6.536205,-2.9304287,69.77305,25.0,90.84958,40.872375,-6.56845,-3.2273593,70.14704,24.75166,91.609985,0.36854056
1.7458333333333333,41.054756,-6.502677,-2.930426,69.74385,25.0,90.95614,40.74619,-6.471531,-3.2079759,70.018745,24.811111,91.90548,0.4161943
1.75,41.018936,-6.4668593,-2.9304252,69.71252,25.0,91.069824,40.624588,-6.3725557,-3.1993108,69.8667,24.879368,92.19552,0.48652142
1.7541666666666667,40.980816,-6.428738,-2.9304273,69.679,25.0,91.19063,40.49606,-6.2806406,-3.203936,69.69216,24.945156,92.48546,0.57595897
1.7583333333333333,40.940388,-6.388313,-2.9304242,69.64329,25.0,91.31854,40.386814,-6.191557,-3.2161436,69.48744,25.020874,92.769615,0.6532934
1.7625,40.89766,-6.3455825,-2.930426,69.60532,25.0,91.45351,40.29946,-6.1322737,-3.1976318,69.29348,25.08348,93.05385,0.68901414
1.7666666666666666,40.852634,-6.300557,-2.930426,69.565094,25.0,91.59547,40.24316,-6.092328,-3.1785316,69.08242,25.108997,93.30611,0.69019896
1.7708333333333333,40.805325,-6.2532463,-2.9304261,69.52257,25.0,91.744354,40.204697,-6.055788,-3.1591587,68.855385,25.101883,93.51933,0.6723557
1.775,40.755753,-6.2036743,-2.930428,69.47772,25.0,91.90005,40.16397,-6.0146294,-3.1483116,68.631516,25.086025,93.70514,0.6583439
1.7791666666666666,40.703938,-6.151862,-2.9304285,69.43054,25.0,92.06245,40.11505,-5.984666,-3.1530838,68.4041,25.030682,93.887344,0.6513962
1.7833333333333334,40.649914,-6.097839,-2.9304247,69.38101,25.0,92.23141,40.086,-5.94145,-3.1728945,68.185265,24.990444,94.00686,0.6334426
1.7875,40.59371,-6.0416355,-2.9304261,69.3291,25.0,92.40679,40.05699,-5.894431,-3.2235937,67.98691,24.974468,94.08646,0.629035
1.7916666666666667,40.535374,-5.9832945,-2.930426,69.27481,25.0,92.58842,39.99413,-5.7603617,-3.2440367,67.82617,25.133392,94.17459,0.6640756
1.7958333333333334,40.474937,-5.92286,-2.9304261,69.21813,25.0,92.776115,39.9429,-5.6206837,-3.259956,67.6727,25.352097,94.25877,0.6949551
1.8,40.412453,-5.8603745,-2.9304283,69.15905,25.0,92.9697,39.890327,-5.4970655,-3.2856307,67.54094,25.594849,94.32897,0.72854435
1.8041666666666667,40.34797,-5.795891,-2.9304276,69.09757,25.0,93.16897,39.826603,-5.37757,-3.3226538,67.44696,25.864876,94.395485,0.7750201
1.8083333333333333,40.281544,-5.729468,-2.9304254,69.0337,25.0,93.37369,39.74396,-5.2795744,-3.3631916,67.38249,26.108856,94.47037,0.82382375
1.8125,40.213238,-5.661162,-2.9304261,68.96742,25.0,93.58363,39.646393,-5.207115,-3.4283981,67.33334,26.315968,94.52148,0.8805951
1.8166666666666667,40.143116,-5.5910373,-2.9304256,68.89876,25.0,93.79857,39.542698,-5.1528444,-3.4922585,67.29184,26.488987,94.56673,0.931757
1.8208333333333333,40.071236,-5.519159,-2.9304254,68.82771,25.0,94.01826,39.437943,-5.0979776,-3.5609164,67.24529,26.640709,94.585754,0.98791337
1.825,39.997677,-5.445599,-2.9304245,68.7543,25.0,94.242424,39.338768,-5.0454817,-3.626185,67.211365,26.77417,94.60239,1.0384302
1.8291666666666666,39.92251,-5.3704295,-2.9304247,68.67854,25.0,94.47082,39.23433,-4.9864807,-3.6795225,67.18024,26.893028,94.6704,1.0872693
1.8333333333333333,39.845802,-5.293727,-2.930426,68.60046,25.0,94.70317,39.13681,-4.9201336,-3.7248769,67.14607,27.00806,94.768234,1.1284477
1.8375,39.767647,-5.2155676,-2.9304254,68.520065,25.0,94.939186,39.048325,-4.8548975,-3.7658038,67.10237,27.10571,94.88585,1.1598984
1.8416666666666666,39.688114,-5.136037,-2.9304242,68.43741,25.0,95.178604,38.97563,-4.780858,-3.7974033,67.04835,27.17435,95.028984,1.1770455
1.8458333333333334,39.607292,-5.0552173,-2.9304261,68.35251,25.0,95.42113,38.896347,-4.695059,-3.8100352,66.99733,27.231033,95.201096,1.186958
1.85,39.52527,-4.9731913,-2.9304237,68.26541,25.0,95.66646,38.821213,-4.611953,-3.8107986,66.94969,27.28164,95.3892,1.1837431
1.8541666666666667,39.44213,-4.890053,-2.930425,68.176155,25.0,95.91431,38.74808,-4.5205536,-3.8045502,66.89497,27.32399,95.59423,1.1757252
1.8583333333333334,39.357967,-4.80589,-2.9304254,68.08479,25.0,96.16438,38.6799,-4.4190226,-3.793188,66.83407,27.358253,95.81901,1.163529
1.8625,39.272873,-4.720795,-2.930425,67.99138,25.0,96.416374,38.591034,-4.3154535,-3.7772937,66.7823,27.380928,96.066315,1.1603417
1.8666666666666667,39.18694,-4.634859,-2.9304242,67.895966,25.0,96.67,38.48421,-4.2074957,-3.7518377,66.72822,27.396198,96.32882,1.1624055
1.8708333333333333,39.10026,-4.5481825,-2.930425,67.79862,25.0,96.924934,38.383564,-4.1016655,-3.727878,66.675606,27.412785,96.58618,1.1614493
1.875,39.012936,-4.4608607,-2.9304261,67.69942,25.0,97.18089,38.28878,-3.990778,-3.7050872,66.62109,27.435867,96.83432,1.1599476
1.8791666666666667,38.925064,-4.3729873,-2.930424,67.59843,25.0,97.43757,38.200493,-3.873804,-3.6794534,66.56842,27.467289,97.07153,1.1555226
1.8833333333333333,38.836742,-4.284664,-2.9304278,67.49572,25.0,97.69466,38.116013,-3.7580118,-3.656711,66.5154,27.493874,97.302086,1.1507831
1.8875,38.748066,-4.195991,-2.9304266,67.3914,25.0,97.95187,38.03052,-3.6415577,-3.6400537,66.46474,27.527641,97.532196,1.15145
1.8916666666666666,38.65914,-4.107065,-2.9304266,67.28555,25.0,98.20891,37.945747,-3.5204973,-3.6281161,66.40666,27.563171,97.77225,1.1574817
1.8958333333333333,38.570065,-4.017987,-2.9304235,67.178276,25.0,98.465485,37.868126,-3.3934278,-3.6245894,66.34316,27.605015,98.00429,1.1681858
1.9,38.480938,-3.9288604,-2.9304264,67.069664,25.0,98.7213,37.79729,-3.263935,-3.63409,66.277016,27.652016,98.229515,1.1851758
1.9041666666666666,38.39186,-3.8397827,-2.9304254,66.95984,25.0,98.976074,37.72545,-3.1345835,-3.644927,66.21155,27.701286,98.46911,1.2049581
1.9083333333333334,38.302937,-3.750859,-2.9304245,66.848915,25.0,99.229515,37.651623,-3.0042,-3.6581416,66.15065,27.767662,98.72062,1.229342
1.9125,38.21426,-3.6621835,-2.930427,66.737,25.0,99.48137,37.581257,-2.8737116,-3.6755905,66.08811,27.837124,98.97026,1.2560452
1.9166666666666667,38.12594,-3.573861,-2.9304256,66.62424,25.0,99.73134,37.510315,-2.744604,-3.6922994,66.01914,27.89796,99.21699,1.283398
1.9208333333333334,38.038067,-3.4859889,-2.9304252,66.51075,25.0,99.97917,37.435642,-2.6174889,-3.7124138,65.94986,27.953411,99.46869,1.3148056
1.925,37.95074,-3.3986654,-2.930425,66.396675,25.0,100.22462,37.366104,-2.5061378,-3.7373986,65.88182,28.0009,99.73293,1.3377638
1.9291666666666667,37.864067,-3.3119876,-2.930426,66.28215,25.0,100.46739,37.295967,-2.401085,-3.76367,65.811745,28.037788,100.00912,1.3589617
1.9333333333333333,37.778133,-3.2260547,-2.9304276,66.16733,25.0,100.70727,37.227184,-2.2983027,-3.791953,65.735054,28.0728,100.285065,1.3807589
1.9375,37.693035,-3.140958,-2.9304264,66.05236,25.0,100.944016,37.16488,-2.195691,-3.81853,65.64472,28.09911,100.56451,1.4004309
1.9416666666666667,37.608875,-3.0567951,-2.9304254,65.9374,25.0,101.17737,37.10309,-2.0968657,-3.8442078,65.53542,28.106213,100.861664,1.4185497
1.9458333333333333,37.525734,-2.9736571,-2.930424,65.82261,25.0,101.40713,37.040504,-2.0055466,-3.8678908,65.40435,28.08429,101.18323,1.4323163
1.95,37.44371,-2.8916337,-2.9304261,65.70814,25.0,101.633064,36.98271,-1.9361973,-3.8934975,65.2631,28.034279,101.52176,1.4327892
1.9541666666666666,37.36289,-2.8108137,-2.9304256,65.59416,25.0,101.854965,36.918316,-1.8876305,-3.9240642,65.10228,27.959671,101.88316,1.4273155
1.9583333333333333,37.28336,-2.7312815,-2.930425,65.48084,25.0,102.072624,36.84742,-1.8601189,-3.9504924,64.92939,27.855206,102.262566,1.4104984
1.9625,37.2052,-2.6531236,-2.9304266,65.36835,25.0,102.285866,36.763264,-1.8520355,-3.9697094,64.74978,27.699844,102.65475,1.3846151
1.9666666666666666,37.128498,-2.5764194,-2.9304254,65.25685,25.0,102.49449,36.688046,-1.8616104,-3.9855976,64.56307,27.50542,103.043304,1.3484578
1.9708333333333334,37.053326,-2.5012486,-2.9304237,65.14652,25.0,102.69833,36.66555,-1.7853146,-3.9643312,64.41529,27.470905,103.33457,1.3160151
1.975,36.979767,-2.4276893,-2.9304278,65.03752,25.0,102.89721,36.64711,-1.7094021,-3.901504,64.29574,27.432259,103.58411,1.2528313
1.9791666666666667,36.90789,-2.3558116,-2.9304245,64.93004,25.0,103.09097,36.63187,-1.6348057,-3.8282042,64.193565,27.391209,103.79269,1.1840798
1.9833333333333334,36.837765,-2.2856874,-2.9304278,64.82422,25.0,103.27948,36.616055,-1.5612564,-3.758391,64.111,27.355087,103.96857,1.122265
1.9875,36.76946,-2.2173793,-2.930425,64.720245,25.0,103.46259,36.601185,-1.4920292,-3.69595,64.049835,27.317108,104.10997,1.0679315
1.9916666666666667,36.703033,-2.150958,-2.930428,64.61827,25.0,103.640175,36.584476,-1.4299889,-3.6237931,63.999966,27.257587,104.24222,1.0072773
1.9958333333333333,36.638554,-2.0864747,-2.9304256,64.51846,25.0,103.81211,36.5617,-1.3717308,-3.5526896,63.9622,27.20411,104.37386,0.9507775
2.0,36.576065,-2.02399,-2.9304278,64.42097,25.0,103.9783,36.541218,-1.3157864,-3.4901223,63.95716,27.15245,104.502556,0.90334076
2.004166666666667,36.51563,-1.9635533,-2.9304273,64.32594,25.0,104.13865,36.514748,-1.252264,-3.4217973,63.98064,27.110085,104.6532,0.86451006
2.0083333333333333,36.45729,-1.905213,-2.9304242,64.233536,25.0,104.29305,36.484856,-1.1927204,-3.369166,64.01927,27.07721,104.794716,0.8371976
2.0125,36.40109,-1.8490113,-2.930427,64.14387,25.0,104.44146,36.45742,-1.1498489,-3.3219066,64.06874,27.023937,104.92981,0.8032792
2.0166666666666666,36.347065,-1.7949872,-2.9304245,64.05709,25.0,104.5838,36.38015,-1.1208134,-3.286378,64.11693,26.951897,105.10616,0.76309097
2.0208333333333335,36.29525,-1.7431748,-2.9304268,63.97331,25.0,104.720024,36.286537,-1.1229382,-3.2819443,64.16275,26.843513,105.243614,0.7129754
2.025,36.245678,-1.6936017,-2.9304247,63.89265,25.0,104.85009,36.1945,-1.1310005,-3.2660055,64.20593,26.707546,105.37224,0.65707976
2.029166666666667,36.19837,-1.6462932,-2.9304254,63.81521,25.0,104.97396,36.085274,-1.1598434,-3.2302752,64.2702,26.507042,105.53628,0.5825242
2.033333333333333,36.153343,-1.6012661,-2.930426,63.74108,25.0,105.09165,35.9842,-1.1840858,-3.186223,64.33464,26.314548,105.698364,0.5177656
2.0375,36.110615,-1.5585365,-2.930427,63.670353,25.0,105.20313,35.893055,-1.2080193,-3.131937,64.3733,26.13319,105.86075,0.4591306
2.0416666666666665,36.070187,-1.5181102,-2.930427,63.603096,25.0,105.308426,35.814125,-1.2292843,-3.0668097,64.38617,25.94925,106.02545,0.40937525
2.0458333333333334,36.032066,-1.4799893,-2.9304252,63.53937,25.0,105.407555,35.73719,-1.2125874,-2.9932709,64.34005,25.755367,106.188705,0.40299538
2.05,35.99625,-1.4441719,-2.9304273,63.479218,25.0,105.50055,35.65216,-1.1815262,-2.9073057,64.279396,25.536976,106.36093,0.4334916
2.0541666666666667,35.962723,-1.4106443,-2.9304261,63.422676,25.0,105.58748,35.577168,-1.1229057,-2.797001,64.19626,25.3223,106.53362,0.4992481
2.058333333333333,35.931473,-1.3793947,-2.9304276,63.369762,25.0,105.668396,35.51843,-1.054512,-2.703474,64.10607,25.152954,106.69194,0.5724176
2.0625,35.902473,-1.3503964,-2.9304266,63.320484,25.0,105.74339,35.505943,-0.99253273,-2.639779,64.01753,25.004124,106.80141,0.6080942
2.066666666666667,35.8757,-1.3236223,-2.9304261,63.27483,25.0,105.81255,35.510197,-0.9280777,-2.570238,63.933216,24.892391,106.88018,0.6479082
2.0708333333333333,35.851116,-1.2990378,-2.9304264,63.232777,25.0,105.876,35.52435,-0.8630123,-2.5166864,63.85163,24.766071,106.945564,0.68416053
2.075,35.828674,-1.2765988,-2.930427,63.194283,25.0,105.93385,35.533504,-0.81258583,-2.4603605,63.799026,24.619053,107.035614,0.723461
2.0791666666666666,35.808334,-1.2562554,-2.9304285,63.15929,25.0,105.986244,35.5299,-0.77871704,-2.4228191,63.7771,24.531078,107.11354,0.75049055
2.0833333333333335,35.790028,-1.2379514,-2.9304285,63.127735,25.0,106.033356,35.509293,-0.76395416,-2.4070187,63.79818,24.484531,107.1889,0.75989693
2.0875,35.7737,-1.2216218,-2.9304256,63.09953,25.0,106.07535,35.48353,-0.7592964,-2.3994493,63.832275,24.456867,107.26521,0.761499
2.091666666666667,35.759266,-1.20719,-2.930426,63.07455,25.0,106.11245,35.44975,-0.7700615,-2.4102936,63.891693,24.469109,107.30435,0.7466054
2.095833333333333,35.746662,-1.1945832,-2.9304268,63.052692,25.0,106.14483,35.414497,-0.7930298,-2.428506,63.947605,24.494263,107.32326,0.7235352
2.1,35.735786,-1.1837113,-2.9304254,63.03382,25.0,106.17275,35.393467,-0.816782,-2.4430637,64.01496,24.53096,107.32326,0.69952923
2.1041666666666665,35.726555,-1.1744777,-2.9304261,63.01777,25.0,106.19644,35.38084,-0.83299255,-2.4578848,64.07597,24.57962,107.314606,0.6778097
2.1083333333333334,35.718853,-1.1667765,-2.9304266,63.004368,25.0,106.2162,35.373276,-0.84895897,-2.4761038,64.13185,24.635906,107.28668,0.65333056
2.1125,35.712574,-1.1604983,-2.9304264,62.993435,25.0,106.23231,35.37212,-0.8677273,-2.4977446,64.179726,24.707706,107.23023,0.6235683
2.1166666666666667,35.707596,-1.1555204,-2.9304264,62.98476,25.0,106.24507,35.35867,-0.8927078,-2.5170202,64.213196,24.751308,107.20102,0.60143566
2.120833333333333,35.70379,-1.1517125,-2.9304254,62.978123,25.0,106.25484,35.342834,-0.911747,-2.526207,64.23486,24.783794,107.18991,0.59267527
2.125,35.70101,-1.1489334,-2.9304276,62.97327,25.0,106.261955,35.31973,-0.93141174,-2.5333052,64.25296,24.812805,107.178474,0.59194463
2.129166666666667,35.699116,-1.1470388,-2.9304266,62.969967,25.0,106.266815,35.307842,-0.9448414,-2.5360355,64.25985,24.844044,107.15768,0.59120476
2.1333333333333333,35.69795,-1.1458702,-2.9304292,62.967922,25.0,106.269806,35.296543,-0.95692253,-2.532609,64.26461,24.873371,107.12982,0.59589297
2.1375,35.69734,-1.1452595,-2.9304285,62.966858,25.0,106.27137,35.291832,-0.96634483,-2.52876,64.26936,24.898022,107.098,0.5981499
2.1416666666666666,35.69711,-1.1450309,-2.9304273,62.96646,25.0,106.27196,35.29515,-0.97218895,-2.5236778,64.273125,24.922264,107.06187,0.59740275
2.1458333333333335,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.30758,-0.9734402,-2.5172567,64.273994,24.947243,107.02292,0.593168
2.15,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.324104,-0.97276115,-2.5123644,64.274185,24.970589,106.98236,0.5861301
2.154166666666667,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.343727,-0.96943283,-2.507452,64.27047,24.98919,106.94325,0.5784334
2.158333333333333,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.365433,-0.9623985,-2.5034552,64.26285,25.006374,106.90805,0.57064307
2.1625,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.39068,-0.9541683,-2.5019026,64.250534,25.021103,106.868515,0.56029224
2.1666666666666665,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.418118,-0.94610596,-2.5014772,64.23655,25.034256,106.82614,0.5489741
2.1708333333333334,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.44753,-0.9377346,-2.499919,64.22143,25.047749,106.78665,0.53904355
2.175,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.47602,-0.9295769,-2.497407,64.206055,25.061398,106.75147,0.5317677
2.1791666666666667,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.5015,-0.9222927,-2.4948587,64.189545,25.077179,106.7188,0.5268459
2.183333333333333,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.524887,-0.9159088,-2.4924583,64.17262,25.093513,106.68853,0.5233989
2.1875,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.545906,-0.9110508,-2.489829,64.155785,25.109032,106.66051,0.5212573
2.191666666666667,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.563904,-0.90592194,-2.4874306,64.13971,25.121319,106.63571,0.5207082
2.1958333333333333,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.579334,-0.9017525,-2.4847002,64.12526,25.13144,106.61505,0.52125126
2.2,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.592613,-0.8987217,-2.482792,64.11227,25.140041,106.59806,0.52147937
2.2041666666666666,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.603825,-0.89652824,-2.4814672,64.10112,25.146416,106.58455,0.52153325
2.2083333333333335,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.613148,-0.89510345,-2.4803295,64.09241,25.14996,106.574165,0.521611
2.2125,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.620117,-0.8948059,-2.4793663,64.085724,25.150879,106.566895,0.52151084
2.216666666666667,35.697075,-1.1449959,-2.9304273,62.9664,25.0,106.27205,35.62502,-0.8954754,-2.4786263,64.0807,25.149883,106.56218,0.52113026
