time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2333333333333334,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.46782,4.6565437,-3.0367289,54.989304,25.541065,92.70396,1.9652078
2.2375,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.46762,4.656086,-3.0365286,54.988514,25.53978,92.70487,1.9655136
2.2416666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467457,4.655571,-3.0363426,54.988014,25.538403,92.70572,1.9658031
2.245833333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467377,4.655142,-3.0361528,54.987747,25.537346,92.70628,1.9659883
2.25,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.46733,4.6548367,-3.0359945,54.98764,25.53675,92.70655,1.966108
2.254166666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.46733,4.654709,-3.0359097,54.987614,25.536522,92.70664,1.9661387
2.2583333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467342,4.654667,-3.03588,54.987625,25.536465,92.70665,1.9661378
2.2625,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.654663,-3.0358725,54.987637,25.536465,92.70665,1.9661348
2.2666666666666666,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.2708333333333335,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.275,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.279166666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.283333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.2875,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.2916666666666665,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.2958333333333334,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3041666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.308333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3125,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.316666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3208333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.325,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3291666666666666,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3333333333333335,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3375,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.341666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.345833333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.35,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3541666666666665,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3583333333333334,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3625,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3666666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.370833333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.375,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.379166666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3833333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3875,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3916666666666666,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.3958333333333335,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.404166666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.408333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4125,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4166666666666665,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4208333333333334,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.425,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4291666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.433333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4375,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.441666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4458333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.45,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4541666666666666,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4583333333333335,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4625,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.466666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.470833333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.475,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4791666666666665,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4833333333333334,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4875,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.4916666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.495833333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.5,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.504166666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.5083333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.5125,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.5166666666666666,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.5208333333333335,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.525,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.529166666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467346,4.6546593,-3.0358667,54.987637,25.53646,92.70665,1.9661355
2.533333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467342,4.6546574,-3.0358658,54.98764,25.53646,92.70665,1.9661397
2.5375,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467316,4.654642,-3.0358477,54.987656,25.536438,92.70666,1.9661685
2.5416666666666665,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467216,4.6546593,-3.035778,54.987724,25.53645,92.706665,1.9662552
2.5458333333333334,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.46695,4.654726,-3.0355663,54.98794,25.53661,92.70662,1.9664817
2.55,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.466446,4.654915,-3.0351496,54.98848,25.537086,92.70642,1.9668905
2.5541666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.465546,4.6552067,-3.0344286,54.989567,25.538013,92.706024,1.9676356
2.558333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.46405,4.6555405,-3.0333652,54.99153,25.539562,92.70532,1.9689229
2.5625,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.46167,4.655817,-3.0319118,54.994762,25.542,92.704094,1.9710563
2.566666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.458206,4.656025,-3.0300856,54.999577,25.545631,92.70195,1.9742317
2.5708333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.45347,4.6561356,-3.0279856,55.00612,25.55064,92.69833,1.9786466
2.575,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.447403,4.656885,-3.0250902,55.015026,25.557037,92.69249,1.9841281
2.5791666666666666,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.440475,4.659519,-3.020668,55.027092,25.56657,92.684105,1.9898657
2.5833333333333335,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.432533,4.6634064,-3.0156126,55.042377,25.578728,92.672554,1.9962373
2.5875,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.422302,4.6673355,-3.0104446,55.06054,25.591438,92.65684,2.00483
2.591666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.40973,4.671421,-3.006361,55.08127,25.604496,92.635956,2.0157175
2.595833333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.393356,4.6762924,-3.0018482,55.104877,25.618046,92.61046,2.0300925
2.6,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.37303,4.681698,-2.9988031,55.13133,25.632507,92.580574,2.0482545
2.6041666666666665,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.356274,4.691448,-2.98631,55.172497,25.651646,92.54625,2.0616717
2.6083333333333334,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.340015,4.7041073,-2.969366,55.224976,25.669495,92.50903,2.0739903
2.6125,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.321556,4.723961,-2.9483547,55.295967,25.705814,92.46787,2.0870337
2.6166666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.301315,4.7475643,-2.928894,55.37396,25.761265,92.42629,2.1014867
2.620833333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.2817,4.7729263,-2.9144182,55.457664,25.828205,92.38966,2.115466
2.625,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.260864,4.806223,-2.8980074,55.552803,25.907722,92.35302,2.129688
2.629166666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.238865,4.8404255,-2.8765192,55.665623,25.991463,92.318214,2.145778
2.6333333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.219116,4.8754807,-2.8638906,55.759098,26.101353,92.29281,2.1600838
2.6375,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.199265,4.9084206,-2.8760233,55.84529,26.267876,92.27118,2.1747358
2.6416666666666666,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.176525,4.9254894,-2.907916,55.928204,26.440598,92.25223,2.194523
2.6458333333333335,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.136627,4.916847,-2.9630394,56.00356,26.63591,92.24431,2.235311
2.65,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.06559,4.868454,-3.0471125,56.050385,26.838486,92.255554,2.3149092
2.654166666666667,41.353928,5.198078,-2.9304264,55.397038,25.0,90.64259,38.979927,4.7890453,-3.1521702,56.07659,27.007645,92.26875,2.4191644
2.658333333333333,41.353928,5.1975927,-2.9304268,55.39752,25.0,90.64276,38.894806,4.6810513,-3.2812638,56.083714,27.134514,92.30384,2.53716
2.6625,41.353928,5.196297,-2.9304266,55.398804,25.0,90.64321,38.810963,4.525236,-3.4585562,56.057472,27.205921,92.34006,2.6825202
2.6666666666666665,41.353928,5.193818,-2.9304252,55.401264,25.0,90.64407,38.756218,4.344013,-3.6523557,56.030792,27.204712,92.396034,2.8269148
2.6708333333333334,41.353928,5.1897984,-2.930426,55.40525,25.0,90.64547,38.715595,4.1566944,-3.8994303,55.968216,27.180573,92.44381,2.9945068
2.675,41.353928,5.1839066,-2.9304266,55.4111,25.0,90.64751,38.664795,3.9896278,-4.1983047,55.803402,27.127102,92.501755,3.203943
2.6791666666666667,41.353928,5.175828,-2.9304264,55.41912,25.0,90.65031,38.610664,3.7997627,-4.466924,55.66356,27.009235,92.600746,3.432182
2.683333333333333,41.353928,5.1652675,-2.9304252,55.42962,25.0,90.65395,38.549526,3.6446571,-4.7305293,55.51185,26.9164,92.71361,3.6629632
2.6875,41.353928,5.151947,-2.9304261,55.44287,25.0,90.65854,38.470036,3.4823399,-5.0235524,55.35083,26.946518,92.802475,3.9351747
2.691666666666667,41.353928,5.135614,-2.9304252,55.45914,25.0,90.664154,38.408794,3.3294258,-5.297203,55.182446,27.117756,92.880806,4.1878114
2.6958333333333333,41.353928,5.116025,-2.9304256,55.478683,25.0,90.67085,38.38955,3.1880455,-5.5049915,55.110657,27.408142,92.96026,4.374132
2.7,41.353928,5.09296,-2.930426,55.50173,25.0,90.67872,38.315308,3.220831,-5.712776,55.20131,28.211483,92.987885,4.525434
2.7041666666666666,41.353928,5.066216,-2.9304287,55.528507,25.0,90.68779,38.2555,3.309763,-5.9516983,55.400146,29.158337,92.96492,4.670487
2.7083333333333335,41.353928,5.0356073,-2.9304273,55.55923,25.0,90.69811,38.235527,3.4409657,-6.104901,55.634438,29.906612,92.982346,4.727006
2.7125,41.353928,5.000966,-2.9304242,55.594093,25.0,90.709724,38.28595,3.568472,-6.196807,55.96875,30.481758,93.05621,4.7046556
2.716666666666667,41.353928,4.962134,-2.930426,55.63328,25.0,90.72264,38.43123,3.646368,-6.2639,56.267857,30.851612,93.130356,4.624441
2.720833333333333,41.353928,4.918979,-2.9304252,55.676975,25.0,90.736885,38.589016,3.696804,-6.3030157,56.54049,31.103542,93.22603,4.5291076
2.725,41.353928,4.8713784,-2.930426,55.72534,25.0,90.75244,38.727043,3.734995,-6.2944446,56.783043,31.26905,93.32276,4.416844
2.7291666666666665,41.353928,4.819226,-2.9304254,55.778538,25.0,90.76932,38.87735,3.710102,-6.3055525,56.987576,31.404709,93.41081,4.3307133
2.7333333333333334,41.353928,4.7624297,-2.9304276,55.836708,25.0,90.78749,39.038567,3.6109085,-6.352311,57.176163,31.486221,93.485306,4.2890773
2.7375,41.353928,4.700918,-2.9304268,55.899994,25.0,90.80693,39.16956,3.5045662,-6.335644,57.385834,31.570751,93.535965,4.2187943
2.7416666666666667,41.353928,4.6346245,-2.930426,55.968525,25.0,90.8276,39.253944,3.4132633,-6.244657,57.655865,31.636147,93.56441,4.109231
2.745833333333333,41.353928,4.5635056,-2.9304252,56.042416,25.0,90.84944,39.32281,3.3085613,-6.1167817,57.936237,31.691261,93.587715,3.9816062
2.75,41.35393,4.4875197,-2.9304297,56.121777,25.0,90.8724,39.35721,3.1994781,-6.0234504,58.18979,31.766983,93.595375,3.9003503
2.754166666666667,41.353928,4.406655,-2.9304276,56.20671,25.0,90.89642,39.36168,3.05752,-5.9604836,58.433556,31.874348,93.591736,3.8691678
2.7583333333333333,41.353928,4.3208985,-2.9304266,56.297306,25.0,90.92142,39.329414,2.8909702,-5.950267,58.71505,32.098526,93.604706,3.9067614
2.7625,41.353928,4.2302527,-2.9304276,56.393642,25.0,90.9473,39.28103,2.7107277,-5.9654126,59.009,32.280132,93.5967,3.9770594
2.7666666666666666,41.353928,4.1347404,-2.9304261,56.49579,25.0,90.97398,39.193523,2.5296059,-5.9879,59.282166,32.40821,93.579796,4.073322
2.7708333333333335,41.353928,4.0343833,-2.9304252,56.603806,25.0,91.00136,39.098827,2.3737316,-6.0364633,59.53025,32.564274,93.561264,4.1821904
2.775,41.353928,3.9292243,-2.9304245,56.717735,25.0,91.02933,38.992844,2.253334,-6.118988,59.757404,32.834137,93.54757,4.3070016
2.779166666666667,41.353928,3.8193123,-2.9304273,56.837612,25.0,91.05776,38.925564,2.144497,-6.1567016,59.996937,33.066784,93.57676,4.3715906
2.783333333333333,41.353928,3.704711,-2.9304237,56.963467,25.0,91.08656,38.869144,2.0756226,-6.190088,60.254745,33.321075,93.615944,4.4106107
2.7875,41.353928,3.5854871,-2.9304261,57.0953,25.0,91.115585,38.848198,2.0526237,-6.183964,60.549038,33.58928,93.6657,4.383362
2.7916666666666665,41.353928,3.46173,-2.9304256,57.233105,25.0,91.144714,38.848297,2.0146904,-6.1436605,60.839134,33.90057,93.73913,4.3240013
2.7958333333333334,41.353928,3.3335242,-2.930425,57.376873,25.0,91.173805,38.849247,1.9620876,-6.0528264,61.114403,34.119846,93.806206,4.231271
2.8,41.353928,3.2009735,-2.9304273,57.526558,25.0,91.202736,38.863377,1.8421745,-5.9455705,61.3888,34.279766,93.84744,4.1400805
2.8041666666666667,41.353928,3.064185,-2.9304295,57.68212,25.0,91.23135,38.833252,1.7222176,-5.836569,61.67345,34.529865,93.86008,4.07435
2.808333333333333,41.353928,2.923281,-2.9304276,57.8435,25.0,91.25953,38.788517,1.6061497,-5.7091265,62.00128,34.80908,93.84659,4.004664
2.8125,41.353928,2.7783833,-2.9304268,58.010605,25.0,91.287125,38.731827,1.4878864,-5.5790014,62.37311,35.107315,93.819565,3.9440768
2.816666666666667,41.353928,2.6296227,-2.9304278,58.18335,25.0,91.31399,38.686638,1.3502064,-5.4659815,62.71834,35.359158,93.79057,3.8962
2.8208333333333333,41.353928,2.4771483,-2.9304242,58.361618,25.0,91.34,38.653633,1.2112083,-5.3542695,63.047874,35.566845,93.7803,3.8430743
2.825,41.353928,2.3211038,-2.9304256,58.545273,25.0,91.365005,38.62035,1.0766315,-5.2864313,63.348175,35.772438,93.76871,3.8173184
2.8291666666666666,41.353928,2.161643,-2.9304278,58.734177,25.0,91.38888,38.601746,0.9666805,-5.196626,63.63141,35.95752,93.75364,3.760066
2.8333333333333335,41.353928,1.998931,-2.930426,58.92817,25.0,91.41148,38.595943,0.8748169,-5.1071897,63.88969,36.098293,93.72486,3.688958
2.8375,41.353928,1.833132,-2.9304268,59.127064,25.0,91.43271,38.60603,0.8004246,-5.0071626,64.13834,36.25792,93.69864,3.595867
2.841666666666667,41.353928,1.6644213,-2.9304276,59.33067,25.0,91.452415,38.60555,0.74438286,-4.8948765,64.40328,36.39023,93.67439,3.501302
2.845833333333333,41.353928,1.4929738,-2.9304261,59.53878,25.0,91.4705,38.61575,0.65597534,-4.792497,64.64504,36.480442,93.667206,3.4154787
2.85,41.353928,1.3189764,-2.930425,59.751163,25.0,91.48684,38.640503,0.53822136,-4.6844683,64.880615,36.512833,93.67342,3.3239915
2.8541666666666665,41.353928,1.1426117,-2.9304225,59.967587,25.0,91.501335,38.688534,0.4292717,-4.565395,65.11225,36.52786,93.67409,3.2072282
2.8583333333333334,41.353928,0.96407354,-2.930427,60.18778,25.0,91.5139,38.739227,0.30652618,-4.458821,65.33787,36.53975,93.65679,3.0991955
2.8625,41.353928,0.78355956,-2.9304247,60.41149,25.0,91.52444,38.788567,0.17525673,-4.3743725,65.53975,36.53282,93.61194,3.0060098
2.8666666666666667,41.353928,0.6012656,-2.930426,60.63843,25.0,91.53287,38.817287,0.038778305,-4.3203263,65.71507,36.474022,93.53381,2.946652
2.870833333333333,41.353928,0.41739538,-2.9304283,60.86831,25.0,91.53912,38.834763,-0.1049099,-4.265166,65.855675,36.344162,93.44092,2.898365
2.875,41.35393,0.23215348,-2.9304316,61.100822,25.0,91.54314,38.88844,-0.26136398,-4.22883,65.92462,36.20086,93.32514,2.8298497
2.879166666666667,41.353928,0.045748107,-2.9304247,61.335674,25.0,91.544876,38.941208,-0.416193,-4.2251925,65.974075,36.063885,93.182365,2.776874
2.8833333333333333,41.353928,-0.14161152,-2.9304266,61.572517,25.0,91.54427,38.985905,-0.57024765,-4.2338934,66.01314,35.91778,93.04143,2.7368388
2.8875,41.353928,-0.32971823,-2.9304254,61.811047,25.0,91.54131,39.037804,-0.7265339,-4.256863,66.01849,35.75871,92.90231,2.698394
2.8916666666666666,41.353928,-0.5183593,-2.9304297,62.050915,25.0,91.535965,39.09188,-0.8683109,-4.3172283,66.00263,35.645195,92.74388,2.6762908
2.8958333333333335,41.353928,-0.7073184,-2.9304256,62.2918,25.0,91.52824,39.149452,-1.0026932,-4.399657,65.974396,35.583015,92.57645,2.6656327
2.9,41.353928,-0.8963852,-2.9304256,62.53335,25.0,91.518105,39.21018,-1.1268692,-4.5161023,65.91576,35.595726,92.38818,2.6764069
2.904166666666667,41.353928,-1.085345,-2.9304287,62.775223,25.0,91.5056,39.270798,-1.2647038,-4.6202173,65.82624,35.563293,92.212814,2.6883051
2.908333333333333,41.353928,-1.2739847,-2.9304254,63.017086,25.0,91.49074,39.33355,-1.403717,-4.7441015,65.71389,35.55788,92.04005,2.7181206
2.9125,41.353928,-1.4620918,-2.9304266,63.258583,25.0,91.47354,39.395466,-1.541132,-4.8770323,65.61057,35.59731,91.87542,2.7624433
2.9166666666666665,41.353928,-1.6494528,-2.930425,63.499382,25.0,91.45407,39.48223,-1.6665344,-5.0093446,65.5303,35.68143,91.715744,2.7974
2.9208333333333334,41.353928,-1.8358593,-2.930426,63.73914,25.0,91.43237,39.57164,-1.7313995,-5.1201916,65.457794,35.756268,91.54554,2.8253381
2.925,41.353928,-2.0210996,-2.9304285,63.97752,25.0,91.40851,39.65767,-1.7701263,-5.2194247,65.41928,35.792805,91.364426,2.8600323
2.9291666666666667,41.353928,-2.204969,-2.930425,64.21421,25.0,91.38256,39.76347,-1.8274822,-5.3033185,65.4388,35.817596,91.18556,2.8814366
2.933333333333333,41.353928,-2.387262,-2.9304276,64.44887,25.0,91.3546,39.867916,-1.8799362,-5.38485,65.44637,35.777782,91.011826,2.913726
2.9375,41.353928,-2.567778,-2.9304292,64.68119,25.0,91.32472,39.973362,-1.9300346,-5.467542,65.473526,35.733723,90.83482,2.9579756
2.941666666666667,41.353928,-2.7463133,-2.9304252,64.91087,25.0,91.29304,40.073692,-1.9800243,-5.5495253,65.505936,35.6639,90.67249,3.0142806
2.9458333333333333,41.353928,-2.9226768,-2.9304237,65.13761,25.0,91.25965,40.165165,-2.049015,-5.62349,65.55584,35.578,90.52664,3.0706754
2.95,41.353928,-3.0966768,-2.9304264,65.361115,25.0,91.22467,40.241966,-2.1189718,-5.665285,65.6236,35.448338,90.397835,3.1099546
2.9541666666666666,41.353928,-3.2681262,-2.9304268,65.581116,25.0,91.188225,40.3097,-2.1878843,-5.689395,65.698685,35.280487,90.28169,3.1415346
2.9583333333333335,41.353928,-3.4368346,-2.9304254,65.79734,25.0,91.15045,40.372734,-2.2603827,-5.7174096,65.76124,35.137676,90.18643,3.1802611
2.9625,41.353928,-3.6026344,-2.9304242,66.009544,25.0,91.11147,40.43492,-2.2908926,-5.713224,65.87505,35.16368,90.09972,3.2107964
2.966666666666667,41.353928,-3.7653468,-2.9304247,66.217476,25.0,91.071434,40.49307,-2.3586655,-5.7095804,65.98457,35.13202,90.01139,3.231646
2.970833333333333,41.353928,-3.9248066,-2.930424,66.42091,25.0,91.03049,40.542038,-2.4838448,-5.7468343,66.09231,35.144848,89.96383,3.266145
2.975,41.353928,-4.0808516,-2.930425,66.61964,25.0,90.98877,40.603825,-2.641862,-5.797199,66.2057,35.136723,89.91431,3.2941976
2.9791666666666665,41.353928,-4.2333264,-2.930425,66.813446,25.0,90.946434,40.663094,-2.8119707,-5.832886,66.334885,35.04516,89.8962,3.3048124
