time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371365,70.9615,25.379177,89.09142,0.5057116
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371374,70.961494,25.37918,89.09142,0.5057117
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371374,70.961494,25.37918,89.09142,0.5057117
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371374,70.961494,25.37918,89.09142,0.5057117
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371374,70.961494,25.37918,89.09142,0.5057117
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371374,70.961494,25.37918,89.09142,0.5057117
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371374,70.961494,25.37918,89.09142,0.5057117
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371374,70.961494,25.37918,89.09142,0.5057117
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371374,70.961494,25.37918,89.09142,0.5057117
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371374,70.961494,25.37918,89.09142,0.5057117
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371393,70.961494,25.37918,89.09142,0.5057106
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443233,-2.637145,70.9615,25.379173,89.09144,0.50570405
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443405,-2.637145,70.96153,25.379204,89.09149,0.50571567
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144388,-2.6371202,70.961716,25.379356,89.09156,0.5057589
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1445475,-2.6370754,70.96224,25.379711,89.09153,0.50587547
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58274,-7.1448526,-2.63698,70.96335,25.380451,89.09134,0.5060789
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582386,-7.1452856,-2.6367388,70.96524,25.381695,89.09098,0.5063522
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58176,-7.1457767,-2.6362123,70.96808,25.383442,89.09043,0.5067091
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58085,-7.1462383,-2.6353855,70.972115,25.385784,89.08959,0.50709414
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57967,-7.1466064,-2.634306,70.97753,25.388798,89.088104,0.5074473
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578125,-7.1465397,-2.632947,70.984436,25.39256,89.08619,0.50751185
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576355,-7.1458273,-2.6311445,70.99282,25.397007,89.08293,0.5073094
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574642,-7.1442976,-2.628996,71.002335,25.402199,89.07809,0.50679827
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.572453,-7.1420946,-2.626256,71.01217,25.407986,89.07284,0.50600195
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569096,-7.139082,-2.6216736,71.0231,25.414803,89.069916,0.50532144
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.563873,-7.1351347,-2.6160727,71.03559,25.42305,89.070595,0.50395733
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55643,-7.130437,-2.6103096,71.04862,25.432571,89.074135,0.5014484
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54691,-7.1254206,-2.6052485,71.06078,25.442104,89.080505,0.497674
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.535934,-7.1207323,-2.5996313,71.07381,25.45414,89.093445,0.49420306
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51889,-7.111471,-2.5893764,71.08382,25.456669,89.11589,0.48927695
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.499725,-7.099128,-2.5829306,71.09028,25.451324,89.15606,0.47998258
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.488503,-7.0895653,-2.58117,71.08736,25.437126,89.199715,0.47209042
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.487972,-7.0782785,-2.5868855,71.07398,25.411964,89.25987,0.46086878
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.486645,-7.0644617,-2.6018105,71.04622,25.37975,89.33107,0.44109657
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.483086,-7.0462246,-2.6191845,70.99292,25.34285,89.415855,0.41625872
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.475666,-7.025689,-2.6418028,70.922714,25.295902,89.51015,0.3850025
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4634,-7.0047293,-2.666564,70.83114,25.241196,89.614685,0.35038146
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.461,-6.984149,-2.6978378,70.72926,25.178673,89.70029,0.31431487
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.471676,-6.9677525,-2.734005,70.601234,25.108185,89.78854,0.28278798
1.6541666666666666,41.353867,-6.8018146,-2.9304266,69.99998,25.0,90.00019,41.48256,-6.952038,-2.7819653,70.47947,25.027222,89.89106,0.24732485
1.6583333333333334,41.353447,-6.801575,-2.9304278,69.99984,25.0,90.00146,41.49964,-6.953705,-2.8581104,70.368324,24.944717,89.958275,0.22303823
1.6625,41.352325,-6.8009267,-2.930424,69.99947,25.0,90.004845,41.5231,-6.9507895,-2.942894,70.25615,24.870705,89.99722,0.22754982
1.6666666666666667,41.350178,-6.7996845,-2.9304268,69.99876,25.0,90.011345,41.52946,-6.9416122,-3.036502,70.166145,24.821354,90.0496,0.25206715
1.6708333333333334,41.3467,-6.797677,-2.9304276,69.997604,25.0,90.02186,41.53174,-6.9322386,-3.1125517,70.08036,24.787663,90.10965,0.29243055
1.675,41.341595,-6.794732,-2.9304268,69.99592,25.0,90.037285,41.54218,-6.907753,-3.1762238,69.999695,24.762184,90.14114,0.33678475
1.6791666666666667,41.3346,-6.790691,-2.9304268,69.9936,25.0,90.05843,41.539623,-6.8846216,-3.256299,69.97076,24.750107,90.15522,0.39629635
1.6833333333333333,41.32545,-6.78541,-2.9304256,69.99057,25.0,90.086075,41.537384,-6.8497906,-3.321454,70.03752,24.789783,90.15674,0.44940376
1.6875,41.31392,-6.7787504,-2.9304273,69.98674,25.0,90.12091,41.511047,-6.796795,-3.3507543,70.09425,24.78748,90.15461,0.46460727
1.6916666666666667,41.29977,-6.7705836,-2.9304254,69.98205,25.0,90.163635,41.486103,-6.7334347,-3.3479939,70.1532,24.745712,90.19324,0.45876282
1.6958333333333333,41.282806,-6.760789,-2.930424,69.97641,25.0,90.214836,41.447617,-6.664158,-3.350336,70.21923,24.67339,90.26756,0.46133083
1.7,41.262836,-6.7492595,-2.9304264,69.96976,25.0,90.27508,41.38305,-6.592284,-3.3382177,70.27055,24.60017,90.38714,0.45319542
1.7041666666666666,41.239674,-6.735886,-2.9304276,69.96203,25.0,90.3449,41.331795,-6.52462,-3.2988477,70.293144,24.553612,90.53554,0.43457222
1.7083333333333333,41.213165,-6.7205825,-2.9304266,69.95317,25.0,90.42476,41.27063,-6.470546,-3.2698274,70.25236,24.544598,90.670784,0.42545673
1.7125,41.183163,-6.7032604,-2.930424,69.94312,25.0,90.51507,41.210537,-6.427603,-3.1498203,70.18898,24.5923,90.828735,0.35337126
1.7166666666666666,41.149536,-6.6838427,-2.9304233,69.93182,25.0,90.616196,41.15502,-6.3651705,-3.0164614,70.09821,24.655796,91.039894,0.33012816
1.7208333333333334,41.11216,-6.6622667,-2.9304266,69.91923,25.0,90.72848,41.123985,-6.3173685,-2.8782701,69.95164,24.701134,91.302284,0.34901994
1.725,41.07094,-6.6384654,-2.930426,69.90529,25.0,90.85217,41.093506,-6.310464,-2.784587,69.773,24.723911,91.547714,0.3596711
1.7291666666666667,41.025772,-6.61239,-2.9304256,69.88996,25.0,90.98753,41.065243,-6.361187,-2.7189455,69.60898,24.707253,91.7874,0.33073366
1.7333333333333334,40.976585,-6.5839915,-2.930424,69.8732,25.0,91.13474,41.038578,-6.437505,-2.6181421,69.429695,24.580692,92.01551,0.35045886
1.7375,40.923313,-6.553236,-2.9304261,69.85496,25.0,91.293945,40.956055,-6.511883,-2.5420284,69.24471,24.508938,92.26991,0.39196283
1.7416666666666667,40.865902,-6.5200887,-2.9304233,69.835205,25.0,91.46525,40.815647,-6.575223,-2.4940376,69.0435,24.47472,92.5297,0.44271633
1.7458333333333333,40.80431,-6.484529,-2.9304261,69.81389,25.0,91.64871,40.70063,-6.5528173,-2.461567,68.86484,24.564667,92.70467,0.48501724
1.75,40.738506,-6.446539,-2.9304256,69.790985,25.0,91.84436,40.62712,-6.5191603,-2.4494667,68.67832,24.651619,92.79089,0.49900106
1.7541666666666667,40.668476,-6.4061046,-2.9304242,69.76645,25.0,92.052185,40.568943,-6.5151997,-2.4584942,68.50905,24.709953,92.84697,0.49449626
1.7583333333333333,40.594208,-6.3632264,-2.9304268,69.74024,25.0,92.27213,40.52098,-6.512636,-2.4952145,68.30647,24.746513,92.856834,0.46593484
1.7625,40.51571,-6.3179054,-2.9304242,69.71234,25.0,92.50411,40.45932,-6.5286436,-2.5506315,68.107925,24.74118,92.873695,0.43798718
1.7666666666666666,40.43299,-6.2701464,-2.9304302,69.682686,25.0,92.74802,40.411743,-6.5369244,-2.6072788,67.930954,24.684467,92.88404,0.41958165
1.7708333333333333,40.346077,-6.2199683,-2.9304273,69.651276,25.0,93.003685,40.366196,-6.5387754,-2.641737,67.77705,24.592709,92.910736,0.4305634
1.775,40.25501,-6.167389,-2.9304273,69.61805,25.0,93.27091,40.311615,-6.5371046,-2.6482143,67.634514,24.482693,92.96996,0.46854895
1.7791666666666666,40.15982,-6.112432,-2.9304242,69.582985,25.0,93.54952,40.266098,-6.5444403,-2.6282568,67.50249,24.336876,93.04639,0.53780216
1.7833333333333334,40.060574,-6.055133,-2.9304247,69.546036,25.0,93.83923,40.230614,-6.548233,-2.5823984,67.39747,24.182434,93.15481,0.6270436
1.7875,39.957325,-5.9955196,-2.9304266,69.507164,25.0,94.1398,40.171078,-6.5678186,-2.5268717,67.3011,24.01912,93.26443,0.73217005
1.7916666666666667,39.850147,-5.933641,-2.9304268,69.46635,25.0,94.45092,40.10013,-6.5987196,-2.4693174,67.22599,23.860508,93.3865,0.84701943
1.7958333333333334,39.739117,-5.8695383,-2.9304273,69.42354,25.0,94.77228,40.013752,-6.640999,-2.4131098,67.16961,23.718597,93.52515,0.9686038
1.8,39.624325,-5.8032637,-2.9304252,69.37871,25.0,95.10352,39.91576,-6.6940536,-2.359746,67.13739,23.596321,93.67163,1.0973222
1.8041666666666667,39.505863,-5.73487,-2.930424,69.33181,25.0,95.4443,39.819397,-6.754636,-2.322669,67.09522,23.475086,93.79841,1.2278403
1.8083333333333333,39.383835,-5.6644173,-2.9304295,69.2828,25.0,95.79423,39.723923,-6.823081,-2.3188581,67.02772,23.332386,93.94548,1.3535807
1.8125,39.25835,-5.591967,-2.9304261,69.23166,25.0,96.1529,39.625263,-6.9017277,-2.3383646,66.97096,23.189674,94.10643,1.4834536
1.8166666666666667,39.12952,-5.5175886,-2.9304264,69.17834,25.0,96.51992,39.507988,-6.9770412,-2.375887,66.90497,23.047016,94.315895,1.6064724
1.8208333333333333,38.99748,-5.4413533,-2.930428,69.122795,25.0,96.89483,39.4055,-7.0218315,-2.4068003,66.83708,22.96038,94.53678,1.714228
1.825,38.862335,-5.36333,-2.9304264,69.065,25.0,97.27722,39.309895,-7.04795,-2.4356976,66.77989,22.929825,94.752525,1.8119079
1.8291666666666666,38.72424,-5.2835994,-2.930431,69.004906,25.0,97.66662,39.203667,-7.0718937,-2.4705372,66.72624,22.91933,94.98273,1.9077079
1.8333333333333333,38.583324,-5.202243,-2.9304268,68.9425,25.0,98.06256,39.092854,-7.088566,-2.5080242,66.68136,22.940159,95.23076,1.9990643
1.8375,38.43974,-5.1193433,-2.9304242,68.87772,25.0,98.46457,38.964,-7.0997343,-2.5530453,66.64185,23.007107,95.51206,2.083078
1.8416666666666666,38.293633,-5.0349865,-2.9304247,68.81055,25.0,98.87216,38.83329,-7.1000767,-2.6020699,66.61052,23.10545,95.80333,2.1595473
1.8458333333333334,38.145153,-4.949264,-2.9304276,68.740944,25.0,99.28486,38.703808,-7.1044645,-2.6656332,66.57443,23.204788,96.107216,2.2421196
1.85,37.994465,-4.862264,-2.9304266,68.66889,25.0,99.70216,38.58569,-7.1145763,-2.7282104,66.542786,23.292557,96.41077,2.3373806
1.8541666666666667,37.84173,-4.7740827,-2.9304261,68.59436,25.0,100.12357,38.482758,-7.1204977,-2.7891426,66.53214,23.40627,96.70626,2.4365022
1.8583333333333334,37.68711,-4.6848145,-2.9304268,68.51733,25.0,100.548584,38.3606,-7.102996,-2.849516,66.5321,23.549538,97.01014,2.5115204
1.8625,37.53078,-4.594556,-2.9304268,68.437775,25.0,100.9767,38.23587,-7.0872154,-2.902709,66.53747,23.694237,97.31535,2.5906122
1.8666666666666667,37.372913,-4.50341,-2.9304261,68.3557,25.0,101.4074,38.1222,-7.0582695,-2.9624605,66.53652,23.836693,97.61115,2.662661
1.8708333333333333,37.213676,-4.4114757,-2.930424,68.27109,25.0,101.8402,38.007095,-7.015113,-3.0374374,66.52809,23.969063,97.92769,2.723948
1.875,37.053253,-4.3188543,-2.930427,68.18393,25.0,102.27459,37.897255,-6.950432,-3.1122112,66.507744,24.09008,98.27775,2.769582
1.8791666666666667,36.89182,-4.2256513,-2.9304237,68.09425,25.0,102.71007,37.785748,-6.868145,-3.1768303,66.48068,24.218712,98.64374,2.800464
1.8833333333333333,36.72956,-4.131972,-2.930425,68.00205,25.0,103.14612,37.664948,-6.771346,-3.2326756,66.4218,24.343418,99.04984,2.816487
1.8875,36.566654,-4.037918,-2.9304278,67.90735,25.0,103.58227,37.531082,-6.646244,-3.2816873,66.339584,24.475151,99.503174,2.8030107
1.8916666666666666,36.40329,-3.9435973,-2.9304235,67.81019,25.0,104.018005,37.37783,-6.5009327,-3.322466,66.22802,24.590626,100.01238,2.7646682
1.8958333333333333,36.239643,-3.849117,-2.930426,67.71059,25.0,104.452866,37.208546,-6.3400955,-3.3549323,66.10199,24.679523,100.567825,2.70628
1.9,36.07591,-3.7545862,-2.9304278,67.608604,25.0,104.88634,37.03047,-6.1584644,-3.383922,65.95682,24.754284,101.14575,2.6259243
1.9041666666666666,35.912266,-3.6601048,-2.930427,67.504295,25.0,105.31798,36.828583,-5.9528503,-3.4092183,65.80086,24.82497,101.75661,2.5150666
1.9083333333333334,35.748898,-3.5657842,-2.9304266,67.39773,25.0,105.74731,36.60896,-5.730589,-3.4313536,65.63798,24.920181,102.397865,2.3826485
1.9125,35.58599,-3.471732,-2.9304314,67.28897,25.0,106.17386,36.374916,-5.5043945,-3.4556699,65.47539,25.034485,103.041176,2.2427652
1.9166666666666667,35.423733,-3.3780496,-2.9304256,67.17814,25.0,106.59719,36.13674,-5.2700415,-3.4807367,65.29983,25.148552,103.66499,2.0954373
1.9208333333333334,35.2623,-3.2848477,-2.9304261,67.06531,25.0,107.01686,35.903374,-5.027108,-3.530694,65.12111,25.282661,104.2598,1.9510946
1.925,35.101875,-3.192227,-2.930427,66.95059,25.0,107.43243,35.676888,-4.7857723,-3.5866346,64.94128,25.420475,104.847595,1.8167648
1.9291666666666667,34.942642,-3.1002922,-2.930424,66.83413,25.0,107.84347,35.454166,-4.5437546,-3.6386251,64.77544,25.55059,105.41719,1.6872431
1.9333333333333333,34.78477,-3.0091453,-2.9304268,66.716034,25.0,108.24959,35.24496,-4.3136625,-3.6847978,64.63078,25.678776,105.94011,1.5756317
1.9375,34.62844,-2.9188888,-2.9304264,66.59647,25.0,108.65037,35.052235,-4.1085033,-3.732894,64.49629,25.813457,106.39342,1.4962413
1.9416666666666667,34.473824,-2.8296196,-2.9304245,66.4756,25.0,109.04543,34.85872,-3.9012594,-3.7887893,64.37361,25.950325,106.8494,1.4259545
1.9458333333333333,34.321087,-2.7414393,-2.930425,66.353584,25.0,109.434395,34.67502,-3.7008286,-3.8393583,64.268745,26.078419,107.289345,1.3681576
1.95,34.1704,-2.6544387,-2.9304261,66.2306,25.0,109.816895,34.5013,-3.5291328,-3.8828692,64.182274,26.17765,107.73896,1.3348161
1.9541666666666666,34.021923,-2.5687153,-2.930425,66.10685,25.0,110.19257,34.342274,-3.3617592,-3.906138,64.10424,26.26109,108.16952,1.2975203
1.9583333333333333,33.875813,-2.4843593,-2.9304268,65.98253,25.0,110.56111,34.17237,-3.1823864,-3.9324307,64.0441,26.386242,108.59201,1.2566625
1.9625,33.732227,-2.4014592,-2.9304254,65.85786,25.0,110.922165,34.00689,-3.0036182,-3.964045,63.993507,26.522278,108.99268,1.2273566
1.9666666666666666,33.591312,-2.3201041,-2.930427,65.73305,25.0,111.27543,33.854218,-2.828083,-3.9910684,63.93754,26.65292,109.38652,1.2050401
1.9708333333333334,33.453217,-2.240373,-2.930424,65.60834,25.0,111.62061,33.713303,-2.6580725,-4.0313087,63.874863,26.793278,109.772995,1.2058461
1.975,33.318077,-2.1623518,-2.9304278,65.48395,25.0,111.95743,33.575478,-2.5001802,-4.0733194,63.81688,26.93937,110.13569,1.2192557
1.9791666666666667,33.18603,-2.086114,-2.9304264,65.36014,25.0,112.285614,33.453228,-2.346614,-4.1147356,63.750416,27.096191,110.4776,1.2417096
1.9833333333333334,33.057205,-2.0117345,-2.9304254,65.237144,25.0,112.60492,33.34677,-2.2000275,-4.1451545,63.688923,27.24496,110.79261,1.2628814
1.9875,32.931717,-1.9392861,-2.9304266,65.11522,25.0,112.915115,33.249477,-2.0482807,-4.1763124,63.622044,27.397278,111.096214,1.290381
1.9916666666666667,32.80969,-1.8688331,-2.9304276,64.99461,25.0,113.21599,33.151546,-1.8968124,-4.202377,63.534355,27.52002,111.41646,1.3173856
1.9958333333333333,32.69123,-1.8004396,-2.9304261,64.87559,25.0,113.507324,33.056866,-1.7512741,-4.213244,63.44504,27.62328,111.76694,1.3348137
2.0,32.576435,-1.7341644,-2.9304273,64.758385,25.0,113.788956,32.97958,-1.6173286,-4.2176485,63.341164,27.698185,112.13158,1.3539257
2.004166666666667,32.465412,-1.6700635,-2.9304276,64.643265,25.0,114.0607,32.897568,-1.491045,-4.20722,63.239445,27.731361,112.523994,1.3597813
2.0083333333333333,32.35823,-1.6081817,-2.9304245,64.53047,25.0,114.32245,32.794968,-1.369957,-4.164091,63.143055,27.739277,112.90564,1.3301969
2.0125,32.254982,-1.5485712,-2.9304256,64.42024,25.0,114.574036,32.697998,-1.2816792,-4.0802855,63.06296,27.719917,113.26724,1.260822
2.0166666666666666,32.15573,-1.4912708,-2.930426,64.31282,25.0,114.81537,32.589653,-1.2286873,-3.9813194,63.014904,27.705616,113.61214,1.1668829
2.0208333333333335,32.060547,-1.4363137,-2.9304254,64.20843,25.0,115.04636,32.466812,-1.1985512,-3.8896794,62.99689,27.701088,113.93048,1.0685275
2.025,31.969475,-1.3837339,-2.9304252,64.107285,25.0,115.26693,32.36071,-1.1751099,-3.7941113,62.987614,27.66632,114.238884,0.9708464
2.029166666666667,31.882566,-1.3335567,-2.9304252,64.0096,25.0,115.477036,32.22208,-1.1797943,-3.7230148,63.00359,27.607895,114.59804,0.87584865
2.033333333333333,31.79984,-1.2857977,-2.9304261,63.91555,25.0,115.676674,32.051704,-1.2157726,-3.6860876,63.062172,27.532944,114.97559,0.7996018
2.0375,31.721348,-1.2404784,-2.9304278,63.825333,25.0,115.86578,31.88119,-1.2467537,-3.6757278,63.133247,27.432545,115.29345,0.7622735
2.0416666666666665,31.64708,-1.1976008,-2.9304283,63.7391,25.0,116.04443,31.71568,-1.264885,-3.6734638,63.21186,27.29781,115.58399,0.7492229
2.0458333333333334,31.577044,-1.1571642,-2.9304268,63.656994,25.0,116.21265,31.565968,-1.272953,-3.6747985,63.289234,27.150906,115.83984,0.75340486
2.05,31.511242,-1.1191736,-2.9304252,63.57915,25.0,116.37047,31.400303,-1.2658501,-3.6808243,63.349293,27.006382,116.04779,0.7726062
2.0541666666666667,31.449652,-1.0836134,-2.930428,63.505657,25.0,116.518,31.216576,-1.2433243,-3.6681275,63.39024,26.88552,116.25807,0.7899573
2.058333333333333,31.392235,-1.0504652,-2.9304242,63.43662,25.0,116.65536,31.038153,-1.2137814,-3.660406,63.443195,26.787266,116.4464,0.8275988
2.0625,31.338968,-1.0197109,-2.9304273,63.372078,25.0,116.782646,30.88633,-1.1838493,-3.6689038,63.50077,26.723999,116.6102,0.88157284
2.066666666666667,31.289782,-0.99131256,-2.9304261,63.312084,25.0,116.900055,30.77005,-1.1650867,-3.6710205,63.557907,26.651615,116.768776,0.92130256
2.0708333333333333,31.244616,-0.9652365,-2.930426,63.25665,25.0,117.00777,30.658577,-1.1918068,-3.6710238,63.644104,26.53775,116.97271,0.9712161
2.075,31.20339,-0.94143504,-2.9304266,63.205757,25.0,117.10599,30.593904,-1.2339802,-3.6577878,63.69645,26.392178,117.120636,0.9930306
2.0791666666666666,31.166021,-0.9198591,-2.9304247,63.15939,25.0,117.194954,30.577179,-1.2622299,-3.6075983,63.72908,26.206703,117.25906,0.9604776
2.0833333333333335,31.132387,-0.90044254,-2.9304252,63.117462,25.0,117.27496,30.595602,-1.2748756,-3.5511184,63.750496,26.053295,117.317215,0.9019969
2.0875,31.102388,-0.8831223,-2.9304245,63.079906,25.0,117.34628,30.547272,-1.2429695,-3.474105,63.743843,25.95739,117.433624,0.85629016
2.091666666666667,31.075884,-0.86781895,-2.9304266,63.046593,25.0,117.409256,30.53937,-1.1753063,-3.404436,63.73624,25.843685,117.46518,0.77915406
2.095833333333333,31.052717,-0.8544451,-2.9304276,63.017387,25.0,117.46427,30.5488,-1.0937576,-3.3255844,63.707027,25.711433,117.44902,0.68363184
2.1,31.032743,-0.84291494,-2.9304278,62.992138,25.0,117.51168,30.559263,-1.00844,-3.2297301,63.657803,25.593113,117.47097,0.58409244
2.1041666666666665,31.015783,-0.8331198,-2.930428,62.970634,25.0,117.551926,30.567432,-0.9201393,-3.139184,63.614067,25.497845,117.502975,0.5021653
2.1083333333333334,31.001633,-0.82495177,-2.9304266,62.95267,25.0,117.58549,30.558758,-0.84646225,-3.0837173,63.577843,25.426952,117.54404,0.46914703
2.1125,30.990099,-0.81829214,-2.9304256,62.938,25.0,117.61284,30.548422,-0.7879009,-3.0458431,63.567574,25.364613,117.61731,0.45751882
2.1166666666666667,30.980957,-0.81301326,-2.9304266,62.92635,25.0,117.634514,30.540817,-0.7355728,-3.0140753,63.57391,25.313229,117.71593,0.45466158
2.120833333333333,30.97396,-0.8089729,-2.930426,62.917427,25.0,117.6511,30.538467,-0.6912842,-3.0005646,63.60196,25.27256,117.82033,0.45653546
2.125,30.968851,-0.80602604,-2.9304268,62.91091,25.0,117.66321,30.53436,-0.65649414,-2.987895,63.64927,25.265362,117.913666,0.46308112
2.129166666666667,30.965378,-0.80401814,-2.9304264,62.90647,25.0,117.67144,30.538485,-0.62683105,-2.9628582,63.69304,25.260395,117.99977,0.46334103
2.1333333333333333,30.963228,-0.8027777,-2.930426,62.90373,25.0,117.67654,30.544767,-0.6168251,-2.932846,63.737263,25.252995,118.088776,0.45792323
2.1375,30.962105,-0.8021291,-2.9304252,62.902294,25.0,117.6792,30.537083,-0.6315727,-2.9053478,63.788803,25.230198,118.162254,0.45865256
2.1416666666666666,30.961689,-0.80188805,-2.9304287,62.901752,25.0,117.68018,30.530489,-0.642046,-2.8837652,63.830807,25.210098,118.22034,0.4622342
2.1458333333333335,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.52842,-0.65348625,-2.8690338,63.867493,25.195831,118.24921,0.4620037
2.15,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.5373,-0.6606159,-2.8487244,63.900826,25.177166,118.25931,0.45461354
2.154166666666667,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.551338,-0.6619625,-2.8310785,63.9218,25.161915,118.25337,0.44471717
2.158333333333333,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.570843,-0.6599827,-2.8172588,63.934864,25.156715,118.231155,0.43086383
2.1625,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.59329,-0.65385437,-2.8089542,63.942734,25.156818,118.20085,0.41512442
2.1666666666666665,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.61568,-0.64673805,-2.8002357,63.949707,25.156914,118.16687,0.4008572
2.1708333333333334,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.633688,-0.63603973,-2.7928839,63.95063,25.155632,118.144516,0.39236903
2.175,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.651253,-0.62501335,-2.787406,63.95194,25.147285,118.13107,0.3847815
2.1791666666666667,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.66727,-0.61517525,-2.7872124,63.95194,25.138847,118.11581,0.37683162
2.183333333333333,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.681538,-0.6059704,-2.788434,63.94901,25.129177,118.10207,0.37010744
2.1875,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.691635,-0.59890556,-2.7891188,63.94389,25.11966,118.09354,0.36612672
2.191666666666667,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.699196,-0.5926914,-2.7903023,63.936954,25.111618,118.089584,0.36366343
2.1958333333333333,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.705051,-0.586792,-2.7909546,63.928734,25.104504,118.08879,0.36267385
2.2,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.708824,-0.58231735,-2.790824,63.92008,25.098763,118.08944,0.36275572
2.2041666666666666,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.710703,-0.5789547,-2.7901525,63.91083,25.093323,118.09157,0.36375955
2.2083333333333335,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.710768,-0.57655716,-2.789092,63.90148,25.087334,118.09632,0.36559767
2.2125,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.709583,-0.5753536,-2.7871017,63.89292,25.080788,118.102646,0.36792338
2.216666666666667,30.961624,-0.80185103,-2.9304264,62.901676,25.0,117.680336,30.707787,-0.5751705,-2.7848806,63.88484,25.073238,118.10942,0.37013662
