time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637166,70.96149,25.37915,89.09135,0.50572205
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637165,70.96149,25.379154,89.091354,0.505722
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371632,70.96149,25.37915,89.091354,0.5057248
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637166,70.96149,25.379154,89.091354,0.5057238
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637164,70.96149,25.379154,89.09135,0.5057231
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637165,70.96148,25.379154,89.091354,0.50572264
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.6371727,70.961464,25.379162,89.091354,0.5057176
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443605,-2.6371908,70.961464,25.3792,89.09136,0.50571305
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.1444025,-2.63723,70.96146,25.379189,89.09138,0.5057223
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1445456,-2.6372833,70.961464,25.379162,89.09143,0.50577784
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144799,-2.637371,70.96149,25.37909,89.09153,0.5058765
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582737,-7.145192,-2.637497,70.96144,25.378922,89.0917,0.5060079
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58254,-7.1457443,-2.6377249,70.96123,25.37859,89.09194,0.50616133
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582253,-7.146532,-2.6380615,70.96077,25.377987,89.092285,0.5063734
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58189,-7.147608,-2.638525,70.96009,25.377048,89.092735,0.506676
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58151,-7.1489887,-2.639143,70.95911,25.375778,89.09332,0.50709295
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581142,-7.150666,-2.6399193,70.95772,25.374195,89.09406,0.5076342
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580738,-7.1526566,-2.640993,70.95574,25.372421,89.09495,0.50821126
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580357,-7.154813,-2.6423368,70.95322,25.37032,89.0961,0.50877035
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580017,-7.1570225,-2.6439104,70.95013,25.368168,89.09752,0.5092682
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579857,-7.159111,-2.6456642,70.946175,25.36568,89.09928,0.5096742
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579884,-7.1610107,-2.6477757,70.94128,25.363277,89.10129,0.50984585
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57969,-7.16257,-2.650156,70.93524,25.361305,89.103645,0.5095463
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579453,-7.163583,-2.652668,70.928085,25.359276,89.106606,0.50878346
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578968,-7.1640177,-2.6555767,70.91945,25.357021,89.11033,0.5072965
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578403,-7.1637964,-2.658143,70.90961,25.354088,89.11481,0.5055014
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576775,-7.1627445,-2.6591473,70.89787,25.351105,89.121445,0.50348467
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5752,-7.160177,-2.6594114,70.883965,25.348614,89.130264,0.50080675
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57397,-7.1556168,-2.660471,70.864456,25.34367,89.14116,0.49643195
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57209,-7.1512165,-2.662242,70.84311,25.340305,89.1539,0.49150136
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56886,-7.146989,-2.6649485,70.8168,25.335548,89.168915,0.48558602
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56491,-7.1417465,-2.66885,70.786705,25.329964,89.186516,0.4779798
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.560013,-7.1361704,-2.6743088,70.7534,25.324516,89.206406,0.4688671
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.555176,-7.1294317,-2.6813965,70.718124,25.32286,89.23056,0.45806703
1.6541666666666666,41.353928,-6.8018284,-2.9304278,69.99997,25.0,90.000015,41.551723,-7.1226635,-2.6895847,70.68049,25.319305,89.256996,0.44728488
1.6583333333333334,41.353928,-6.8016667,-2.930425,69.99978,25.0,90.000084,41.54732,-7.1159163,-2.6983662,70.63846,25.317245,89.28759,0.4358958
1.6625,41.353928,-6.8012347,-2.9304245,69.99926,25.0,90.00028,41.542366,-7.1074038,-2.7069063,70.59234,25.318237,89.319984,0.4233307
1.6666666666666667,41.353928,-6.8004084,-2.9304268,69.99826,25.0,90.000656,41.5367,-7.097063,-2.714941,70.54048,25.31937,89.35354,0.40968812
1.6708333333333334,41.353928,-6.7990694,-2.9304252,69.99665,25.0,90.00127,41.529926,-7.0881815,-2.720173,70.48759,25.31416,89.39226,0.39845622
1.675,41.353928,-6.797104,-2.9304237,69.994286,25.0,90.00216,41.519974,-7.075409,-2.7177706,70.435684,25.30616,89.43606,0.38761628
1.6791666666666667,41.353928,-6.794411,-2.9304326,69.99103,25.0,90.00338,41.506115,-7.0589886,-2.7082548,70.38564,25.290989,89.48519,0.377525
1.6833333333333333,41.353928,-6.7908916,-2.9304242,69.9868,25.0,90.004974,41.489685,-7.039646,-2.6952677,70.3365,25.26881,89.54095,0.3682492
1.6875,41.353928,-6.786453,-2.930429,69.981445,25.0,90.00699,41.47175,-7.018916,-2.6763496,70.2873,25.242413,89.60704,0.36397424
1.6916666666666667,41.353928,-6.781006,-2.9304283,69.974884,25.0,90.00946,41.4458,-6.996372,-2.6537771,70.239174,25.20549,89.680855,0.3624351
1.6958333333333333,41.353928,-6.774476,-2.9304256,69.96702,25.0,90.01241,41.41365,-6.9710636,-2.6277447,70.19683,25.164875,89.763145,0.36582682
1.7,41.353928,-6.76679,-2.9304285,69.95775,25.0,90.015884,41.37767,-6.943878,-2.6028404,70.15503,25.130508,89.85065,0.373146
1.7041666666666666,41.353928,-6.7578745,-2.9304245,69.94701,25.0,90.01991,41.331177,-6.917095,-2.5847397,70.102325,25.086815,89.94474,0.38126996
1.7083333333333333,41.35393,-6.747673,-2.9304256,69.9347,25.0,90.024506,41.284714,-6.891307,-2.5690289,70.05467,25.049664,90.04524,0.39500558
1.7125,41.353928,-6.736123,-2.9304254,69.92077,25.0,90.02972,41.226913,-6.864378,-2.563486,70.00152,25.007492,90.15164,0.4089332
1.7166666666666666,41.353928,-6.723181,-2.9304247,69.90515,25.0,90.03553,41.15782,-6.8127747,-2.5539074,69.964745,24.987343,90.26351,0.43387774
1.7208333333333334,41.353928,-6.7087965,-2.9304297,69.88778,25.0,90.041985,41.082355,-6.7563715,-2.5529413,69.925865,24.970352,90.38571,0.46745294
1.725,41.353928,-6.692929,-2.9304254,69.86862,25.0,90.04908,41.005356,-6.698415,-2.5525913,69.885086,24.964832,90.52046,0.5140924
1.7291666666666667,41.353928,-6.675547,-2.9304268,69.84762,25.0,90.05684,40.91859,-6.638916,-2.5603437,69.83556,24.969501,90.66302,0.57255715
1.7333333333333334,41.353928,-6.656613,-2.930427,69.82473,25.0,90.06527,40.827934,-6.5807056,-2.5811663,69.77822,24.985111,90.81284,0.63593554
1.7375,41.353928,-6.6361074,-2.930424,69.799934,25.0,90.07437,40.732197,-6.512141,-2.6071339,69.72167,25.022503,90.95935,0.71164125
1.7416666666666667,41.353928,-6.614011,-2.930424,69.77319,25.0,90.084145,40.631634,-6.439247,-2.6386175,69.65267,25.056866,91.10886,0.7983745
1.7458333333333333,41.353928,-6.5903034,-2.9304254,69.744484,25.0,90.0946,40.52794,-6.360118,-2.679922,69.56575,25.093311,91.25441,0.8933055
1.75,41.353928,-6.5649767,-2.9304285,69.71379,25.0,90.10572,40.425003,-6.284766,-2.7201815,69.47191,25.129185,91.390755,0.9927853
1.7541666666666667,41.353928,-6.538021,-2.9304242,69.681114,25.0,90.117516,40.330505,-6.215723,-2.754775,69.39538,25.167072,91.51999,1.0872543
1.7583333333333333,41.353928,-6.5094347,-2.9304261,69.64642,25.0,90.12997,40.25185,-6.1551476,-2.7838583,69.34015,25.203293,91.63032,1.1668661
1.7625,41.353928,-6.4792194,-2.9304256,69.60973,25.0,90.143074,40.168514,-6.0919256,-2.8183346,69.27978,25.25002,91.73446,1.2521045
1.7666666666666666,41.353928,-6.447381,-2.930427,69.57104,25.0,90.156815,40.082756,-6.025565,-2.8546124,69.21879,25.301823,91.82306,1.3414744
1.7708333333333333,41.353928,-6.413928,-2.930426,69.53035,25.0,90.17118,39.986122,-5.95784,-2.9042826,69.16202,25.37888,91.90005,1.442079
1.775,41.35393,-6.3788795,-2.930427,69.48768,25.0,90.18614,39.886948,-5.890094,-2.953436,69.10196,25.459728,91.970924,1.5464418
1.7791666666666666,41.353928,-6.3422394,-2.930424,69.44304,25.0,90.20171,39.78628,-5.813236,-2.9848337,69.053345,25.539211,92.03733,1.6553909
1.7833333333333334,41.353928,-6.3040395,-2.930425,69.39645,25.0,90.21784,39.69649,-5.7341022,-3.0149088,69.02032,25.611752,92.09161,1.7547255
1.7875,41.353928,-6.2642975,-2.9304278,69.34792,25.0,90.23452,39.608307,-5.647215,-3.0365677,68.99801,25.670425,92.1451,1.854521
1.7916666666666667,41.353928,-6.2230463,-2.9304254,69.297516,25.0,90.251724,39.523422,-5.549679,-3.0440912,68.984436,25.735577,92.205315,1.9537383
1.7958333333333334,41.353928,-6.1803107,-2.930428,69.24523,25.0,90.26942,39.442623,-5.4506874,-3.0433064,68.97839,25.806461,92.2659,2.0489452
1.8,41.353928,-6.1361256,-2.9304266,69.191124,25.0,90.28759,39.3646,-5.358099,-3.0354404,68.98145,25.872002,92.32229,2.138638
1.8041666666666667,41.353928,-6.09053,-2.930424,69.13523,25.0,90.306206,39.29563,-5.272043,-3.0164385,68.989975,25.91888,92.37241,2.2167323
1.8083333333333333,41.353928,-6.043563,-2.9304268,69.07758,25.0,90.32523,39.230206,-5.1957474,-2.9938345,68.99991,25.960411,92.41943,2.2875767
1.8125,41.353928,-5.995261,-2.9304235,69.01824,25.0,90.34465,39.173313,-5.121413,-2.9665918,69.0031,25.982365,92.45404,2.3494675
1.8166666666666667,41.353928,-5.9456763,-2.9304256,68.957245,25.0,90.36442,39.121265,-5.0512915,-2.935525,69.00315,25.983242,92.4829,2.4051468
1.8208333333333333,41.353928,-5.8948507,-2.9304256,68.89465,25.0,90.384514,39.069145,-4.9863443,-2.9040499,69.00052,25.964996,92.50943,2.4589245
1.825,41.353928,-5.842836,-2.9304264,68.83052,25.0,90.4049,39.026466,-4.931185,-2.8731174,69.00107,25.93808,92.538795,2.5002935
1.8291666666666666,41.353928,-5.7896824,-2.9304261,68.76491,25.0,90.425545,38.992275,-4.8827934,-2.8394318,69.0034,25.902817,92.5647,2.5314283
1.8333333333333333,41.353928,-5.7354445,-2.9304264,68.697876,25.0,90.44642,38.968643,-4.835434,-2.8090715,69.00947,25.880825,92.58236,2.552318
1.8375,41.353928,-5.6801786,-2.9304252,68.62949,25.0,90.46748,38.95244,-4.7914457,-2.7789497,69.01082,25.859234,92.59512,2.5651398
1.8416666666666666,41.353928,-5.6239424,-2.930427,68.55982,25.0,90.48871,38.94229,-4.747383,-2.752183,69.00391,25.840908,92.606125,2.5721815
1.8458333333333334,41.353928,-5.566792,-2.9304261,68.48894,25.0,90.51006,38.938572,-4.7045774,-2.7301855,68.98819,25.822052,92.61659,2.572441
1.85,41.353928,-5.508795,-2.930429,68.41691,25.0,90.53151,38.936066,-4.6628838,-2.7112045,68.957565,25.795395,92.62927,2.57093
1.8541666666666667,41.353928,-5.450005,-2.9304254,68.34382,25.0,90.553024,38.94103,-4.6182528,-2.6957483,68.91641,25.7725,92.64022,2.5629995
1.8583333333333334,41.35393,-5.3904967,-2.9304261,68.26974,25.0,90.574554,38.94879,-4.572672,-2.683834,68.865204,25.747845,92.65174,2.5523212
1.8625,41.353928,-5.330322,-2.9304261,68.19474,25.0,90.59611,38.958168,-4.5245333,-2.676671,68.802185,25.7261,92.664085,2.5403447
1.8666666666666667,41.353928,-5.2695575,-2.9304252,68.11892,25.0,90.617615,38.968147,-4.4735155,-2.6730728,68.72909,25.70652,92.676834,2.528213
1.8708333333333333,41.353928,-5.2082686,-2.9304256,68.04235,25.0,90.63905,38.97864,-4.4199305,-2.6706114,68.64766,25.684502,92.692505,2.5161407
1.875,41.353928,-5.146519,-2.9304254,67.96512,25.0,90.66041,38.98863,-4.364909,-2.669426,68.55901,25.661022,92.71161,2.5047305
1.8791666666666667,41.353928,-5.084386,-2.9304264,67.887314,25.0,90.68163,38.99787,-4.3072777,-2.671072,68.46632,25.64286,92.73215,2.4944263
1.8833333333333333,41.353928,-5.0219336,-2.9304273,67.80902,25.0,90.702705,39.006813,-4.248083,-2.6759338,68.370514,25.626984,92.75261,2.4844635
1.8875,41.353928,-4.9592276,-2.9304228,67.73033,25.0,90.72361,39.01486,-4.186617,-2.6833467,68.27177,25.614052,92.77403,2.475726
1.8916666666666666,41.353928,-4.8963494,-2.930424,67.65133,25.0,90.7443,39.017765,-4.1221533,-2.6933298,68.171364,25.605152,92.796135,2.4724984
1.8958333333333333,41.353928,-4.8333635,-2.9304252,67.572105,25.0,90.76476,39.013912,-4.0568666,-2.704239,68.070786,25.603676,92.820885,2.4758391
1.9,41.353928,-4.770342,-2.930427,67.49275,25.0,90.78497,39.00721,-3.9898453,-2.7154856,67.97257,25.604847,92.847725,2.4824302
1.9041666666666666,41.353928,-4.707353,-2.9304276,67.41336,25.0,90.80491,39.000214,-3.9237204,-2.7281246,67.87399,25.60897,92.87586,2.488971
1.9083333333333334,41.353928,-4.6444755,-2.9304266,67.33403,25.0,90.82454,38.993103,-3.858985,-2.7415657,67.77609,25.61694,92.90387,2.4952266
1.9125,41.353928,-4.5817714,-2.9304237,67.254845,25.0,90.843864,38.985386,-3.7942982,-2.7550411,67.67824,25.625786,92.93213,2.5021715
1.9166666666666667,41.353928,-4.5193167,-2.9304276,67.17589,25.0,90.86285,38.976048,-3.7298326,-2.7678032,67.57783,25.634827,92.96036,2.5107858
1.9208333333333334,41.35393,-4.457185,-2.9304252,67.097275,25.0,90.88146,38.96724,-3.661746,-2.7804651,67.470566,25.646652,92.9901,2.5202203
1.925,41.353928,-4.395437,-2.9304256,67.01907,25.0,90.89972,38.959812,-3.5927572,-2.7925968,67.36155,25.660923,93.02191,2.5288494
1.9291666666666667,41.353928,-4.3341465,-2.9304307,66.941376,25.0,90.91759,38.954918,-3.526206,-2.80521,67.252235,25.678055,93.05322,2.534501
1.9333333333333333,41.353928,-4.273382,-2.9304256,66.864296,25.0,90.93505,38.95056,-3.458849,-2.813899,67.14642,25.697704,93.08407,2.540317
1.9375,41.353928,-4.213208,-2.9304254,66.787895,25.0,90.95211,38.94552,-3.3917427,-2.8213606,67.041046,25.720005,93.1162,2.5469856
1.9416666666666667,41.353928,-4.1536975,-2.9304283,66.71227,25.0,90.968735,38.942,-3.3238354,-2.8255339,66.93535,25.745857,93.147255,2.5528538
1.9458333333333333,41.353928,-4.0949116,-2.930427,66.63752,25.0,90.984924,38.945595,-3.254672,-2.8221865,66.83254,25.774673,93.1785,2.5529952
1.95,41.353928,-4.036909,-2.930425,66.56371,25.0,91.00068,38.95281,-3.1896248,-2.8191442,66.73083,25.795757,93.20843,2.548656
1.9541666666666666,41.353928,-3.979762,-2.930427,66.49094,25.0,91.015976,38.965004,-3.1267748,-2.8164015,66.630005,25.814468,93.23746,2.5392017
1.9583333333333333,41.353928,-3.9235234,-2.9304268,66.41927,25.0,91.03082,38.981316,-3.0678988,-2.81423,66.52658,25.823212,93.26809,2.524853
1.9625,41.353928,-3.868256,-2.9304237,66.34881,25.0,91.045204,39.0013,-3.014964,-2.810894,66.42529,25.819569,93.29854,2.5054436
1.9666666666666666,41.353928,-3.8140204,-2.9304247,66.27961,25.0,91.05911,39.02176,-2.967229,-2.808054,66.32506,25.804005,93.32508,2.4841578
1.9708333333333334,41.353928,-3.7608662,-2.9304252,66.211754,25.0,91.07256,39.038662,-2.929597,-2.8026438,66.23158,25.772491,93.34362,2.4632888
1.975,41.353928,-3.7088518,-2.9304252,66.14532,25.0,91.08553,39.05994,-2.9071503,-2.7912083,66.14218,25.717087,93.36077,2.4340265
1.9791666666666667,41.353928,-3.6580286,-2.9304256,66.08037,25.0,91.09804,39.086807,-2.899085,-2.7798176,66.05858,25.645992,93.37659,2.3955193
1.9833333333333334,41.35393,-3.608443,-2.9304268,66.01697,25.0,91.11006,39.11776,-2.8957767,-2.7688007,65.983055,25.57227,93.387634,2.3525476
1.9875,41.353928,-3.5601416,-2.9304266,65.955185,25.0,91.121635,39.154427,-2.9015846,-2.7570162,65.913925,25.49297,93.38773,2.3025146
1.9916666666666667,41.353928,-3.5131748,-2.9304276,65.89508,25.0,91.13273,39.195312,-2.913844,-2.744481,65.848335,25.415768,93.378075,2.247975
1.9958333333333333,41.353928,-3.467578,-2.930427,65.83671,25.0,91.14336,39.235302,-2.926795,-2.729374,65.79356,25.341465,93.35817,2.1957784
2.0,41.353928,-3.423393,-2.9304273,65.78012,25.0,91.15353,39.279995,-2.93814,-2.7127447,65.7496,25.244995,93.3319,2.14104
2.004166666666667,41.353928,-3.3806577,-2.9304264,65.72537,25.0,91.16324,39.33221,-2.9440975,-2.696785,65.71325,25.148666,93.30045,2.0814688
2.0083333333333333,41.353928,-3.3394063,-2.9304247,65.67251,25.0,91.17249,39.392715,-2.9500227,-2.6817446,65.68939,25.052177,93.25862,2.014898
2.0125,41.353928,-3.2996652,-2.9304264,65.62156,25.0,91.181305,39.463356,-2.9554396,-2.6652346,65.67936,24.95536,93.20915,1.9398657
2.0166666666666666,41.353928,-3.2614648,-2.930428,65.57257,25.0,91.189674,39.54496,-2.962595,-2.6442013,65.68106,24.857128,93.15236,1.8556973
2.0208333333333335,41.353928,-3.2248254,-2.9304237,65.52558,25.0,91.19762,39.62773,-2.9695702,-2.6219358,65.700356,24.783321,93.09418,1.7720253
2.025,41.353928,-3.189773,-2.9304261,65.480606,25.0,91.205124,39.706665,-2.9743013,-2.6042538,65.72401,24.708424,93.03489,1.6930122
2.029166666666667,41.353928,-3.1563208,-2.9304273,65.437675,25.0,91.21221,39.787685,-2.9799995,-2.5821438,65.7539,24.62339,92.97335,1.6141578
2.033333333333333,41.353928,-3.1244812,-2.9304245,65.39681,25.0,91.218895,39.870872,-2.9795103,-2.5544987,65.785645,24.541424,92.91724,1.5368114
2.0375,41.353928,-3.0942688,-2.9304252,65.358025,25.0,91.22517,39.959793,-2.9854622,-2.5326166,65.83899,24.477627,92.869,1.4538575
2.0416666666666665,41.353928,-3.0656822,-2.9304247,65.32132,25.0,91.23105,40.044907,-2.996399,-2.508109,65.896675,24.43002,92.82109,1.3772025
2.0458333333333334,41.353928,-3.038727,-2.9304283,65.2867,25.0,91.23654,40.118423,-3.0107956,-2.483221,65.94801,24.383678,92.77886,1.314247
2.05,41.353928,-3.0133994,-2.9304237,65.25417,25.0,91.24166,40.19144,-3.0329475,-2.4690018,65.99436,24.345684,92.72981,1.250867
2.0541666666666667,41.353928,-2.9896924,-2.9304254,65.22372,25.0,91.246414,40.257477,-3.0693226,-2.467332,66.02989,24.315815,92.67671,1.192896
2.058333333333333,41.353928,-2.967595,-2.930425,65.19533,25.0,91.25081,40.31611,-3.1000605,-2.4741201,66.05141,24.289219,92.62063,1.1414155
2.0625,41.353928,-2.9470904,-2.9304287,65.168976,25.0,91.25486,40.365944,-3.129529,-2.4799871,66.06229,24.264751,92.55769,1.1010419
2.066666666666667,41.353928,-2.9281595,-2.9304261,65.14465,25.0,91.258575,40.415764,-3.1584072,-2.4880066,66.065475,24.247398,92.49574,1.0624971
2.0708333333333333,41.353928,-2.9107764,-2.930426,65.122314,25.0,91.26197,40.459244,-3.1853266,-2.4993362,66.06979,24.235336,92.43672,1.0303763
2.075,41.353928,-2.8949099,-2.9304266,65.10192,25.0,91.265045,40.50737,-3.2070427,-2.5102272,66.08284,24.23724,92.37371,0.99531615
2.0791666666666666,41.353928,-2.880523,-2.9304276,65.08343,25.0,91.267815,40.55127,-3.224512,-2.5253286,66.09894,24.24141,92.3093,0.9626493
2.0833333333333335,41.353928,-2.8675804,-2.9304247,65.066795,25.0,91.2703,40.58506,-3.2353554,-2.5431595,66.10809,24.241959,92.24328,0.93615705
2.0875,41.353928,-2.856033,-2.9304266,65.05195,25.0,91.27251,40.61246,-3.241868,-2.5611296,66.11488,24.248295,92.17769,0.9137951
2.091666666666667,41.353928,-2.8458288,-2.9304247,65.03883,25.0,91.27445,40.63782,-3.2461882,-2.5773325,66.120415,24.254925,92.115875,0.8931798
2.095833333333333,41.353928,-2.8369133,-2.9304235,65.027374,25.0,91.276146,40.660526,-3.2494364,-2.5893974,66.12033,24.258945,92.05964,0.8759449
2.1,41.353928,-2.8292277,-2.9304278,65.01749,25.0,91.2776,40.681717,-3.2506409,-2.6036825,66.11727,24.271103,92.005615,0.8580319
2.1041666666666665,41.353928,-2.8226972,-2.9304252,65.009094,25.0,91.27883,40.702827,-3.2452374,-2.613779,66.120895,24.297318,91.953,0.83829373
2.1083333333333334,41.353928,-2.8172512,-2.9304266,65.00209,25.0,91.27986,40.723484,-3.240368,-2.6177988,66.13018,24.329987,91.900276,0.8211108
2.1125,41.353928,-2.8128123,-2.9304261,64.99638,25.0,91.28069,40.74346,-3.235774,-2.6188145,66.14352,24.365963,91.84928,0.80539876
2.1166666666666667,41.353928,-2.8092928,-2.9304256,64.99186,25.0,91.28135,40.764507,-3.2362452,-2.61662,66.15799,24.39938,91.80115,0.7925772
2.120833333333333,41.353928,-2.8065982,-2.930425,64.988396,25.0,91.28186,40.78432,-3.238078,-2.6123753,66.16684,24.426113,91.75833,0.78216517
2.125,41.353928,-2.8046343,-2.9304252,64.98587,25.0,91.28223,40.804558,-3.2383652,-2.608964,66.17166,24.448536,91.71864,0.7702382
2.129166666666667,41.353928,-2.8032944,-2.9304261,64.984146,25.0,91.28248,40.823368,-3.2382622,-2.6055727,66.17724,24.4697,91.681435,0.7590916
2.1333333333333333,41.353928,-2.8024683,-2.930425,64.983086,25.0,91.28263,40.8425,-3.237876,-2.6026554,66.179214,24.48959,91.6496,0.7473768
2.1375,41.353928,-2.802036,-2.9304256,64.98253,25.0,91.282715,40.860237,-3.2374144,-2.5996847,66.178535,24.508854,91.620926,0.7366642
2.1416666666666666,41.353928,-2.801875,-2.9304252,64.98232,25.0,91.282745,40.875736,-3.2362223,-2.5964403,66.17535,24.528442,91.59621,0.72723466
2.1458333333333335,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,40.89049,-3.2340002,-2.5931559,66.170876,24.547031,91.57347,0.7178273
2.15,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,40.903824,-3.2304392,-2.5907497,66.16525,24.565216,91.55292,0.7082797
2.154166666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,40.91613,-3.225051,-2.5898018,66.158005,24.583767,91.534904,0.6977024
2.158333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,40.927902,-3.2176628,-2.5896673,66.14919,24.603405,91.51912,0.6859392
2.1625,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,40.939472,-3.2070284,-2.589491,66.14003,24.626274,91.50492,0.6724416
2.1666666666666665,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,40.950386,-3.1961193,-2.5897474,66.133,24.649925,91.49156,0.65905553
2.1708333333333334,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,40.96043,-3.1853695,-2.5903883,66.12541,24.671116,91.47971,0.6461821
2.175,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,40.969913,-3.1754704,-2.5914202,66.11777,24.690079,91.46968,0.6340207
2.1791666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,40.979156,-3.166029,-2.5922327,66.111206,24.707348,91.46168,0.622457
2.183333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,40.98741,-3.1578102,-2.5923128,66.10558,24.72229,91.45455,0.6126668
2.1875,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,40.994446,-3.150053,-2.59264,66.099525,24.73481,91.44841,0.6037966
2.191666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.00036,-3.1433258,-2.5929365,66.09424,24.745182,91.44297,0.59625024
2.1958333333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.005173,-3.1377182,-2.5930796,66.08988,24.753181,91.43826,0.59011734
2.2,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.009308,-3.1332502,-2.5930576,66.08619,24.759232,91.43431,0.58515364
2.2041666666666666,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.01276,-3.1298923,-2.593069,66.08271,24.76297,91.430984,0.5812187
2.2083333333333335,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.015495,-3.1274529,-2.59297,66.07966,24.764557,91.42827,0.57829815
2.2125,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.01777,-3.1259346,-2.592867,66.07719,24.764378,91.42622,0.57617545
2.216666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.01952,-3.125186,-2.5925808,66.07535,24.763062,91.42483,0.57490224
2.220833333333333,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.020813,-3.1249866,-2.592124,66.074066,24.761051,91.42397,0.57430774
2.225,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.021744,-3.1251822,-2.591591,66.07328,24.75893,91.42347,0.5741929
2.2291666666666665,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.022385,-3.1254873,-2.5910645,66.07284,24.757004,91.4232,0.5743053
2.2333333333333334,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02283,-3.1258097,-2.5905972,66.07261,24.755466,91.42311,0.57450587
2.2375,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.02311,-3.1260576,-2.5901833,66.07255,24.754322,91.423134,0.5747302
2.2416666666666667,41.353928,-2.8018517,-2.9304254,64.98229,25.0,91.282745,41.023277,-3.1262884,-2.5898438,66.07261,24.75354,91.42322,0.5749649
