time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370907,70.961525,25.379196,89.09158,0.5056711
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370907,70.961525,25.379196,89.09158,0.5056711
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370916,70.961525,25.3792,89.09158,0.5056723
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.961525,25.379196,89.09158,0.5056716
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370907,70.961525,25.379196,89.09158,0.5056722
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370878,70.961525,25.379196,89.09158,0.5056739
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370907,70.961525,25.3792,89.09158,0.5056709
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370935,70.961525,25.379196,89.09158,0.5056712
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.961525,25.379196,89.09158,0.5056711
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1442633,-2.6370897,70.961525,25.379196,89.09158,0.5056678
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144264,-2.6370869,70.96153,25.379192,89.09158,0.5056718
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.637084,70.96153,25.379189,89.091576,0.505675
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.6370516,70.961555,25.379147,89.09155,0.50568473
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1441708,-2.6369925,70.96153,25.379108,89.091515,0.50565815
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.143937,-2.6369057,70.96141,25.379055,89.09144,0.505559
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582996,-7.1434565,-2.6367855,70.96115,25.379028,89.09132,0.5053625
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583282,-7.1427174,-2.6366081,70.96083,25.379074,89.09111,0.50509626
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58374,-7.1417093,-2.6363544,70.96064,25.379284,89.09081,0.5047726
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584366,-7.1403522,-2.6359806,70.96057,25.379791,89.09045,0.50436366
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585163,-7.1385536,-2.635459,70.960686,25.380764,89.09001,0.5038292
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58624,-7.1362314,-2.6348667,70.961044,25.382328,89.08954,0.50312406
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58762,-7.1335173,-2.6341639,70.9619,25.384487,89.08921,0.5023799
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589222,-7.1304703,-2.6335,70.9634,25.387444,89.0892,0.50151646
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591125,-7.1271057,-2.6332216,70.96571,25.39088,89.08995,0.50038356
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59326,-7.1234674,-2.6337042,70.96915,25.394611,89.09182,0.49876
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595596,-7.1196947,-2.6349354,70.97341,25.398224,89.09468,0.49673218
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598103,-7.1156034,-2.6377,70.97824,25.40401,89.097984,0.49371067
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.600456,-7.111287,-2.6415644,70.98379,25.410385,89.10307,0.48986515
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.601643,-7.106971,-2.646165,70.98912,25.416573,89.110886,0.4850412
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.600777,-7.103464,-2.6497707,70.993774,25.420097,89.12357,0.48028335
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.598003,-7.099931,-2.654768,70.99841,25.423637,89.13822,0.47372106
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59388,-7.0963526,-2.6611032,71.0022,25.42834,89.15526,0.4656637
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59002,-7.094221,-2.6684237,71.00099,25.425201,89.17711,0.45810977
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583336,-7.092596,-2.6762629,70.99544,25.42075,89.204735,0.4491765
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57231,-7.0899353,-2.6910791,70.98282,25.425854,89.23694,0.43355593
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.555523,-7.084319,-2.7121124,70.963875,25.435932,89.27193,0.4099872
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5363,-7.078991,-2.7374954,70.94033,25.448044,89.31025,0.38378182
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.519413,-7.07438,-2.769105,70.910545,25.459286,89.35487,0.3573258
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50224,-7.070821,-2.8083906,70.86907,25.482422,89.40257,0.33050498
1.6541666666666666,41.35394,-6.801896,-2.9304242,70.00005,25.0,89.999954,41.48258,-7.070159,-2.8516655,70.82134,25.511963,89.45793,0.30775958
1.6583333333333334,41.354023,-6.802208,-2.930425,70.0004,25.0,89.99958,41.46543,-7.0691414,-2.892784,70.77139,25.532269,89.51868,0.29168835
1.6625,41.354248,-6.8030457,-2.9304268,70.00132,25.0,89.99857,41.458122,-7.062296,-2.9196396,70.725494,25.53888,89.58017,0.27949393
1.6666666666666667,41.354675,-6.80464,-2.9304233,70.00309,25.0,89.99667,41.448822,-7.0508404,-2.9392738,70.69937,25.542831,89.64356,0.26373598
1.6708333333333334,41.35537,-6.8072286,-2.930425,70.00595,25.0,89.993576,41.437107,-7.0360146,-2.96344,70.66911,25.541893,89.72036,0.24518165
1.675,41.356384,-6.8110228,-2.9304261,70.01015,25.0,89.98905,41.41933,-7.0245037,-2.9822521,70.63462,25.524967,89.801254,0.22852197
1.6791666666666667,41.35778,-6.8162255,-2.9304266,70.0159,25.0,89.98283,41.404625,-7.0173407,-3.0115213,70.59944,25.50764,89.877625,0.22185142
1.6833333333333333,41.359604,-6.8230247,-2.930427,70.023415,25.0,89.97469,41.380566,-7.025879,-3.0503674,70.55931,25.48079,89.95858,0.2365901
1.6875,41.3619,-6.831602,-2.930424,70.0329,25.0,89.96444,41.35605,-7.051071,-3.0879831,70.52148,25.452263,90.00894,0.2702329
1.6916666666666667,41.36472,-6.8421206,-2.9304268,70.04451,25.0,89.95185,41.32453,-7.079732,-3.1155233,70.49,25.412067,90.03946,0.3038666
1.6958333333333333,41.3681,-6.8547363,-2.9304261,70.05843,25.0,89.936745,41.28018,-7.1138124,-3.1379967,70.46996,25.349754,90.073814,0.34341726
1.7,41.372078,-6.8695893,-2.9304254,70.074814,25.0,89.918945,41.220623,-7.1614504,-3.1754265,70.441086,25.262676,90.12111,0.4100573
1.7041666666666666,41.376694,-6.8868113,-2.930429,70.09378,25.0,89.898285,41.171722,-7.206002,-3.2434502,70.38508,25.156937,90.1533,0.49181134
1.7083333333333333,41.381973,-6.90652,-2.9304276,70.11547,25.0,89.87462,41.13359,-7.262597,-3.3144536,70.30633,25.041615,90.16761,0.5796213
1.7125,41.38795,-6.9288287,-2.930426,70.13999,25.0,89.84779,41.097164,-7.3148813,-3.36758,70.23095,24.917194,90.174904,0.651688
1.7166666666666666,41.394653,-6.953833,-2.930425,70.167435,25.0,89.81768,41.05924,-7.3336506,-3.3995204,70.17691,24.800034,90.1905,0.69051796
1.7208333333333334,41.4021,-6.9816217,-2.9304247,70.19788,25.0,89.784164,41.022697,-7.337569,-3.434527,70.15006,24.702255,90.19141,0.72440577
1.725,41.410313,-7.0122747,-2.9304276,70.23141,25.0,89.74713,41.00037,-7.3352194,-3.4616976,70.11832,24.631218,90.18483,0.7447107
1.7291666666666667,41.41931,-7.0458574,-2.9304242,70.268074,25.0,89.70648,40.990208,-7.325445,-3.4748535,70.07988,24.571,90.17287,0.7474642
1.7333333333333334,41.429115,-7.082434,-2.9304264,70.307915,25.0,89.66211,40.98528,-7.307749,-3.4694252,70.06284,24.497322,90.13726,0.73367363
1.7375,41.439724,-7.1220427,-2.9304242,70.35097,25.0,89.61397,40.980732,-7.3007603,-3.4730482,70.056305,24.45961,90.092545,0.73283994
1.7416666666666667,41.451164,-7.164732,-2.930428,70.39724,25.0,89.561935,40.970425,-7.3068466,-3.4864688,70.069016,24.426788,90.04114,0.74865776
1.7458333333333333,41.463432,-7.210531,-2.930426,70.44676,25.0,89.50599,40.95134,-7.322665,-3.4962816,70.09225,24.420841,89.99635,0.77136606
1.75,41.476543,-7.259461,-2.930425,70.49951,25.0,89.44604,40.932976,-7.3457146,-3.5089684,70.1253,24.432095,89.96294,0.79850984
1.7541666666666667,41.490498,-7.311534,-2.9304252,70.55547,25.0,89.38204,40.917206,-7.3786097,-3.5249734,70.169525,24.461086,89.92382,0.8286436
1.7583333333333333,41.505295,-7.3667564,-2.9304256,70.614624,25.0,89.31397,40.907875,-7.4177065,-3.5316448,70.22853,24.50681,89.87114,0.8491
1.7625,41.520935,-7.425127,-2.9304261,70.676926,25.0,89.241776,40.904316,-7.4606304,-3.5290365,70.29723,24.564964,89.805016,0.8601244
1.7666666666666666,41.537415,-7.486634,-2.9304256,70.74233,25.0,89.16544,40.899937,-7.503871,-3.5270581,70.38373,24.63821,89.72221,0.8732958
1.7708333333333333,41.554733,-7.551259,-2.9304256,70.81078,25.0,89.08494,40.892776,-7.5366936,-3.5235586,70.477646,24.727276,89.63031,0.88893515
1.775,41.572876,-7.6189747,-2.9304268,70.88221,25.0,89.000275,40.891968,-7.5686035,-3.5219212,70.568306,24.841625,89.52484,0.9033486
1.7791666666666666,41.591843,-7.689752,-2.9304252,70.95654,25.0,88.911415,40.88477,-7.5977154,-3.5258694,70.660065,24.979824,89.42794,0.92896557
1.7833333333333334,41.611614,-7.7635517,-2.9304276,71.03369,25.0,88.81839,40.873962,-7.627905,-3.509008,70.77069,25.127636,89.31818,0.94725156
1.7875,41.632187,-7.840327,-2.9304254,71.11357,25.0,88.72118,40.854645,-7.68384,-3.48358,70.8852,25.269543,89.202484,0.9669747
1.7916666666666667,41.65354,-7.920021,-2.930427,71.19607,25.0,88.619835,40.835403,-7.752347,-3.4522839,71.006805,25.407375,89.08055,0.98478377
1.7958333333333334,41.675663,-8.002581,-2.9304273,71.28109,25.0,88.514366,40.833733,-7.8186274,-3.4115295,71.14593,25.580616,88.95456,0.9869878
1.8,41.698532,-8.087934,-2.9304247,71.368515,25.0,88.40481,40.841827,-7.8849354,-3.3796172,71.28629,25.775063,88.82623,0.9883953
1.8041666666666667,41.722134,-8.176016,-2.9304266,71.45822,25.0,88.29119,40.863552,-7.956258,-3.3406954,71.42798,25.980259,88.68217,0.9766148
1.8083333333333333,41.74645,-8.266754,-2.9304276,71.550095,25.0,88.17355,40.889095,-8.037012,-3.3019018,71.56336,26.194511,88.5264,0.9622001
1.8125,41.77145,-8.360063,-2.930425,71.644005,25.0,88.05196,40.925037,-8.120683,-3.2626734,71.70174,26.390556,88.35835,0.9402692
1.8166666666666667,41.79712,-8.4558525,-2.9304252,71.73981,25.0,87.92648,40.968327,-8.213785,-3.2212086,71.84315,26.571068,88.17045,0.91107005
1.8208333333333333,41.823425,-8.554042,-2.930424,71.83738,25.0,87.79718,41.01368,-8.316593,-3.173644,71.99488,26.737549,87.96608,0.8781948
1.825,41.850353,-8.654525,-2.9304261,71.93656,25.0,87.66411,41.06649,-8.41607,-3.1200676,72.15367,26.9067,87.738655,0.840991
1.8291666666666666,41.877865,-8.757212,-2.9304264,72.03723,25.0,87.527374,41.12496,-8.508988,-3.0573902,72.32568,27.052769,87.526924,0.8028683
1.8333333333333333,41.90594,-8.861989,-2.930427,72.13923,25.0,87.387054,41.178974,-8.603638,-3.0015326,72.49017,27.184856,87.32617,0.7747788
1.8375,41.934547,-8.968755,-2.930427,72.24242,25.0,87.243256,41.240135,-8.70015,-2.9462395,72.64572,27.29144,87.12445,0.7447195
1.8416666666666666,41.96366,-9.077396,-2.9304266,72.34664,25.0,87.09606,41.31107,-8.791363,-2.9009,72.794235,27.361565,86.92602,0.713136
1.8458333333333334,41.99324,-9.1877985,-2.9304247,72.45176,25.0,86.94561,41.382317,-8.875206,-2.8642025,72.92786,27.408066,86.72822,0.68943983
1.85,42.023266,-9.299849,-2.9304256,72.55762,25.0,86.791985,41.449265,-8.955656,-2.8256283,73.05693,27.435074,86.54139,0.6774426
1.8541666666666667,42.053696,-9.41342,-2.9304256,72.66407,25.0,86.63534,41.515198,-9.027361,-2.7883673,73.175896,27.435257,86.36918,0.67764443
1.8583333333333334,42.084503,-9.528385,-2.9304242,72.770966,25.0,86.47579,41.578957,-9.103876,-2.7572756,73.28717,27.415482,86.202126,0.6824703
1.8625,42.11565,-9.644629,-2.9304276,72.87816,25.0,86.31349,41.629128,-9.194428,-2.7446365,73.38588,27.404469,86.04652,0.68840593
1.8666666666666667,42.147102,-9.762016,-2.930424,72.98552,25.0,86.14858,41.665558,-9.281697,-2.739993,73.47703,27.383099,85.9125,0.7062969
1.8708333333333333,42.17883,-9.880419,-2.9304264,73.09288,25.0,85.9812,41.697914,-9.363987,-2.7449198,73.54409,27.337654,85.773994,0.72965324
1.875,42.210793,-9.999706,-2.930428,73.20012,25.0,85.81152,41.725555,-9.448433,-2.7527447,73.600876,27.2738,85.634575,0.75559825
1.8791666666666667,42.242954,-10.119744,-2.9304283,73.3071,25.0,85.63972,41.751003,-9.533996,-2.7682133,73.63289,27.182243,85.494446,0.7819405
1.8833333333333333,42.275284,-10.240396,-2.9304295,73.41367,25.0,85.465935,41.774414,-9.624321,-2.7830257,73.662766,27.066845,85.357544,0.80755574
1.8875,42.30774,-10.361523,-2.9304247,73.51973,25.0,85.29039,41.795273,-9.71871,-2.7917833,73.68729,26.938675,85.22073,0.8336975
1.8916666666666666,42.34029,-10.482997,-2.930426,73.62512,25.0,85.11323,41.814987,-9.817864,-2.7967453,73.71014,26.803268,85.08101,0.85802966
1.8958333333333333,42.372894,-10.60468,-2.930424,73.729744,25.0,84.934654,41.837208,-9.923467,-2.7946177,73.735306,26.66372,84.93624,0.8771858
1.9,42.405518,-10.72643,-2.930428,73.83346,25.0,84.75487,41.863693,-10.035716,-2.7841063,73.75798,26.510258,84.787636,0.8899828
1.9041666666666666,42.43812,-10.848111,-2.9304245,73.93617,25.0,84.574066,41.887527,-10.155334,-2.772584,73.781685,26.350002,84.63432,0.8988922
1.9083333333333334,42.47067,-10.969587,-2.930427,74.03776,25.0,84.39246,41.911907,-10.286444,-2.7636127,73.80404,26.196465,84.47572,0.8981797
1.9125,42.503128,-11.090718,-2.9304276,74.138115,25.0,84.21024,41.940086,-10.4206505,-2.754795,73.81531,26.037544,84.32255,0.8926666
1.9166666666666667,42.535454,-11.211369,-2.9304233,74.23715,25.0,84.02766,41.97126,-10.563787,-2.7534246,73.82609,25.889263,84.16441,0.8769289
1.9208333333333334,42.56762,-11.331408,-2.9304276,74.334755,25.0,83.84489,42.005367,-10.714318,-2.7478542,73.85148,25.752022,83.99835,0.85455227
1.925,42.599583,-11.450691,-2.9304256,74.43085,25.0,83.66217,42.037937,-10.8702,-2.7376614,73.881615,25.61597,83.832855,0.83040565
1.9291666666666667,42.631306,-11.569096,-2.9304278,74.52534,25.0,83.47974,42.064598,-11.028805,-2.733282,73.90652,25.480259,83.6743,0.8074268
1.9333333333333333,42.66276,-11.6864805,-2.9304245,74.61815,25.0,83.2978,42.086823,-11.186171,-2.736082,73.92229,25.37239,83.516235,0.7872642
1.9375,42.69391,-11.802723,-2.9304261,74.7092,25.0,83.11659,42.107258,-11.343563,-2.7474518,73.93316,25.27209,83.35575,0.7671158
1.9416666666666667,42.724712,-11.917693,-2.9304247,74.79842,25.0,82.93635,42.12811,-11.500204,-2.768673,73.94568,25.172142,83.19422,0.7459198
1.9458333333333333,42.755146,-12.031262,-2.9304242,74.88575,25.0,82.75728,42.147007,-11.65406,-2.8049994,73.96142,25.088593,83.02916,0.72653
1.95,42.785168,-12.143307,-2.9304266,74.971115,25.0,82.57964,42.16471,-11.807846,-2.8525934,73.98507,25.023674,82.85546,0.7096185
1.9541666666666666,42.81475,-12.253712,-2.930427,75.054474,25.0,82.40365,42.183056,-11.963882,-2.920309,74.01714,24.981106,82.67971,0.6950839
1.9583333333333333,42.84386,-12.362356,-2.9304254,75.13577,25.0,82.22953,42.20654,-12.109697,-3.0008192,74.05689,24.93243,82.51335,0.68918097
1.9625,42.872467,-12.469122,-2.930425,75.21496,25.0,82.057526,42.231033,-12.244705,-3.0703173,74.1082,24.864037,82.33939,0.6938083
1.9666666666666666,42.900543,-12.573901,-2.9304278,75.291985,25.0,81.88784,42.255108,-12.361844,-3.1370764,74.1728,24.793026,82.17409,0.7101117
1.9708333333333334,42.928062,-12.676588,-2.930426,75.36683,25.0,81.7207,42.279724,-12.479657,-3.195128,74.257965,24.723003,82.0079,0.7274555
1.975,42.954983,-12.777069,-2.9304252,75.439445,25.0,81.55636,42.29963,-12.599285,-3.234737,74.368614,24.659824,81.85067,0.7441109
1.9791666666666667,42.981293,-12.875256,-2.9304247,75.50981,25.0,81.39499,42.325005,-12.723204,-3.2723737,74.47731,24.608242,81.700325,0.7554886
1.9833333333333334,43.006958,-12.971049,-2.9304283,75.577896,25.0,81.23682,42.357227,-12.847492,-3.3111348,74.58764,24.56231,81.55954,0.76312107
1.9875,43.031963,-13.064356,-2.9304285,75.643684,25.0,81.08203,42.39224,-12.9676895,-3.3403645,74.695465,24.511566,81.439865,0.765924
1.9916666666666667,43.056274,-13.15509,-2.930425,75.70717,25.0,80.93086,42.420677,-13.087135,-3.3565788,74.80538,24.471165,81.314835,0.7682505
1.9958333333333333,43.079876,-13.2431755,-2.9304273,75.76832,25.0,80.78347,42.43255,-13.191296,-3.364273,74.901596,24.434155,81.20674,0.7809907
2.0,43.10275,-13.32853,-2.9304273,75.82713,25.0,80.640045,42.437656,-13.288965,-3.355422,74.98831,24.40089,81.11717,0.79027456
2.004166666666667,43.12487,-13.41109,-2.930427,75.88361,25.0,80.50076,42.45088,-13.378609,-3.3419085,75.0763,24.367813,81.04286,0.79034
2.0083333333333333,43.14622,-13.490785,-2.930427,75.93775,25.0,80.3658,42.471832,-13.458885,-3.3169665,75.196365,24.360485,80.96932,0.7779657
2.0125,43.166794,-13.567558,-2.9304285,75.98955,25.0,80.23528,42.498962,-13.531821,-3.285738,75.32969,24.372028,80.91329,0.7573115
2.0166666666666666,43.18657,-13.641356,-2.9304252,76.03902,25.0,80.109375,42.525723,-13.612987,-3.2392216,75.47007,24.384033,80.8611,0.72998524
2.0208333333333335,43.205532,-13.712136,-2.9304254,76.08616,25.0,79.988205,42.556793,-13.701369,-3.176095,75.62285,24.412575,80.81178,0.69378066
2.025,43.22368,-13.779851,-2.9304278,76.13098,25.0,79.871895,42.59243,-13.794706,-3.1105099,75.78143,24.455223,80.72861,0.656601
2.029166666666667,43.240993,-13.844474,-2.9304256,76.173515,25.0,79.760544,42.636497,-13.902451,-3.04455,75.939644,24.497261,80.620186,0.61790055
2.033333333333333,43.257473,-13.905981,-2.9304276,76.21377,25.0,79.65425,42.69198,-14.019809,-2.9978085,76.09625,24.536678,80.48418,0.580759
2.0375,43.273113,-13.964354,-2.9304261,76.25177,25.0,79.55308,42.74993,-14.12884,-2.9642153,76.24304,24.561913,80.34053,0.5494697
2.0416666666666665,43.28791,-14.019577,-2.9304278,76.28754,25.0,79.45711,42.811058,-14.236572,-2.9501696,76.382324,24.582657,80.181816,0.5242756
2.0458333333333334,43.301865,-14.0716505,-2.930427,76.321106,25.0,79.36638,42.869007,-14.3601675,-2.9460468,76.50746,24.584507,80.03185,0.52043414
2.05,43.314976,-14.12058,-2.930424,76.35251,25.0,79.28092,42.932945,-14.479074,-2.9622145,76.60803,24.586342,79.88985,0.5248578
2.0541666666666667,43.327248,-14.166377,-2.9304278,76.38177,25.0,79.20076,42.99964,-14.593447,-2.9830132,76.69987,24.601158,79.746605,0.5408138
2.058333333333333,43.338684,-14.209067,-2.9304254,76.40894,25.0,79.125885,43.057312,-14.694638,-2.996479,76.7843,24.615623,79.604126,0.56507736
2.0625,43.3493,-14.248678,-2.930426,76.43406,25.0,79.05626,43.114395,-14.778079,-3.0242043,76.84806,24.632008,79.46068,0.58671975
2.066666666666667,43.3591,-14.285252,-2.9304278,76.45717,25.0,78.99187,43.152115,-14.848461,-3.0431433,76.90411,24.63681,79.31734,0.6105348
2.0708333333333333,43.3681,-14.318832,-2.930426,76.478325,25.0,78.93264,43.191,-14.912844,-3.0730715,76.9428,24.663567,79.16739,0.6360508
2.075,43.376312,-14.349487,-2.9304247,76.49758,25.0,78.878494,43.22654,-14.965995,-3.0962534,76.97058,24.67723,79.02944,0.65575343
2.0791666666666666,43.38376,-14.377275,-2.9304235,76.51499,25.0,78.829346,43.25595,-15.021674,-3.1044674,76.98842,24.672878,78.913925,0.6796144
2.0833333333333335,43.390457,-14.402282,-2.930426,76.53062,25.0,78.785065,43.28009,-15.066586,-3.1135845,76.993256,24.674454,78.8096,0.6978735
2.0875,43.396435,-14.42459,-2.930423,76.54453,25.0,78.745514,43.29949,-15.105811,-3.1206818,76.9944,24.690685,78.71887,0.7139036
2.091666666666667,43.40172,-14.444302,-2.9304283,76.55679,25.0,78.710526,43.30976,-15.141534,-3.1178017,77.00116,24.72469,78.63511,0.72780335
2.095833333333333,43.40633,-14.461523,-2.930428,76.5675,25.0,78.67995,43.31852,-15.173721,-3.1237764,77.01572,24.764015,78.54708,0.7431828
2.1,43.410313,-14.476375,-2.9304254,76.57671,25.0,78.653534,43.324226,-15.205241,-3.137251,77.03392,24.805489,78.45328,0.7625182
2.1041666666666665,43.413692,-14.488988,-2.9304287,76.584526,25.0,78.6311,43.327316,-15.239285,-3.150301,77.06156,24.853165,78.34929,0.78660727
2.1083333333333334,43.416508,-14.499507,-2.9304273,76.59104,25.0,78.61239,43.32906,-15.272334,-3.1579762,77.09061,24.899555,78.23962,0.8103625
2.1125,43.418804,-14.508086,-2.9304304,76.596344,25.0,78.597115,43.332825,-15.301598,-3.1640425,77.10431,24.939243,78.12715,0.8316414
2.1166666666666667,43.42063,-14.514886,-2.9304278,76.60055,25.0,78.58499,43.33506,-15.321536,-3.1664476,77.118546,24.978458,78.0262,0.84481496
2.120833333333333,43.422024,-14.520087,-2.930424,76.60377,25.0,78.57573,43.334877,-15.329872,-3.161004,77.1312,25.018524,77.95637,0.84647113
2.125,43.42304,-14.52388,-2.930425,76.60611,25.0,78.56898,43.33426,-15.330611,-3.1489134,77.14216,25.053097,77.914604,0.8404964
2.129166666666667,43.423733,-14.526467,-2.9304264,76.607704,25.0,78.56436,43.33344,-15.326002,-3.1346264,77.15222,25.080921,77.897354,0.8301244
2.1333333333333333,43.42416,-14.528066,-2.9304228,76.608696,25.0,78.561516,43.329647,-15.31624,-3.1175337,77.16015,25.100101,77.90054,0.81557494
2.1375,43.424385,-14.528897,-2.9304237,76.60921,25.0,78.56003,43.32113,-15.304134,-3.0977116,77.16706,25.112568,77.91522,0.7997747
2.1416666666666666,43.42447,-14.529213,-2.9304264,76.6094,25.0,78.55946,43.311363,-15.286774,-3.0743494,77.17484,25.116516,77.944084,0.77936196
2.1458333333333335,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.30192,-15.266722,-3.0535946,77.17824,25.112778,77.97902,0.75765723
2.15,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.293423,-15.244239,-3.0349798,77.18214,25.109684,78.017975,0.7343744
2.154166666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.28513,-15.22295,-3.018035,77.184944,25.10281,78.05866,0.7129538
2.158333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.27702,-15.202105,-3.001587,77.187935,25.093796,78.09772,0.6924822
2.1625,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.27108,-15.182037,-2.9852543,77.19135,25.085255,78.13454,0.67279947
2.1666666666666665,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.265724,-15.162714,-2.9681015,77.194115,25.075768,78.17171,0.6541329
2.1708333333333334,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.260365,-15.143484,-2.9507036,77.1976,25.063694,78.207596,0.6360969
2.175,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.25534,-15.12628,-2.9340038,77.20212,25.050869,78.24086,0.6205292
2.1791666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.250305,-15.11088,-2.9190044,77.20604,25.03833,78.27103,0.6072493
2.183333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.244236,-15.096872,-2.9059896,77.20957,25.026958,78.29763,0.5960465
2.1875,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.237793,-15.083717,-2.8941536,77.21197,25.015217,78.32025,0.5861683
2.191666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.23266,-15.072809,-2.8847666,77.21303,25.006237,78.33782,0.57821155
2.1958333333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.229042,-15.06376,-2.8776093,77.213326,24.999157,78.351074,0.5715576
2.2,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22663,-15.056389,-2.8728008,77.21306,24.994488,78.36047,0.5659788
2.2041666666666666,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.225105,-15.050453,-2.8700142,77.212616,24.992306,78.366776,0.5612883
2.2083333333333335,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.224457,-15.046072,-2.8684692,77.212204,24.992012,78.370705,0.55762434
2.2125,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22441,-15.042911,-2.8679934,77.211624,24.993576,78.373,0.5547654
2.216666666666667,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.224846,-15.040718,-2.8684473,77.210915,24.996227,78.373436,0.55252767
2.220833333333333,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.22548,-15.039173,-2.869503,77.210175,24.999352,78.37265,0.55075103
2.225,43.42448,-14.529258,-2.930425,76.60943,25.0,78.55939,43.226204,-15.038012,-2.8706455,77.209564,25.002533,78.37165,0.5492882
