time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443596,-2.6371698,70.96148,25.379147,89.09133,0.50573146
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144355,-2.6371708,70.96148,25.379147,89.091324,0.505726
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371737,70.96149,25.37915,89.091324,0.50572735
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443567,-2.6371717,70.96149,25.379154,89.091324,0.5057284
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371727,70.96148,25.37915,89.091324,0.5057259
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371727,70.96148,25.379158,89.091324,0.5057266
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443596,-2.6371727,70.96148,25.379158,89.09132,0.5057298
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371737,70.96148,25.379147,89.09132,0.5057241
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144355,-2.6371737,70.96149,25.379154,89.09132,0.50572777
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371746,70.96148,25.379154,89.09132,0.5057255
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443577,-2.6371717,70.96148,25.379158,89.09132,0.5057291
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.637187,70.961464,25.379166,89.09131,0.5057164
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144373,-2.637226,70.96142,25.379196,89.09131,0.50570786
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.1444626,-2.6373215,70.96133,25.37917,89.091324,0.5057185
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144701,-2.6374664,70.96117,25.378986,89.09145,0.5057892
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1451874,-2.6376896,70.960785,25.378498,89.09176,0.5059484
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58269,-7.1459274,-2.6381044,70.95995,25.377636,89.09229,0.50613534
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58246,-7.147031,-2.6388168,70.958374,25.376198,89.09307,0.50637054
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582207,-7.1486473,-2.6399117,70.95579,25.373928,89.094185,0.50673205
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58211,-7.150937,-2.6413546,70.9522,25.37069,89.095825,0.5074357
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582016,-7.154091,-2.6432219,70.94726,25.366608,89.098175,0.50851077
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58199,-7.1579866,-2.6457415,70.94094,25.361404,89.10153,0.5097938
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58179,-7.162369,-2.6493034,70.93237,25.35551,89.106224,0.5108076
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581627,-7.1670837,-2.6537523,70.92161,25.349491,89.11235,0.51165414
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581154,-7.172143,-2.6587782,70.90838,25.343262,89.120186,0.51238674
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580757,-7.177392,-2.66401,70.89277,25.336803,89.129395,0.51328343
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580532,-7.1817417,-2.6701326,70.874016,25.331516,89.13985,0.5132435
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580917,-7.1840076,-2.6752043,70.851,25.32729,89.1515,0.51254845
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58117,-7.183897,-2.679843,70.822716,25.327538,89.16452,0.5102837
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581116,-7.1839075,-2.6875172,70.78623,25.327263,89.17984,0.5065432
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578194,-7.1833153,-2.6979542,70.73977,25.327839,89.19611,0.4998531
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.572304,-7.1822243,-2.7118988,70.682274,25.331177,89.21406,0.49002635
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.563473,-7.1790857,-2.727521,70.61217,25.339893,89.23818,0.47684947
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.553078,-7.1716766,-2.74444,70.53478,25.353294,89.26729,0.4593716
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53978,-7.1616116,-2.7624006,70.443726,25.373615,89.300735,0.43840727
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.523735,-7.151705,-2.776987,70.34153,25.384716,89.34389,0.4180616
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49727,-7.137251,-2.7795544,70.2435,25.380215,89.39829,0.39471734
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.467117,-7.1291094,-2.7758093,70.142586,25.360367,89.46085,0.3792309
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.429253,-7.127673,-2.7656202,70.03726,25.317524,89.53143,0.37281987
1.6541666666666666,41.35395,-6.8018107,-2.9304237,69.99995,25.0,89.99996,41.382,-7.1262827,-2.753582,69.92963,25.282368,89.6071,0.3705966
1.6583333333333334,41.354115,-6.80153,-2.9304276,69.99954,25.0,89.99963,41.332928,-7.124259,-2.7324429,69.83521,25.247677,89.69165,0.3792109
1.6625,41.354546,-6.8007846,-2.9304264,69.99849,25.0,89.99878,41.27825,-7.125555,-2.709302,69.74651,25.202213,89.78365,0.4002407
1.6666666666666667,41.355373,-6.7993517,-2.9304276,69.99646,25.0,89.99715,41.21432,-7.11718,-2.6971846,69.665115,25.154915,89.88077,0.41870368
1.6708333333333334,41.356712,-6.797032,-2.930427,69.99318,25.0,89.9945,41.11846,-7.073676,-2.6804562,69.61398,25.14526,89.97983,0.44247136
1.675,41.358677,-6.79363,-2.9304285,69.988365,25.0,89.990616,40.996475,-7.0364466,-2.6726084,69.56212,25.107475,90.08783,0.50657785
1.6791666666666667,41.36137,-6.7889643,-2.9304252,69.98177,25.0,89.9853,40.861217,-6.9930305,-2.6832666,69.491585,25.093227,90.20691,0.59403956
1.6833333333333333,41.36489,-6.782867,-2.9304252,69.97315,25.0,89.97833,40.714386,-6.945072,-2.71739,69.39776,25.111752,90.33652,0.7034567
1.6875,41.369328,-6.7751784,-2.930425,69.96229,25.0,89.96956,40.566757,-6.908228,-2.7576857,69.299225,25.132935,90.45853,0.8316611
1.6916666666666667,41.374775,-6.7657466,-2.9304268,69.94896,25.0,89.95877,40.413906,-6.883258,-2.8027468,69.159546,25.10852,90.55663,0.9764118
1.6958333333333333,41.3813,-6.7544384,-2.930429,69.93299,25.0,89.94585,40.257412,-6.856491,-2.84126,69.03482,25.060303,90.6518,1.1320311
1.7,41.388992,-6.741121,-2.9304273,69.9142,25.0,89.93059,40.07961,-6.827301,-2.8600426,68.91453,25.011688,90.754135,1.3141026
1.7041666666666666,41.397907,-6.7256813,-2.9304242,69.89243,25.0,89.91289,39.913727,-6.759013,-2.8363008,68.84525,24.98999,90.85514,1.4875355
1.7083333333333333,41.408108,-6.708009,-2.930427,69.86753,25.0,89.89262,39.760963,-6.6684637,-2.8009949,68.816605,24.983631,90.964615,1.6526951
1.7125,41.419655,-6.6880064,-2.9304256,69.83938,25.0,89.86963,39.619194,-6.5404663,-2.7568521,68.789696,24.956215,91.089386,1.8148154
1.7166666666666666,41.432602,-6.665589,-2.9304261,69.80785,25.0,89.8438,39.483612,-6.378504,-2.7288132,68.78781,24.925198,91.2214,1.9803098
1.7208333333333334,41.446983,-6.6406736,-2.9304254,69.772865,25.0,89.81508,39.359592,-6.231042,-2.7019777,68.78542,24.86541,91.31991,2.1394362
1.725,41.462852,-6.613191,-2.9304283,69.734314,25.0,89.78331,39.238636,-6.1646214,-2.6212864,68.855995,24.830147,91.39833,2.289961
1.7291666666666667,41.480236,-6.583081,-2.9304273,69.69215,25.0,89.748436,39.145084,-6.1111383,-2.5480204,68.95296,24.789082,91.48424,2.4128609
1.7333333333333334,41.49917,-6.5502896,-2.9304242,69.6463,25.0,89.71036,39.077938,-6.046748,-2.4654465,69.040726,24.760746,91.57068,2.5163693
1.7375,41.519672,-6.5147758,-2.930424,69.59673,25.0,89.669014,39.027725,-5.974839,-2.3876657,69.09796,24.672367,91.70732,2.6068983
1.7416666666666667,41.54177,-6.476502,-2.9304266,69.54341,25.0,89.62433,38.9936,-5.90213,-2.3685923,69.13575,24.601704,91.8603,2.6718423
1.7458333333333333,41.565475,-6.4354377,-2.9304266,69.48633,25.0,89.576256,38.967438,-5.8178215,-2.3763752,69.189674,24.577251,92.00966,2.7273107
1.75,41.590805,-6.3915734,-2.9304283,69.42548,25.0,89.52471,38.960648,-5.7077837,-2.3848953,69.21986,24.57095,92.15037,2.771805
1.7541666666666667,41.61776,-6.3448825,-2.9304266,69.360886,25.0,89.46968,38.995514,-5.601016,-2.4099588,69.21665,24.549236,92.27598,2.7749588
1.7583333333333333,41.646347,-6.29537,-2.930423,69.292564,25.0,89.411095,39.052914,-5.4810896,-2.4231825,69.229416,24.56559,92.36372,2.765184
1.7625,41.67656,-6.243038,-2.9304276,69.22054,25.0,89.348946,39.10872,-5.361021,-2.45934,69.21699,24.564854,92.41917,2.7556639
1.7666666666666666,41.708397,-6.1878943,-2.9304247,69.14489,25.0,89.28319,39.164932,-5.265476,-2.532774,69.1807,24.575092,92.46246,2.7346287
1.7708333333333333,41.74185,-6.1299505,-2.930426,69.06564,25.0,89.2138,39.20597,-5.206251,-2.6017342,69.11453,24.535572,92.46718,2.7188144
1.775,41.776905,-6.0692368,-2.9304245,68.982895,25.0,89.14077,39.245872,-5.165106,-2.6624613,69.02216,24.486317,92.458,2.7009966
1.7791666666666666,41.81354,-6.00578,-2.930427,68.89671,25.0,89.064095,39.2864,-5.13052,-2.7079077,68.93615,24.460125,92.44293,2.6836617
1.7833333333333334,41.85174,-5.939615,-2.930428,68.8072,25.0,88.98376,39.314857,-5.079072,-2.7520094,68.85163,24.463043,92.43361,2.6847997
1.7875,41.891483,-5.8707814,-2.9304247,68.714455,25.0,88.899765,39.32143,-5.016942,-2.7991266,68.76692,24.494267,92.436005,2.7113564
1.7916666666666667,41.932735,-5.7993293,-2.9304278,68.61858,25.0,88.81213,39.29958,-4.945359,-2.8404102,68.68289,24.552853,92.45438,2.769635
1.7958333333333334,41.97547,-5.725309,-2.930424,68.51972,25.0,88.72086,39.275116,-4.8659554,-2.8750067,68.57747,24.6329,92.48884,2.8343394
1.8,42.019653,-5.648782,-2.9304273,68.417984,25.0,88.62599,39.258644,-4.7598534,-2.8872662,68.49683,24.71967,92.55775,2.9009013
1.8041666666666667,42.065254,-5.5698094,-2.9304254,68.31352,25.0,88.52752,39.248585,-4.662552,-2.9182882,68.40657,24.804436,92.61753,2.9592042
1.8083333333333333,42.112217,-5.4884567,-2.9304276,68.20647,25.0,88.42552,39.222588,-4.553069,-2.9646902,68.26202,24.851177,92.68129,3.0374465
1.8125,42.16052,-5.4048004,-2.9304256,68.096985,25.0,88.32,39.202217,-4.4294786,-2.9913921,68.12017,24.847466,92.738716,3.1155283
1.8166666666666667,42.210102,-5.318912,-2.9304245,67.98522,25.0,88.21102,39.187958,-4.2955694,-3.0166464,67.965126,24.828629,92.77386,3.1918678
1.8208333333333333,42.26093,-5.2308817,-2.9304278,67.871346,25.0,88.09862,39.177013,-4.154763,-3.0515509,67.78599,24.788017,92.78534,3.2685223
1.825,42.312943,-5.140789,-2.930428,67.75553,25.0,87.98287,39.168907,-4.01661,-3.080472,67.602905,24.725296,92.781555,3.3423421
1.8291666666666666,42.3661,-5.0487275,-2.9304266,67.637955,25.0,87.86382,39.17343,-3.8812838,-3.1067467,67.39499,24.654545,92.75204,3.40399
1.8333333333333333,42.420334,-4.954784,-2.930426,67.51878,25.0,87.74157,39.179935,-3.7507706,-3.1453257,67.16697,24.623814,92.71398,3.463526
1.8375,42.4756,-4.8590574,-2.9304266,67.3982,25.0,87.61618,39.184856,-3.6281662,-3.1916552,66.93413,24.61763,92.66058,3.5231142
1.8416666666666666,42.531837,-4.761654,-2.9304287,67.2764,25.0,87.48773,39.19947,-3.5116224,-3.2292614,66.68735,24.619446,92.6027,3.5716312
1.8458333333333334,42.588985,-4.6626678,-2.930428,67.15356,25.0,87.35632,39.218746,-3.3977432,-3.2704768,66.42163,24.625202,92.53089,3.6158235
1.85,42.646988,-4.5622087,-2.9304254,67.02987,25.0,87.222046,39.24811,-3.2845964,-3.314982,66.1526,24.640194,92.442764,3.6513746
1.8541666666666667,42.705776,-4.4603844,-2.9304242,66.90552,25.0,87.085014,39.28337,-3.167225,-3.3630333,65.86641,24.657764,92.344376,3.684056
1.8583333333333334,42.765285,-4.3573084,-2.930425,66.78069,25.0,86.94534,39.324154,-3.045333,-3.4119864,65.56687,24.664787,92.236984,3.7141037
1.8625,42.82546,-4.2530875,-2.9304252,66.65558,25.0,86.80313,39.363342,-2.9229631,-3.4605465,65.25773,24.655678,92.116,3.746533
1.8666666666666667,42.886223,-4.1478395,-2.930426,66.530365,25.0,86.65852,39.404648,-2.7955647,-3.5077448,64.9428,24.64135,91.98885,3.7793264
1.8708333333333333,42.947514,-4.041683,-2.9304237,66.40524,25.0,86.511635,39.452785,-2.6568375,-3.5531387,64.62661,24.640968,91.8602,3.8103406
1.875,43.00926,-3.9347343,-2.9304273,66.28038,25.0,86.36262,39.5055,-2.5126219,-3.5960393,64.3029,24.62886,91.73755,3.8395
1.8791666666666667,43.071396,-3.8271134,-2.9304247,66.155975,25.0,86.2116,39.558826,-2.3728342,-3.6388955,63.98454,24.618496,91.613976,3.86717
1.8833333333333333,43.13385,-3.7189386,-2.9304242,66.03219,25.0,86.05875,39.608788,-2.2378483,-3.6811013,63.673203,24.614082,91.489296,3.896564
1.8875,43.196552,-3.6103354,-2.9304264,65.909195,25.0,85.904205,39.654804,-2.1083412,-3.7278824,63.377663,24.608047,91.37037,3.928855
1.8916666666666666,43.25943,-3.5014246,-2.9304247,65.78717,25.0,85.748146,39.70816,-1.9785175,-3.7761736,63.096035,24.611092,91.24535,3.9555092
1.8958333333333333,43.32242,-3.392329,-2.930425,65.66627,25.0,85.59071,39.76504,-1.8475723,-3.8274307,62.815742,24.622898,91.11063,3.9806812
1.9,43.38544,-3.283171,-2.9304245,65.546646,25.0,85.4321,39.830475,-1.724226,-3.8822656,62.542732,24.650932,90.97083,3.9967604
1.9041666666666666,43.448425,-3.1740751,-2.9304276,65.42845,25.0,85.272484,39.903664,-1.6075306,-3.9375463,62.280758,24.690922,90.82369,4.0042086
1.9083333333333334,43.511307,-3.0651643,-2.9304278,65.31184,25.0,85.11203,39.984493,-1.499876,-3.989355,62.031654,24.737476,90.66731,4.0012336
1.9125,43.57401,-2.9565597,-2.930424,65.19694,25.0,84.95094,40.068836,-1.3946724,-4.0358133,61.803974,24.80244,90.50019,3.993446
1.9166666666666667,43.636463,-2.8483882,-2.930425,65.08388,25.0,84.7894,40.159447,-1.2900505,-4.070765,61.599598,24.886711,90.32416,3.9772396
1.9208333333333334,43.698597,-2.740765,-2.9304254,64.97278,25.0,84.62761,40.25428,-1.1858692,-4.099132,61.418793,24.980164,90.14059,3.9556155
1.925,43.760345,-2.6338174,-2.930426,64.86376,25.0,84.46575,40.349667,-1.0848141,-4.116057,61.26411,25.083485,89.95268,3.9291046
1.9291666666666667,43.821636,-2.5276601,-2.9304278,64.75693,25.0,84.30404,40.43685,-0.9914875,-4.124749,61.13222,25.18571,89.75966,3.9042282
1.9333333333333333,43.8824,-2.4224124,-2.930426,64.65238,25.0,84.14268,40.51975,-0.90694237,-4.132213,61.02003,25.283966,89.56493,3.8792226
1.9375,43.94257,-2.318191,-2.9304252,64.55021,25.0,83.98187,40.611214,-0.8280487,-4.1331263,60.927174,25.378117,89.358154,3.8425183
1.9416666666666667,44.002083,-2.2151139,-2.930427,64.45049,25.0,83.821815,40.70536,-0.7553158,-4.125909,60.850098,25.456985,89.14689,3.7984953
1.9458333333333333,44.06087,-2.113291,-2.930428,64.35331,25.0,83.66272,40.793884,-0.69231796,-4.116428,60.78661,25.529945,88.934845,3.7548585
1.95,44.11887,-2.0128312,-2.9304235,64.25873,25.0,83.504814,40.89414,-0.63749886,-4.1073265,60.749184,25.602978,88.71136,3.6980443
1.9541666666666666,44.176018,-1.9138471,-2.9304261,64.166794,25.0,83.34828,41.0054,-0.5979614,-4.0949526,60.732872,25.66692,88.47271,3.6249804
1.9583333333333333,44.232258,-1.8164394,-2.930424,64.07757,25.0,83.19334,41.123997,-0.5683899,-4.0767713,60.731556,25.725525,88.204895,3.5402014
1.9625,44.28752,-1.7207161,-2.930425,63.991085,25.0,83.0402,41.219063,-0.54398346,-4.0474477,60.75296,25.771008,87.95929,3.4710052
1.9666666666666666,44.341763,-1.6267754,-2.9304264,63.907383,25.0,82.889046,41.289875,-0.5095043,-4.0163965,60.80255,25.78563,87.73056,3.426608
1.9708333333333334,44.394913,-1.5347117,-2.9304268,63.826485,25.0,82.74012,41.35898,-0.47289658,-3.978798,60.87656,25.788822,87.50427,3.3828142
1.975,44.44693,-1.4446152,-2.9304261,63.74841,25.0,82.59358,41.425182,-0.44457626,-3.9436011,60.95941,25.791965,87.274185,3.3402934
1.9791666666666667,44.497753,-1.3565874,-2.9304261,63.673176,25.0,82.44965,41.490875,-0.4356842,-3.9281158,61.03633,25.791573,87.05001,3.2992065
1.9833333333333334,44.547344,-1.2707065,-2.9304295,63.60078,25.0,82.3085,41.553696,-0.4334526,-3.9213443,61.117367,25.796455,86.84222,3.2626429
1.9875,44.59564,-1.1870465,-2.9304264,63.531223,25.0,82.17036,41.60393,-0.43940926,-3.9249425,61.191868,25.801243,86.63608,3.2401133
1.9916666666666667,44.64261,-1.1056942,-2.930424,63.4645,25.0,82.035355,41.652832,-0.46416283,-3.9535823,61.27043,25.809658,86.42256,3.2244658
1.9958333333333333,44.6882,-1.0267171,-2.930429,63.40058,25.0,81.903694,41.69854,-0.49601936,-3.980372,61.357174,25.792633,86.205246,3.2128024
2.0,44.732388,-0.9501893,-2.9304252,63.339478,25.0,81.77553,41.739952,-0.5286293,-4.00887,61.454857,25.772972,85.9745,3.2086484
2.004166666666667,44.775124,-0.876172,-2.9304264,63.281143,25.0,81.65102,41.7672,-0.56580925,-4.042126,61.563366,25.724983,85.736244,3.22177
2.0083333333333333,44.816376,-0.8047165,-2.930425,63.22555,25.0,81.53033,41.782753,-0.6126137,-4.0433116,61.6852,25.621662,85.51143,3.237018
2.0125,44.856117,-0.735887,-2.9304278,63.172672,25.0,81.41359,41.784122,-0.68536377,-4.0080557,61.834145,25.521446,85.30682,3.2559156
2.0166666666666666,44.894318,-0.6697194,-2.930425,63.12247,25.0,81.30094,41.767944,-0.74708176,-3.9473376,62.011467,25.419712,85.1477,3.2885113
2.0208333333333335,44.930954,-0.60626566,-2.9304297,63.074898,25.0,81.1925,41.75335,-0.7696991,-3.872902,62.198273,25.360786,85.01698,3.318454
2.025,44.966007,-0.54555005,-2.9304242,63.029922,25.0,81.08838,41.745396,-0.78295135,-3.8183088,62.365253,25.345463,84.911156,3.3491845
2.029166666666667,44.99946,-0.48760843,-2.9304254,62.98748,25.0,80.98868,41.74503,-0.785902,-3.7448006,62.53346,25.323727,84.80931,3.3680103
2.033333333333333,45.031296,-0.43246147,-2.9304261,62.94753,25.0,80.89348,41.758392,-0.78512764,-3.6628761,62.693848,25.2835,84.69671,3.3723512
2.0375,45.061512,-0.3801278,-2.9304252,62.91002,25.0,80.80286,41.781666,-0.7909641,-3.5729742,62.856243,25.234158,84.57415,3.36735
2.0416666666666665,45.0901,-0.3306185,-2.9304287,62.87489,25.0,80.716866,41.830574,-0.7749729,-3.478086,63.01092,25.23553,84.46771,3.334949
2.0458333333333334,45.117054,-0.28393078,-2.9304268,62.84209,25.0,80.63556,41.908875,-0.7526417,-3.3505917,63.157974,25.242542,84.38558,3.2693493
2.05,45.14238,-0.2400575,-2.9304235,62.811554,25.0,80.558975,42.014397,-0.72644997,-3.218183,63.253952,25.224499,84.31369,3.1786258
2.0541666666666667,45.16609,-0.19899836,-2.9304266,62.783222,25.0,80.48711,42.12234,-0.6907482,-3.0858898,63.339527,25.201073,84.25303,3.0871317
2.058333333333333,45.188187,-0.16072454,-2.9304268,62.757034,25.0,80.41997,42.24471,-0.63645744,-2.9828863,63.414585,25.218555,84.15395,2.982136
2.0625,45.20869,-0.12520829,-2.9304242,62.732925,25.0,80.357544,42.380745,-0.58437157,-2.8855553,63.4863,25.222164,84.03938,2.865331
2.066666666666667,45.227623,-0.0924195,-2.930425,62.710827,25.0,80.2998,42.52054,-0.5240326,-2.7855387,63.54483,25.199043,83.8979,2.7451026
2.0708333333333333,45.245007,-0.0623098,-2.930424,62.690674,25.0,80.24667,42.645977,-0.48711205,-2.6776047,63.582226,25.165382,83.736115,2.6456244
2.075,45.26087,-0.03482838,-2.9304261,62.67239,25.0,80.19811,42.748795,-0.45845413,-2.5689678,63.624153,25.120686,83.58382,2.573061
2.0791666666666666,45.275257,-0.009913127,-2.9304295,62.655907,25.0,80.15402,42.85581,-0.4464283,-2.4553137,63.675335,25.048355,83.45397,2.5039995
2.0833333333333335,45.2882,0.012509251,-2.9304252,62.64116,25.0,80.114296,42.93771,-0.43003654,-2.3695354,63.700054,24.97099,83.32102,2.4566746
2.0875,45.299747,0.032506105,-2.9304302,62.62806,25.0,80.078804,43.01887,-0.41005516,-2.306509,63.708546,24.926025,83.185875,2.4057293
2.091666666666667,45.309956,0.050180513,-2.930427,62.61654,25.0,80.04741,43.09236,-0.39946175,-2.25589,63.699333,24.88977,83.06819,2.361123
2.095833333333333,45.318867,0.06562038,-2.9304252,62.60651,25.0,80.019966,43.15812,-0.39878845,-2.2241669,63.68034,24.870483,82.95664,2.3201952
2.1,45.326553,0.07893614,-2.9304266,62.597885,25.0,79.99628,43.210495,-0.41116524,-2.2236729,63.654816,24.877186,82.83666,2.2841637
2.1041666666666665,45.333084,0.090247445,-2.9304247,62.590584,25.0,79.976135,43.268444,-0.44215012,-2.2423458,63.634243,24.90929,82.69086,2.240455
2.1083333333333334,45.338528,0.0996764,-2.9304285,62.584503,25.0,79.95934,43.327656,-0.47542763,-2.2755566,63.613815,24.965954,82.54269,2.1916223
2.1125,45.342968,0.10736547,-2.9304235,62.579567,25.0,79.94563,43.38376,-0.5074711,-2.3118658,63.587406,25.016788,82.40416,2.1445603
2.1166666666666667,45.34649,0.113467105,-2.930426,62.575645,25.0,79.93476,43.43389,-0.53627205,-2.3552523,63.543,25.06929,82.28906,2.1002417
2.120833333333333,45.349182,0.11812994,-2.9304218,62.572662,25.0,79.92644,43.477444,-0.55088043,-2.407506,63.49689,25.114662,82.19179,2.0553396
2.125,45.351147,0.121532746,-2.9304256,62.570477,25.0,79.92037,43.52372,-0.5619621,-2.4696932,63.45701,25.16121,82.10014,2.0047266
2.129166666666667,45.35249,0.123848915,-2.9304285,62.568993,25.0,79.91622,43.569633,-0.57603645,-2.5284119,63.434296,25.21822,82.02515,1.9570469
2.1333333333333333,45.353313,0.1252844,-2.930425,62.568077,25.0,79.91367,43.606995,-0.58672714,-2.577075,63.42201,25.261948,81.96631,1.9187095
2.1375,45.353745,0.1260323,-2.9304292,62.567593,25.0,79.91234,43.646408,-0.5963974,-2.6201706,63.412502,25.292034,81.926994,1.8796709
2.1416666666666666,45.353905,0.12631017,-2.9304304,62.567413,25.0,79.91184,43.69024,-0.61165047,-2.6626205,63.391644,25.306316,81.89956,1.8395901
2.1458333333333335,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.731216,-0.6216068,-2.702962,63.373222,25.308868,81.88482,1.8012153
2.15,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.770607,-0.6322994,-2.7386627,63.35647,25.309036,81.87712,1.7661347
2.154166666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.804806,-0.63991356,-2.767807,63.340775,25.306072,81.87099,1.7359115
2.158333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.835526,-0.64356613,-2.7916842,63.32372,25.299538,81.86651,1.7080897
2.1625,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.863937,-0.6456604,-2.8103876,63.30668,25.29279,81.86315,1.6824046
2.1666666666666665,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.890205,-0.64611244,-2.8241348,63.29199,25.28312,81.86189,1.6584582
2.1708333333333334,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.913918,-0.6424637,-2.8294353,63.279263,25.272732,81.86212,1.6355145
2.175,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.935593,-0.6350002,-2.8296385,63.269897,25.262154,81.86132,1.612914
2.1791666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.954445,-0.6251373,-2.826703,63.26201,25.253738,81.860504,1.5918695
2.183333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.969727,-0.61457443,-2.8232718,63.253822,25.249416,81.860085,1.5736799
2.1875,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.983494,-0.6055889,-2.8218975,63.24193,25.247742,81.85964,1.557436
2.191666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,43.99511,-0.5973091,-2.819971,63.23103,25.245918,81.858376,1.5434618
2.1958333333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.00566,-0.5897255,-2.817606,63.220367,25.244514,81.85694,1.5307907
2.2,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.014385,-0.5825348,-2.8151445,63.21084,25.244862,81.855095,1.5199295
2.2041666666666666,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.02122,-0.57614136,-2.8127098,63.202076,25.245644,81.85323,1.511113
2.2083333333333335,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.026466,-0.57141685,-2.8109617,63.195015,25.245792,81.85113,1.5044296
2.2125,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.030243,-0.5680065,-2.8097172,63.18844,25.24482,81.849434,1.4996158
2.216666666666667,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.032726,-0.5656948,-2.8087406,63.18302,25.243492,81.84832,1.4964328
2.220833333333333,45.353928,0.12635292,-2.930429,62.567387,25.0,79.91177,44.034164,-0.56427765,-2.8080692,63.178757,25.242153,81.84793,1.4945626
