time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.6371717,70.96148,25.379158,89.09133,0.50572175
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371737,70.96148,25.379162,89.091324,0.50572604
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371717,70.96148,25.379154,89.091324,0.5057248
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371708,70.96148,25.379154,89.091324,0.5057277
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144354,-2.6371727,70.96148,25.379154,89.091324,0.5057242
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144354,-2.6371727,70.96148,25.379158,89.091324,0.5057259
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371727,70.96148,25.379154,89.091324,0.5057266
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144355,-2.6371698,70.96148,25.37915,89.091324,0.50572824
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371708,70.96148,25.379147,89.091324,0.50572574
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371708,70.96148,25.379147,89.091324,0.50572574
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371698,70.96147,25.37915,89.091324,0.5057246
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144352,-2.6371927,70.96146,25.379177,89.09132,0.50571305
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.1443663,-2.6372614,70.96139,25.379223,89.0913,0.5056898
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144494,-2.637394,70.96124,25.379177,89.09134,0.50570303
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144864,-2.63762,70.961,25.378883,89.09153,0.5058022
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582817,-7.145587,-2.6379642,70.96044,25.378193,89.09199,0.50604194
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582565,-7.1467123,-2.6385689,70.9592,25.376892,89.09278,0.5063446
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58221,-7.148363,-2.639635,70.95682,25.374702,89.093956,0.50669795
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582066,-7.1507444,-2.6412096,70.953064,25.371338,89.09566,0.50736517
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58197,-7.154235,-2.6433592,70.94764,25.366673,89.0981,0.50851244
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582047,-7.158827,-2.646288,70.9406,25.360355,89.101685,0.5101021
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58191,-7.164301,-2.6504908,70.930756,25.352695,89.106964,0.51157504
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58148,-7.1705637,-2.655902,70.91797,25.34415,89.11412,0.5129245
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580902,-7.1774426,-2.661954,70.902084,25.334534,89.123344,0.5144545
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580788,-7.1843634,-2.669324,70.8819,25.325333,89.13421,0.51570845
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58143,-7.1890736,-2.6767426,70.857,25.317951,89.14676,0.5158033
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581635,-7.1912975,-2.6843224,70.82492,25.315552,89.16136,0.51389277
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58065,-7.1928015,-2.6945648,70.78369,25.317638,89.17894,0.50978005
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57674,-7.194319,-2.7108097,70.727554,25.322636,89.19956,0.5019039
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56888,-7.19487,-2.7298403,70.65847,25.334503,89.22361,0.49081773
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.554836,-7.1911345,-2.7497597,70.5739,25.3531,89.25825,0.47386283
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53832,-7.1833143,-2.76834,70.47963,25.372417,89.29837,0.45363632
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51716,-7.176961,-2.7868423,70.36757,25.388119,89.35061,0.43355256
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.485794,-7.169634,-2.7963886,70.24916,25.388447,89.41767,0.41306028
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.448975,-7.1668205,-2.7933922,70.132256,25.36787,89.49542,0.4012664
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.40066,-7.176366,-2.777916,70.01322,25.316063,89.58317,0.4070682
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.341217,-7.1822624,-2.7552567,69.9013,25.268127,89.6825,0.41899696
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.275204,-7.1910105,-2.7278166,69.808174,25.222431,89.79362,0.44574976
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.19857,-7.2006464,-2.7054338,69.72717,25.14886,89.904655,0.48352343
1.6541666666666666,41.353966,-6.8017917,-2.930425,69.999916,25.0,89.99992,41.094364,-7.162345,-2.6784678,69.67428,25.124481,90.01811,0.51075834
1.6583333333333334,41.354206,-6.801371,-2.9304254,69.99932,25.0,89.99945,40.96288,-7.1235723,-2.6624737,69.63912,25.080101,90.12676,0.573366
1.6625,41.354855,-6.8002505,-2.9304256,69.997734,25.0,89.99817,40.807518,-7.073902,-2.6712933,69.58867,25.063084,90.254,0.66453904
1.6666666666666667,41.356094,-6.798101,-2.9304235,69.9947,25.0,89.99572,40.628887,-7.0187807,-2.694169,69.53428,25.097965,90.407166,0.79583037
1.6708333333333334,41.358105,-6.7946196,-2.9304261,69.98977,25.0,89.99175,40.443054,-6.9814262,-2.7257805,69.46543,25.133587,90.544525,0.95608264
1.675,41.36105,-6.789518,-2.930428,69.98255,25.0,89.98593,40.2559,-6.9392147,-2.7616692,69.377266,25.151886,90.66174,1.1279368
1.6791666666666667,41.36509,-6.7825203,-2.9304247,69.972664,25.0,89.97794,40.018505,-6.8905697,-2.760437,69.2956,25.112453,90.81378,1.3615652
1.6833333333333333,41.37037,-6.7733746,-2.9304247,69.95974,25.0,89.9675,39.80967,-6.8023357,-2.6795597,69.27702,25.113274,90.95955,1.5809981
1.6875,41.37703,-6.7618413,-2.930428,69.94344,25.0,89.95431,39.62702,-6.6565533,-2.584238,69.31395,25.187767,91.11429,1.7870253
1.6916666666666667,41.3852,-6.747698,-2.9304276,69.92348,25.0,89.93811,39.447174,-6.4403543,-2.521103,69.36369,25.238827,91.29248,2.0044832
1.6958333333333333,41.394993,-6.73073,-2.9304237,69.89955,25.0,89.91868,39.27703,-6.197818,-2.4371243,69.43076,25.250904,91.46769,2.2389958
1.7,41.406525,-6.710756,-2.9304268,69.8714,25.0,89.89576,39.1291,-6.0077057,-2.325612,69.55784,25.247265,91.64925,2.4590118
1.7041666666666666,41.419895,-6.6875954,-2.930426,69.8388,25.0,89.86915,39.017693,-5.8687706,-2.2000942,69.75531,25.326,91.79722,2.6409156
1.7083333333333333,41.4352,-6.6610866,-2.930426,69.80153,25.0,89.83862,38.940754,-5.729393,-2.0817966,69.92905,25.393913,92.002625,2.7947245
1.7125,41.452522,-6.6310863,-2.9304276,69.75941,25.0,89.80399,38.878555,-5.553771,-1.9959192,70.08864,25.480602,92.25095,2.9426553
1.7166666666666666,41.471935,-6.597457,-2.9304268,69.71227,25.0,89.7651,38.839108,-5.3959646,-1.9530048,70.23071,25.56108,92.52001,3.0546227
1.7208333333333334,41.493515,-6.5600824,-2.9304228,69.65999,25.0,89.72174,38.843796,-5.1944914,-1.9203367,70.37226,25.682838,92.71909,3.1473997
1.725,41.517315,-6.5188603,-2.930427,69.602425,25.0,89.673775,38.873993,-4.9967337,-1.9138765,70.47595,25.772282,92.88664,3.215182
1.7291666666666667,41.54339,-6.473694,-2.9304266,69.539505,25.0,89.621056,38.93312,-4.8054066,-1.9314156,70.58232,25.865345,93.01958,3.2549505
1.7333333333333334,41.57179,-6.4245086,-2.9304273,69.47115,25.0,89.56342,38.96971,-4.654166,-1.9610615,70.671974,25.896572,93.08629,3.2931125
1.7375,41.602543,-6.3712373,-2.9304261,69.39733,25.0,89.50077,38.989605,-4.5361824,-2.0450287,70.633865,25.925198,93.12507,3.3134272
1.7416666666666667,41.63569,-6.3138275,-2.9304266,69.31801,25.0,89.43296,38.990185,-4.429756,-2.1294613,70.55083,25.999641,93.179474,3.34514
1.7458333333333333,41.67125,-6.252234,-2.9304256,69.233185,25.0,89.359886,38.958904,-4.328889,-2.2013664,70.45749,26.178074,93.22197,3.4040563
1.75,41.709244,-6.186432,-2.9304264,69.14288,25.0,89.28143,38.92649,-4.2239122,-2.276431,70.355255,26.332092,93.26396,3.4674065
1.7541666666666667,41.749676,-6.1164002,-2.930426,69.04715,25.0,89.197525,38.87584,-4.1040573,-2.3357687,70.21068,26.467606,93.385925,3.5583813
1.7583333333333333,41.792553,-6.0421324,-2.9304252,68.946045,25.0,89.10806,38.81903,-3.974472,-2.388793,70.04136,26.568287,93.508316,3.662024
1.7625,41.837875,-5.9636316,-2.9304252,68.83965,25.0,89.01296,38.761276,-3.845066,-2.4384317,69.811295,26.572632,93.60353,3.7677367
1.7666666666666666,41.88563,-5.8809123,-2.9304256,68.72808,25.0,88.91216,38.73519,-3.725215,-2.4667854,69.63679,26.52409,93.67171,3.8454216
1.7708333333333333,41.93581,-5.7940016,-2.9304242,68.61146,25.0,88.80558,38.719643,-3.637498,-2.4760237,69.56108,26.490723,93.77203,3.8988101
1.775,41.98839,-5.7029285,-2.9304228,68.48992,25.0,88.69318,38.70821,-3.5644598,-2.4893837,69.475334,26.464993,93.8717,3.9404514
1.7791666666666666,42.043346,-5.6077447,-2.9304283,68.36363,25.0,88.5749,38.69786,-3.5110064,-2.5028286,69.35237,26.421501,93.93091,3.9713256
1.7833333333333334,42.100647,-5.5084953,-2.9304242,68.23279,25.0,88.45071,38.67524,-3.4645948,-2.5148935,69.23677,26.418633,93.92969,4.0104375
1.7875,42.16026,-5.4052463,-2.930427,68.097565,25.0,88.320564,38.63526,-3.4262295,-2.5355082,69.11604,26.4623,93.88574,4.0617824
1.7916666666666667,42.222137,-5.2980666,-2.9304273,67.95819,25.0,88.18447,38.620987,-3.3889103,-2.5537615,68.93396,26.368198,93.82674,4.0932918
1.7958333333333334,42.28624,-5.1870394,-2.930427,67.814896,25.0,88.04239,38.634285,-3.3510475,-2.5328703,68.72652,26.129662,93.76029,4.106786
1.8,42.352516,-5.0722485,-2.9304256,67.66792,25.0,87.89432,38.680714,-3.3177185,-2.5195065,68.4846,25.926186,93.67931,4.090154
1.8041666666666667,42.420914,-4.953788,-2.9304254,67.517525,25.0,87.740265,38.718536,-3.2924595,-2.5192213,68.25456,25.838615,93.585594,4.0788107
1.8083333333333333,42.491364,-4.8317575,-2.930424,67.363976,25.0,87.58026,38.76738,-3.2674074,-2.5310698,67.9822,25.74107,93.519135,4.0589075
1.8125,42.563812,-4.7062755,-2.9304273,67.20756,25.0,87.414314,38.810345,-3.2311563,-2.5577126,67.68428,25.626049,93.502716,4.0501127
1.8166666666666667,42.63819,-4.577443,-2.9304268,67.04856,25.0,87.24247,38.85644,-3.1752596,-2.6060057,67.366,25.512428,93.49902,4.046356
1.8208333333333333,42.714428,-4.4453974,-2.9304266,66.8873,25.0,87.064766,38.89856,-3.109889,-2.6675959,67.037155,25.41063,93.5051,4.0513597
1.825,42.79245,-4.310259,-2.930429,66.72407,25.0,86.88126,38.93701,-3.0282812,-2.7341204,66.70218,25.325947,93.51649,4.0677276
1.8291666666666666,42.87218,-4.172161,-2.9304268,66.5592,25.0,86.69203,38.99161,-2.9569445,-2.7974787,66.35294,25.202137,93.51475,4.068568
1.8333333333333333,42.953537,-4.0312486,-2.9304252,66.393005,25.0,86.49715,39.045662,-2.884223,-2.8621492,66.003204,25.086292,93.51679,4.073305
1.8375,43.036438,-3.887662,-2.9304252,66.225815,25.0,86.29669,39.108547,-2.8031826,-2.9378958,65.636444,25.018997,93.50908,4.074859
1.8416666666666666,43.120792,-3.7415552,-2.9304264,66.05796,25.0,86.09079,39.18082,-2.7258253,-3.0104961,65.29891,24.955978,93.50126,4.069582
1.8458333333333334,43.206516,-3.593075,-2.9304247,65.88977,25.0,85.87955,39.260086,-2.6449862,-3.0751925,65.014114,24.92014,93.48435,4.0612984
1.85,43.293514,-3.4423892,-2.930429,65.72157,25.0,85.66309,39.353188,-2.5386734,-3.12107,64.75083,24.905819,93.45222,4.047125
1.8541666666666667,43.3817,-3.289651,-2.9304233,65.55371,25.0,85.44155,39.44348,-2.4219904,-3.1531162,64.497025,24.861088,93.38532,4.03881
1.8583333333333334,43.470966,-3.1350346,-2.930428,65.38649,25.0,85.215096,39.533443,-2.2820673,-3.1879892,64.20512,24.819519,93.28872,4.0370755
1.8625,43.561222,-2.9787068,-2.9304264,65.22025,25.0,84.98388,39.620323,-2.1240559,-3.2291508,63.900997,24.778893,93.15244,4.0435567
1.8666666666666667,43.65237,-2.8208354,-2.930428,65.0553,25.0,84.748085,39.708523,-1.9558945,-3.2764692,63.5944,24.732952,92.98166,4.0523825
1.8708333333333333,43.744305,-2.6615999,-2.930428,64.891945,25.0,84.507904,39.79251,-1.780611,-3.3289585,63.2781,24.669598,92.78797,4.068371
1.875,43.836926,-2.501177,-2.9304276,64.73049,25.0,84.263535,39.86756,-1.6113701,-3.4026408,62.95273,24.578056,92.56794,4.0951915
1.8791666666666667,43.930126,-2.3397431,-2.930424,64.57123,25.0,84.01521,39.936493,-1.4355621,-3.480731,62.60229,24.490448,92.337105,4.1315236
1.8833333333333333,44.023808,-2.1774838,-2.9304242,64.41443,25.0,83.76314,39.99166,-1.2465782,-3.5798779,62.216682,24.410645,92.10216,4.1888638
1.8875,44.117863,-2.0145795,-2.9304256,64.26036,25.0,83.50756,40.03318,-1.046011,-3.68858,61.804596,24.32669,91.8617,4.265859
1.8916666666666666,44.21218,-1.851214,-2.930428,64.109276,25.0,83.24875,40.079163,-0.84422874,-3.7945728,61.38158,24.240467,91.61446,4.3408074
1.8958333333333333,44.306664,-1.6875671,-2.930427,63.961414,25.0,82.98695,40.15309,-0.6371689,-3.9138331,60.95238,24.140472,91.36254,4.395746
1.9,44.401196,-1.5238338,-2.9304295,63.816998,25.0,82.72246,40.230503,-0.43553925,-4.0535316,60.500893,24.031277,91.09483,4.4542584
1.9041666666666666,44.495674,-1.3601862,-2.9304283,63.676228,25.0,82.45556,40.29501,-0.24225998,-4.2060184,60.046635,23.915104,90.82591,4.530174
1.9083333333333334,44.589996,-1.196821,-2.9304254,63.539303,25.0,82.18653,40.353275,-0.06287575,-4.360204,59.618183,23.820713,90.54982,4.6130147
1.9125,44.684048,-1.0339137,-2.9304247,63.406376,25.0,81.91572,40.404846,0.113767624,-4.4978447,59.213802,23.752754,90.25371,4.699526
1.9166666666666667,44.77773,-0.8716556,-2.9304295,63.277603,25.0,81.64341,40.45511,0.27794075,-4.6409435,58.815975,23.715199,89.940475,4.7887864
1.9208333333333334,44.870934,-0.7102228,-2.9304252,63.15313,25.0,81.36995,40.51923,0.42934036,-4.774595,58.44895,23.711372,89.62445,4.8617783
1.925,44.963554,-0.54980075,-2.930427,63.03305,25.0,81.09568,40.592606,0.57946587,-4.9003954,58.114674,23.75858,89.30745,4.925567
1.9291666666666667,45.05549,-0.39056474,-2.9304261,62.91747,25.0,80.82094,40.67185,0.74061584,-5.024984,57.805042,23.839745,88.99066,4.988291
1.9333333333333333,45.146633,-0.23269144,-2.9304264,62.80645,25.0,80.5461,40.748634,0.90691376,-5.137446,57.53334,23.954994,88.68237,5.0509434
1.9375,45.236893,-0.07636513,-2.9304247,62.700066,25.0,80.27148,40.83322,1.0663109,-5.2155433,57.296024,24.107578,88.38889,5.091149
1.9416666666666667,45.32616,0.07825236,-2.9304268,62.598328,25.0,79.99749,40.91701,1.2086334,-5.2854104,57.097797,24.325188,88.09571,5.1248713
1.9458333333333333,45.41434,0.23098767,-2.9304278,62.501266,25.0,79.72448,41.005745,1.352068,-5.336377,56.930077,24.57257,87.79847,5.1459823
1.95,45.501343,0.38167682,-2.9304268,62.40888,25.0,79.45283,41.10274,1.4914055,-5.3728943,56.796703,24.853325,87.4983,5.1521683
1.9541666666666666,45.587067,0.53015465,-2.930426,62.321144,25.0,79.18291,41.17923,1.6234074,-5.402607,56.687992,25.159138,87.21445,5.1706777
1.9583333333333333,45.67142,0.6762648,-2.9304245,62.23802,25.0,78.915115,41.25344,1.7247849,-5.4012074,56.655598,25.422924,86.93783,5.1694016
1.9625,45.754322,0.8198499,-2.9304245,62.159462,25.0,78.64981,41.33159,1.8035526,-5.380101,56.665348,25.65554,86.6462,5.150646
1.9666666666666666,45.83568,0.960763,-2.9304287,62.08539,25.0,78.38738,41.418922,1.8554268,-5.35744,56.72597,25.82557,86.33896,5.1184506
1.9708333333333334,45.915405,1.09886,-2.9304264,62.015728,25.0,78.12822,41.48402,1.8961048,-5.309603,56.820057,25.971012,86.03909,5.09247
1.975,45.993427,1.2339983,-2.9304292,61.950375,25.0,77.87268,41.551876,1.9459896,-5.2518077,56.93463,26.090202,85.74751,5.0619273
1.9791666666666667,46.069668,1.366047,-2.9304247,61.889233,25.0,77.62113,41.610886,2.0149422,-5.164508,57.092335,26.174519,85.488075,5.0292077
1.9833333333333334,46.144047,1.4948754,-2.930425,61.832165,25.0,77.373955,41.65501,2.0879517,-5.0374746,57.299976,26.245274,85.243454,4.994282
1.9875,46.216496,1.6203605,-2.930424,61.77905,25.0,77.1315,41.67144,2.169897,-4.912942,57.509453,26.312199,84.99628,4.9889774
1.9916666666666667,46.28695,1.7423886,-2.9304292,61.729733,25.0,76.89413,41.691948,2.230793,-4.7953467,57.72626,26.390842,84.70366,4.9830203
1.9958333333333333,46.355343,1.8608485,-2.9304285,61.684086,25.0,76.66217,41.74665,2.260666,-4.679948,57.942436,26.437988,84.36801,4.9457774
2.0,46.421616,1.9756396,-2.9304292,61.641945,25.0,76.43596,41.814297,2.2694702,-4.5876775,58.119526,26.47467,84.02538,4.905119
2.004166666666667,46.485718,2.0866709,-2.930429,61.60315,25.0,76.21581,41.88864,2.2726269,-4.4985356,58.300175,26.476147,83.704544,4.8607254
2.0083333333333333,46.5476,2.1938488,-2.93043,61.567543,25.0,76.002014,41.957874,2.2620506,-4.417452,58.484062,26.471806,83.38494,4.825087
2.0125,46.60721,2.297096,-2.9304268,61.534958,25.0,75.79488,42.0556,2.2456474,-4.3372717,58.64736,26.434341,83.062744,4.764347
2.0166666666666666,46.66451,2.3963463,-2.930425,61.50522,25.0,75.59468,42.166103,2.2507896,-4.261215,58.76433,26.348358,82.77138,4.6933827
2.0208333333333335,46.719467,2.4915338,-2.930425,61.478165,25.0,75.401634,42.28413,2.261198,-4.1916933,58.877335,26.261547,82.46547,4.6169324
2.025,46.772045,2.5826037,-2.9304261,61.453625,25.0,75.216,42.414433,2.2624035,-4.111406,58.99642,26.13213,82.1796,4.5261493
2.029166666666667,46.822224,2.6695156,-2.9304235,61.43144,25.0,75.037994,42.52317,2.286293,-4.044216,59.140987,25.979858,81.89343,4.4574943
2.033333333333333,46.869984,2.7522328,-2.9304264,61.411438,25.0,74.867775,42.647648,2.3407822,-3.991003,59.241642,25.816849,81.61754,4.3728976
2.0375,46.915302,2.830734,-2.9304216,61.39347,25.0,74.70554,42.805733,2.364647,-3.9443092,59.342125,25.67418,81.34716,4.258376
2.0416666666666665,46.958183,2.905002,-2.9304287,61.37737,25.0,74.5514,42.986263,2.3494797,-3.913467,59.4493,25.498642,81.05005,4.1293
2.0458333333333334,46.998615,2.9750311,-2.930431,61.363,25.0,74.40549,43.107494,2.337696,-3.9051304,59.565155,25.2854,80.77472,4.061657
2.05,47.036606,3.0408368,-2.9304237,61.35022,25.0,74.26788,43.22915,2.3398228,-3.8617682,59.712147,25.15073,80.49596,3.981903
2.0541666666666667,47.072166,3.1024284,-2.9304245,61.338882,25.0,74.138626,43.365517,2.3468971,-3.7960944,59.84656,25.089008,80.20241,3.8806527
2.058333333333333,47.105312,3.1598396,-2.9304247,61.32886,25.0,74.01776,43.501812,2.340084,-3.7094312,59.92731,25.026844,79.91403,3.7767797
2.0625,47.13607,3.213109,-2.9304276,61.320038,25.0,73.90526,43.63387,2.344841,-3.563655,60.038322,25.033428,79.66325,3.66337
2.066666666666667,47.164467,3.2622957,-2.9304245,61.312298,25.0,73.80111,43.771503,2.342453,-3.3617315,60.23545,25.07315,79.47708,3.5417984
2.0708333333333333,47.190544,3.3074627,-2.9304256,61.30553,25.0,73.705215,43.914436,2.352003,-3.1906672,60.464027,25.167675,79.29877,3.4225006
2.075,47.214344,3.348684,-2.9304242,61.299644,25.0,73.61749,44.03045,2.3733253,-3.02841,60.672394,25.287941,79.16806,3.3313832
2.0791666666666666,47.23592,3.386061,-2.9304285,61.294533,25.0,73.537796,44.1026,2.4315052,-2.8297358,60.864834,25.318672,79.07668,3.2770429
2.0833333333333335,47.255337,3.419685,-2.930426,61.290142,25.0,73.465935,44.155235,2.459673,-2.6371126,61.094368,25.262455,78.98685,3.2585711
2.0875,47.27266,3.4496882,-2.9304254,61.286373,25.0,73.40171,44.17186,2.4465904,-2.4813633,61.30565,25.191319,78.91727,3.2898052
2.091666666666667,47.287964,3.4761975,-2.9304254,61.28316,25.0,73.34489,44.210953,2.4776516,-2.356841,61.383865,25.100185,78.82429,3.2854362
2.095833333333333,47.30134,3.4993567,-2.9304268,61.28045,25.0,73.295166,44.261864,2.4876919,-2.217164,61.453236,24.98859,78.71312,3.2818615
2.1,47.312866,3.5193312,-2.9304287,61.278175,25.0,73.25224,44.29977,2.4824123,-2.0668316,61.513172,24.835415,78.6225,3.3014767
2.1041666666666665,47.322662,3.5362945,-2.930424,61.276306,25.0,73.215744,44.36122,2.4665298,-1.9631605,61.540966,24.667046,78.48194,3.2939532
2.1083333333333334,47.33083,3.5504415,-2.9304261,61.274773,25.0,73.18529,44.428696,2.458681,-1.9513683,61.540447,24.520535,78.301704,3.251596
2.1125,47.337486,3.5619779,-2.9304283,61.273544,25.0,73.16044,44.504368,2.4652672,-1.9886637,61.51257,24.438396,78.11258,3.1806061
2.1166666666666667,47.34277,3.5711238,-2.9304254,61.272594,25.0,73.14072,44.579468,2.4719505,-2.008853,61.472786,24.36501,77.981636,3.1134088
2.120833333333333,47.34681,3.5781183,-2.930428,61.271873,25.0,73.12562,44.64287,2.4649067,-2.033925,61.435947,24.297295,77.8343,3.0584695
2.125,47.349754,3.5832224,-2.9304268,61.27135,25.0,73.11462,44.715546,2.4415283,-2.0865831,61.392227,24.260914,77.64522,2.9924228
2.129166666666667,47.351765,3.5867016,-2.9304297,61.270996,25.0,73.1071,44.79984,2.4234524,-2.143135,61.324524,24.247643,77.454315,2.9129548
2.1333333333333333,47.353004,3.5888522,-2.9304278,61.27078,25.0,73.10247,44.87666,2.4096088,-2.2107859,61.24766,24.264393,77.26213,2.8356276
2.1375,47.35365,3.589973,-2.930426,61.270668,25.0,73.10005,44.94323,2.3951168,-2.2741194,61.170742,24.277458,77.08503,2.7692132
2.1416666666666666,47.353893,3.5903938,-2.9304225,61.27063,25.0,73.099144,45.00313,2.3756046,-2.3359365,61.101353,24.29089,76.90589,2.7120483
2.1458333333333335,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.052826,2.3597412,-2.3924427,61.04502,24.300526,76.74194,2.6644237
2.15,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.09584,2.3562145,-2.4302683,61.004948,24.29636,76.59914,2.621539
2.154166666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.12887,2.3609428,-2.4652138,60.96149,24.282467,76.460785,2.584379
2.158333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.15758,2.3726597,-2.496705,60.91661,24.265285,76.33398,2.5485442
2.1625,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.185432,2.39073,-2.5303411,60.873592,24.256348,76.206924,2.5103347
2.1666666666666665,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.213608,2.4129314,-2.5597115,60.84183,24.266651,76.08433,2.4708219
2.1708333333333334,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.242302,2.440155,-2.5810432,60.824207,24.293133,75.97233,2.4298606
2.175,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.26847,2.468668,-2.6073208,60.810684,24.32037,75.86303,2.3899653
2.1791666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.290955,2.4923935,-2.633833,60.802536,24.346527,75.76103,2.3557515
2.183333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.312534,2.5143375,-2.6537733,60.798523,24.36649,75.66871,2.3241887
2.1875,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.329292,2.5362396,-2.6637163,60.79802,24.378857,75.589714,2.2981849
2.191666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.345226,2.555193,-2.6722965,60.79712,24.393223,75.52088,2.2744844
2.1958333333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.359497,2.5712433,-2.6783009,60.797176,24.405636,75.46238,2.2539108
2.2,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.37101,2.5836754,-2.6830397,60.795544,24.413425,75.41624,2.237581
2.2041666666666666,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.37878,2.5936852,-2.686554,60.794548,24.419533,75.38078,2.22581
2.2083333333333335,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.38475,2.6020927,-2.6886225,60.793434,24.424255,75.35345,2.2165263
2.2125,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.38942,2.6088314,-2.6897364,60.79237,24.427738,75.33297,2.2092552
2.216666666666667,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.39326,2.6138096,-2.690134,60.791443,24.4301,75.31826,2.2035859
2.220833333333333,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.396446,2.6174107,-2.6904001,60.790295,24.431606,75.30859,2.1991274
2.225,47.353928,3.5904546,-2.9304292,61.270615,25.0,73.099014,45.39894,2.6197853,-2.690526,60.78914,24.43232,75.30288,2.1958427
