time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370773,70.96153,25.379204,89.09163,0.505656
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370783,70.96154,25.3792,89.09163,0.5056568
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370773,70.96154,25.379204,89.09163,0.5056586
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370764,70.96154,25.3792,89.09163,0.50565785
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.14425,-2.6370811,70.96153,25.3792,89.09163,0.5056534
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.14425,-2.6370773,70.96154,25.3792,89.09163,0.5056556
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144248,-2.6370802,70.96154,25.379204,89.09163,0.5056526
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144252,-2.6370773,70.96154,25.379204,89.09163,0.5056569
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144252,-2.6370783,70.96154,25.379204,89.09163,0.5056563
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.14425,-2.6370783,70.96154,25.379204,89.09163,0.50565505
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370735,70.96154,25.3792,89.09163,0.5056595
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144246,-2.6370726,70.96154,25.379211,89.09161,0.5056575
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144246,-2.6370726,70.961525,25.379185,89.091576,0.5056592
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442223,-2.6370773,70.9614,25.379086,89.09154,0.5056369
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144103,-2.6371107,70.96106,25.378838,89.09155,0.50554717
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.143918,-2.6371746,70.96031,25.378345,89.091675,0.50542456
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583187,-7.1436243,-2.6373396,70.95906,25.377522,89.09191,0.50524086
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58359,-7.1433067,-2.6376972,70.95715,25.376366,89.092285,0.5050024
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584194,-7.1429844,-2.638256,70.95446,25.374832,89.09285,0.5047353
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584972,-7.142725,-2.6389933,70.950806,25.372856,89.09385,0.50448936
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5859,-7.1425953,-2.6398516,70.946075,25.370487,89.09556,0.50433207
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586933,-7.1426573,-2.6408434,70.94022,25.3679,89.09835,0.50428003
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58804,-7.1429625,-2.6420078,70.93324,25.365288,89.10253,0.50433135
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589188,-7.1435556,-2.6433783,70.92541,25.362568,89.10847,0.50448537
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590336,-7.1444616,-2.645028,70.91715,25.359398,89.116844,0.5047005
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591347,-7.145646,-2.6466827,70.90783,25.355919,89.12799,0.50504744
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592068,-7.146716,-2.6479692,70.8974,25.351963,89.142975,0.5053951
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59255,-7.147705,-2.6483488,70.885445,25.346611,89.16192,0.50608516
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59241,-7.148245,-2.6469574,70.87187,25.339912,89.18537,0.5071659
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591415,-7.1475897,-2.6432972,70.85637,25.331207,89.21427,0.50830936
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588886,-7.1444263,-2.6364918,70.838066,25.320644,89.250374,0.5088816
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582745,-7.135854,-2.627205,70.81879,25.311604,89.294334,0.5058239
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.572342,-7.1205597,-2.6152048,70.79699,25.304611,89.34734,0.49864236
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55974,-7.101632,-2.6045656,70.77114,25.297344,89.40211,0.48827392
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.544994,-7.0733614,-2.5951834,70.738884,25.287811,89.46355,0.47181752
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.527824,-7.038846,-2.5823326,70.70078,25.275406,89.534485,0.45560458
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50926,-6.9981756,-2.566678,70.67302,25.262886,89.614334,0.4415692
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4851,-6.9510756,-2.559804,70.642624,25.266674,89.69672,0.4205171
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46009,-6.8996735,-2.5575857,70.60455,25.281048,89.782646,0.3998119
1.6541666666666666,41.35397,-6.801875,-2.930425,70.000015,25.0,89.99988,41.43119,-6.8598166,-2.552288,70.56696,25.281448,89.876625,0.39026627
1.6583333333333334,41.354248,-6.802037,-2.9304256,70.00011,25.0,89.99903,41.394672,-6.822686,-2.538787,70.52895,25.268677,89.9886,0.39426064
1.6625,41.354996,-6.8024683,-2.9304278,70.00035,25.0,89.99677,41.35325,-6.786023,-2.5181637,70.50132,25.247505,90.11191,0.41259566
1.6666666666666667,41.35643,-6.803293,-2.9304264,70.000824,25.0,89.99244,41.31242,-6.748248,-2.4845238,70.48062,25.217464,90.24354,0.45143768
1.6708333333333334,41.35875,-6.804636,-2.9304266,70.001595,25.0,89.98542,41.25956,-6.6966333,-2.444296,70.45445,25.192158,90.395645,0.50776595
1.675,41.362152,-6.8066,-2.9304283,70.002716,25.0,89.97513,41.190147,-6.62757,-2.4021435,70.43428,25.164078,90.548515,0.5837141
1.6791666666666667,41.366814,-6.8092933,-2.9304247,70.004265,25.0,89.96103,41.122337,-6.562582,-2.3482885,70.419846,25.143211,90.680305,0.67787725
1.6833333333333333,41.372913,-6.812811,-2.9304268,70.00627,25.0,89.94258,41.05816,-6.492508,-2.2894049,70.39885,25.142204,90.79359,0.7826708
1.6875,41.380604,-6.8172517,-2.9304268,70.00881,25.0,89.91931,41.002045,-6.4094057,-2.2405996,70.38035,25.127678,90.88269,0.8862883
1.6916666666666667,41.390034,-6.822696,-2.930426,70.011925,25.0,89.89077,40.951782,-6.299206,-2.2230568,70.36327,25.13248,90.900635,0.98309594
1.6958333333333333,41.401344,-6.8292274,-2.930425,70.015656,25.0,89.85652,40.90894,-6.212693,-2.1949682,70.361015,25.149841,90.91672,1.0786444
1.7,41.414658,-6.8369164,-2.9304256,70.02004,25.0,89.8162,40.887897,-6.140712,-2.1795216,70.36536,25.144424,90.91368,1.1515355
1.7041666666666666,41.4301,-6.845829,-2.930428,70.025116,25.0,89.76942,40.890564,-6.0677147,-2.1827116,70.39195,25.140606,90.910164,1.2064992
1.7083333333333333,41.447773,-6.856034,-2.9304285,70.03092,25.0,89.715836,40.891712,-5.996339,-2.1688757,70.43902,25.135063,90.91359,1.2760258
1.7125,41.467773,-6.867578,-2.9304273,70.03748,25.0,89.65518,40.89216,-5.9359875,-2.1459532,70.47326,25.119446,90.93154,1.3470683
1.7166666666666666,41.490196,-6.8805265,-2.9304276,70.04483,25.0,89.58713,40.891838,-5.894614,-2.0986013,70.48254,25.093891,90.949844,1.421967
1.7208333333333334,41.515106,-6.894906,-2.9304283,70.05297,25.0,89.511475,40.87587,-5.8741426,-2.055419,70.49654,25.06644,90.99493,1.4886982
1.725,41.54259,-6.910775,-2.9304261,70.06194,25.0,89.42793,40.83389,-5.861718,-2.0182495,70.46817,24.971733,91.082184,1.5603992
1.7291666666666667,41.5727,-6.9281597,-2.9304264,70.07175,25.0,89.336334,40.772114,-5.8380413,-1.9848146,70.415405,24.868607,91.19947,1.6502966
1.7333333333333334,41.60549,-6.94709,-2.9304261,70.0824,25.0,89.23649,40.709576,-5.859187,-1.9470015,70.4059,24.762043,91.359566,1.7185233
1.7375,41.641006,-6.967596,-2.9304283,70.0939,25.0,89.128235,40.62414,-5.937108,-1.9240017,70.44141,24.646297,91.5034,1.7631829
1.7416666666666667,41.67928,-6.9896936,-2.9304245,70.10628,25.0,89.011444,40.530575,-6.030592,-1.936182,70.442444,24.545757,91.58937,1.7966403
1.7458333333333333,41.72034,-7.0134006,-2.9304266,70.11951,25.0,88.886,40.480644,-6.1027,-1.9336672,70.47343,24.42915,91.67009,1.8329626
1.75,41.76421,-7.038727,-2.9304276,70.1336,25.0,88.75181,40.46704,-6.163891,-1.9134226,70.51514,24.32407,91.70796,1.8660878
1.7541666666666667,41.810898,-7.065684,-2.9304287,70.14855,25.0,88.60879,40.482685,-6.215993,-1.8872471,70.56708,24.217422,91.725395,1.8905957
1.7583333333333333,41.86041,-7.094267,-2.9304266,70.16436,25.0,88.45691,40.518852,-6.2681313,-1.8961115,70.59613,24.114311,91.68679,1.8846967
1.7625,41.912743,-7.124483,-2.9304254,70.181015,25.0,88.29611,40.55658,-6.3177366,-1.9584551,70.606674,24.063148,91.54142,1.8533063
1.7666666666666666,41.967888,-7.1563206,-2.9304245,70.1985,25.0,88.1264,40.58692,-6.3681564,-1.9757891,70.6399,24.021122,91.36718,1.8546156
1.7708333333333333,42.02583,-7.1897736,-2.9304278,70.216805,25.0,87.94778,40.63498,-6.4145346,-1.9839001,70.66601,23.991543,91.18091,1.8523968
1.775,42.086544,-7.224827,-2.9304245,70.23592,25.0,87.76026,40.660046,-6.457196,-2.0019665,70.663216,23.972153,91.02886,1.8671339
1.7791666666666666,42.15,-7.261464,-2.9304247,70.25583,25.0,87.563896,40.68531,-6.4809875,-2.0090818,70.65885,23.961876,90.86921,1.8982457
1.7833333333333334,42.216167,-7.299664,-2.9304256,70.276505,25.0,87.35874,40.7089,-6.491992,-2.0165691,70.66728,23.980316,90.71712,1.938897
1.7875,42.285,-7.3394036,-2.9304261,70.297935,25.0,87.14487,40.72912,-6.510783,-2.0330582,70.679436,24.004288,90.54945,1.9780415
1.7916666666666667,42.35645,-7.38066,-2.9304256,70.32011,25.0,86.92236,40.74453,-6.5263567,-2.02427,70.70316,24.04982,90.37129,2.0369675
1.7958333333333334,42.43047,-7.4233913,-2.9304268,70.34298,25.0,86.69134,40.76229,-6.5450954,-2.0055437,70.7095,24.109947,90.17867,2.0999124
1.8,42.507,-7.467576,-2.9304235,70.366554,25.0,86.451904,40.77623,-6.569208,-1.994607,70.70215,24.199432,89.96781,2.162957
1.8041666666666667,42.58597,-7.513173,-2.9304285,70.390785,25.0,86.20421,40.816998,-6.5886297,-1.9901161,70.696075,24.328007,89.74055,2.2064085
1.8083333333333333,42.667324,-7.5601397,-2.930424,70.41567,25.0,85.9484,40.880623,-6.6029787,-1.9891815,70.675766,24.431252,89.49185,2.2348144
1.8125,42.75098,-7.608439,-2.9304273,70.44117,25.0,85.68465,40.95316,-6.6127033,-1.9854269,70.66017,24.5154,89.23887,2.262007
1.8166666666666667,42.83687,-7.6580267,-2.9304283,70.46727,25.0,85.41311,41.03287,-6.612973,-1.9802923,70.637,24.58635,88.994316,2.291135
1.8208333333333333,42.9249,-7.708851,-2.9304237,70.49395,25.0,85.134,41.113865,-6.610796,-1.982379,70.62123,24.638752,88.76624,2.3204226
1.825,43.01499,-7.7608666,-2.930426,70.52117,25.0,84.84753,41.187927,-6.6075544,-1.9887743,70.6195,24.670563,88.54707,2.3569052
1.8291666666666666,43.107056,-7.8140197,-2.930427,70.54892,25.0,84.553894,41.258015,-6.6074686,-2.0001707,70.625046,24.69648,88.32688,2.3958495
1.8333333333333333,43.200996,-7.8682566,-2.9304273,70.57717,25.0,84.25335,41.31821,-6.6150665,-2.0141602,70.62804,24.715607,88.092964,2.440269
1.8375,43.296722,-7.9235244,-2.9304276,70.6059,25.0,83.94611,41.379173,-6.624073,-2.0306435,70.63263,24.728512,87.8469,2.4849908
1.8416666666666666,43.394127,-7.979762,-2.9304266,70.63509,25.0,83.63247,41.449234,-6.6356087,-2.045907,70.638596,24.724926,87.59243,2.5242288
1.8458333333333334,43.49311,-8.036909,-2.9304237,70.66472,25.0,83.312675,41.52652,-6.657608,-2.0517387,70.652596,24.704285,87.32199,2.557741
1.85,43.59357,-8.0949135,-2.930429,70.69475,25.0,82.98699,41.6034,-6.684451,-2.0571184,70.66786,24.673126,87.03192,2.5909169
1.8541666666666667,43.695396,-8.153697,-2.930428,70.72517,25.0,82.65573,41.691257,-6.7213697,-2.0598211,70.68639,24.635452,86.72973,2.6126788
1.8583333333333334,43.798473,-8.213209,-2.9304268,70.75596,25.0,82.3192,41.78216,-6.7569714,-2.0588474,70.70299,24.606735,86.42635,2.635487
1.8625,43.902695,-8.273382,-2.9304335,70.78709,25.0,81.977684,41.86897,-6.787587,-2.0614433,70.722786,24.59539,86.11265,2.664352
1.8666666666666667,44.00794,-8.334147,-2.9304295,70.81856,25.0,81.63154,41.95405,-6.8138638,-2.0598192,70.76006,24.600422,85.79571,2.699572
1.8708333333333333,44.114098,-8.395434,-2.9304256,70.85033,25.0,81.28106,42.04383,-6.8488474,-2.0586872,70.808044,24.6133,85.46835,2.7272446
1.875,44.221046,-8.45718,-2.9304254,70.88238,25.0,80.92661,42.12902,-6.878911,-2.0626535,70.86061,24.609879,85.15465,2.7605312
1.8791666666666667,44.328667,-8.519317,-2.9304245,70.914696,25.0,80.56854,42.219666,-6.908099,-2.0646868,70.90709,24.606121,84.838295,2.791668
1.8833333333333333,44.43684,-8.581773,-2.9304283,70.94725,25.0,80.2072,42.312775,-6.9360676,-2.0597334,70.95116,24.598476,84.52262,2.8245547
1.8875,44.545444,-8.644473,-2.9304254,70.980034,25.0,79.842964,42.40847,-6.964718,-2.0511007,70.993324,24.59105,84.20036,2.8568249
1.8916666666666666,44.654354,-8.707354,-2.9304264,71.013016,25.0,79.47621,42.506844,-6.9952545,-2.0455656,71.03873,24.57737,83.87245,2.8854918
1.8958333333333333,44.76345,-8.770341,-2.9304256,71.04618,25.0,79.10731,42.60647,-7.025858,-2.0399256,71.08506,24.555462,83.54782,2.9135518
1.9,44.87261,-8.833363,-2.9304242,71.079506,25.0,78.736664,42.70276,-7.062063,-2.0363922,71.14507,24.543278,83.23613,2.9402452
1.9041666666666666,44.981705,-8.896352,-2.9304297,71.11296,25.0,78.36466,42.798508,-7.099451,-2.0291576,71.203575,24.530315,82.92748,2.9677422
1.9083333333333334,45.09062,-8.9592285,-2.930427,71.14654,25.0,77.99172,42.897327,-7.137578,-2.0171928,71.263,24.524925,82.605675,2.9938157
1.9125,45.19922,-9.021933,-2.930428,71.18021,25.0,77.61825,42.992588,-7.185417,-2.001175,71.30832,24.509903,82.26504,3.0175352
1.9166666666666667,45.307392,-9.084386,-2.9304268,71.21394,25.0,77.244644,43.085716,-7.232649,-1.9877815,71.35076,24.505043,81.916695,3.0419326
1.9208333333333334,45.415016,-9.14652,-2.9304278,71.24772,25.0,76.87133,43.17859,-7.287925,-1.9767752,71.38171,24.499176,81.568756,3.0602999
1.925,45.521965,-9.208267,-2.9304264,71.28152,25.0,76.49874,43.26605,-7.3449106,-1.9631433,71.40478,24.486633,81.219795,3.0817032
1.9291666666666667,45.62812,-9.269556,-2.9304333,71.31529,25.0,76.127304,43.35225,-7.400076,-1.9511108,71.42945,24.464668,80.85881,3.103807
1.9333333333333333,45.733368,-9.330322,-2.9304254,71.34905,25.0,75.75743,43.439774,-7.4628487,-1.9370222,71.44063,24.436768,80.49144,3.1200774
1.9375,45.83759,-9.390494,-2.9304283,71.38273,25.0,75.389565,43.536358,-7.515239,-1.9359789,71.45583,24.403763,80.12584,3.1306834
1.9416666666666667,45.940666,-9.450007,-2.9304268,71.41631,25.0,75.02415,43.62146,-7.575815,-1.9530058,71.45996,24.381,79.747894,3.1379397
1.9458333333333333,46.04249,-9.508797,-2.930426,71.44977,25.0,74.661606,43.699707,-7.635643,-1.9627275,71.461266,24.343231,79.37825,3.151788
1.95,46.14295,-9.566793,-2.9304252,71.483055,25.0,74.30235,43.79145,-7.6960917,-1.9758348,71.48171,24.336018,79.0017,3.1528256
1.9541666666666666,46.241932,-9.623943,-2.9304283,71.51614,25.0,73.94684,43.882328,-7.7738314,-1.9869137,71.50835,24.320194,78.614265,3.1433842
1.9583333333333333,46.33934,-9.680181,-2.9304264,71.549,25.0,73.59548,43.97676,-7.8537807,-2.008192,71.53768,24.328266,78.22206,3.1253855
1.9625,46.435062,-9.735447,-2.9304237,71.5816,25.0,73.248726,44.067467,-7.938242,-2.0210466,71.566025,24.279152,77.816124,3.1084435
1.9666666666666666,46.529007,-9.789683,-2.9304235,71.61388,25.0,72.90697,44.172424,-8.03728,-2.0214138,71.61747,24.258316,77.40431,3.0741987
1.9708333333333334,46.62107,-9.842835,-2.9304268,71.645805,25.0,72.57064,44.279392,-8.140509,-2.0149307,71.65395,24.23264,77.00402,3.0363643
1.975,46.711163,-9.894853,-2.9304276,71.67735,25.0,72.24014,44.39751,-8.245039,-2.0289497,71.69639,24.238216,76.57363,2.9811966
1.9791666666666667,46.799194,-9.945678,-2.9304273,71.70847,25.0,71.915886,44.516624,-8.35971,-2.0343227,71.7463,24.233177,76.12076,2.9203465
1.9833333333333334,46.88508,-9.995261,-2.930423,71.73913,25.0,71.59826,44.628254,-8.474566,-2.0360365,71.78868,24.202503,75.69997,2.8645587
1.9875,46.968735,-10.043563,-2.9304273,71.769264,25.0,71.287636,44.726368,-8.593705,-2.0631313,71.82236,24.154385,75.30974,2.8075788
1.9916666666666667,47.050087,-10.090531,-2.930427,71.79885,25.0,70.98439,44.836197,-8.721543,-2.111536,71.83681,24.109348,74.939095,2.7287397
1.9958333333333333,47.129063,-10.136127,-2.9304276,71.82784,25.0,70.68888,44.953827,-8.838613,-2.1787367,71.83594,24.058308,74.60033,2.6420133
2.0,47.20559,-10.180312,-2.9304256,71.8562,25.0,70.40146,45.08036,-8.96443,-2.2708397,71.81512,24.012402,74.291306,2.5357487
2.004166666666667,47.27961,-10.223047,-2.930429,71.88387,25.0,70.12243,45.202274,-9.09694,-2.3704815,71.79419,23.953468,74.0132,2.42837
2.0083333333333333,47.351063,-10.2642975,-2.9304235,71.910835,25.0,69.85213,45.317738,-9.239018,-2.478859,71.775925,23.876247,73.767914,2.3215337
2.0125,47.419895,-10.304039,-2.9304278,71.93703,25.0,69.59083,45.408913,-9.381824,-2.6095781,71.763985,23.828949,73.491974,2.2355037
2.0166666666666666,47.48606,-10.342237,-2.930427,71.962425,25.0,69.33881,45.491783,-9.519414,-2.722579,71.79169,23.813805,73.247536,2.1673448
2.0208333333333335,47.54952,-10.378875,-2.930424,71.98699,25.0,69.09633,45.5823,-9.656467,-2.7953262,71.8329,23.809467,73.01346,2.100019
2.025,47.610233,-10.413931,-2.930427,72.01068,25.0,68.863594,45.669945,-9.794192,-2.8508024,71.88861,23.812294,72.79015,2.038415
2.029166666666667,47.66817,-10.447382,-2.9304254,72.03347,25.0,68.64084,45.7489,-9.92377,-2.8872242,71.94119,23.81541,72.57989,1.9898822
2.033333333333333,47.72332,-10.47922,-2.9304261,72.05532,25.0,68.428185,45.82946,-10.0332985,-2.928997,71.980896,23.8457,72.36439,1.94565
2.0375,47.77565,-10.509437,-2.930426,72.07621,25.0,68.225845,45.91179,-10.133742,-2.963955,72.001976,23.886753,72.155495,1.9016436
2.0416666666666665,47.825165,-10.538021,-2.9304266,72.09611,25.0,68.03389,46.036926,-10.252629,-2.9763813,72.03358,23.930965,71.948715,1.8114518
2.0458333333333334,47.871853,-10.564977,-2.9304256,72.115,25.0,67.85244,46.177517,-10.38723,-2.955884,72.10196,23.96365,71.72551,1.7038239
2.05,47.91572,-10.590306,-2.9304254,72.13286,25.0,67.68153,46.358406,-10.509169,-2.9520187,72.166534,23.93348,71.52839,1.5595776
2.0541666666666667,47.956783,-10.614011,-2.9304247,72.14967,25.0,67.52122,46.534058,-10.579971,-2.9757938,72.17184,23.975864,71.3974,1.4238558
2.058333333333333,47.995056,-10.636108,-2.9304242,72.165436,25.0,67.37147,46.673653,-10.648281,-3.0132074,72.17019,24.077068,71.27562,1.3240501
2.0625,48.03057,-10.656613,-2.930425,72.18014,25.0,67.23224,46.782017,-10.712812,-3.0472307,72.17979,24.118534,71.146774,1.2552648
2.066666666666667,48.063362,-10.675544,-2.930423,72.19378,25.0,67.103455,46.871895,-10.737154,-3.0459585,72.186295,24.08952,70.98073,1.1986403
2.0708333333333333,48.09347,-10.692929,-2.9304242,72.20636,25.0,66.985,46.959053,-10.774635,-3.079422,72.1426,24.105633,70.82735,1.1470752
2.075,48.120953,-10.708795,-2.9304261,72.21789,25.0,66.87672,47.02145,-10.815782,-3.1453629,72.08679,24.138386,70.696014,1.125411
2.0791666666666666,48.14587,-10.723178,-2.9304278,72.22838,25.0,66.778404,47.059883,-10.841297,-3.2048059,72.0614,24.086143,70.53133,1.126323
2.0833333333333335,48.16829,-10.736125,-2.9304287,72.237854,25.0,66.68983,47.052288,-10.901695,-3.2212968,72.07746,24.008259,70.29878,1.1651078
2.0875,48.18829,-10.747672,-2.9304247,72.24634,25.0,66.61072,47.018723,-10.996312,-3.242879,72.13201,23.998951,70.10933,1.2358547
2.091666666666667,48.20596,-10.757878,-2.9304307,72.253845,25.0,66.54076,47.01316,-11.05352,-3.3198957,72.153145,24.056381,69.95941,1.2891299
2.095833333333333,48.2214,-10.76679,-2.9304252,72.26043,25.0,66.47956,47.036453,-11.097252,-3.397808,72.15277,24.093956,69.83879,1.315961
2.1,48.23472,-10.774475,-2.9304254,72.26611,25.0,66.42675,47.0405,-11.160552,-3.4220023,72.18656,24.073074,69.73006,1.3479092
2.1041666666666665,48.24603,-10.781006,-2.9304273,72.27095,25.0,66.38186,47.02259,-11.209761,-3.4127717,72.22681,24.0066,69.655624,1.3832165
2.1083333333333334,48.25546,-10.786449,-2.930424,72.274994,25.0,66.34441,47.003365,-11.265825,-3.3965926,72.26621,23.97916,69.55432,1.4194556
2.1125,48.26315,-10.790892,-2.9304276,72.27829,25.0,66.31386,47.01863,-11.316907,-3.389318,72.27988,23.963982,69.41298,1.4269191
2.1166666666666667,48.269245,-10.794414,-2.9304297,72.28091,25.0,66.28963,47.057724,-11.345549,-3.3897438,72.2873,23.963448,69.27879,1.4080137
2.120833333333333,48.27391,-10.797106,-2.9304276,72.28291,25.0,66.27109,47.092297,-11.382038,-3.3799324,72.28887,23.946674,69.1354,1.3929867
2.125,48.27731,-10.799068,-2.9304254,72.28438,25.0,66.25757,47.119434,-11.416794,-3.3923707,72.27896,23.913387,68.98455,1.3912774
2.129166666666667,48.279633,-10.800407,-2.9304237,72.28538,25.0,66.24833,47.14884,-11.446914,-3.4235992,72.27189,23.893429,68.83799,1.3927958
2.1333333333333333,48.281063,-10.801234,-2.9304287,72.28599,25.0,66.24264,47.177814,-11.458446,-3.4561934,72.26553,23.885101,68.72449,1.3876284
2.1375,48.28181,-10.801668,-2.9304252,72.286316,25.0,66.23966,47.20184,-11.458027,-3.4982767,72.24991,23.888466,68.62628,1.3854964
2.1416666666666666,48.282093,-10.801828,-2.9304233,72.28644,25.0,66.23854,47.227386,-11.448709,-3.5364203,72.23825,23.892544,68.54166,1.3777127
2.1458333333333335,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.24917,-11.433725,-3.5710034,72.21841,23.89555,68.464745,1.3698965
2.15,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.264744,-11.407404,-3.5980191,72.19931,23.911217,68.40954,1.3592099
2.154166666666667,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.27845,-11.378967,-3.6221814,72.18114,23.927559,68.36213,1.3486899
2.158333333333333,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.289978,-11.347013,-3.640101,72.1681,23.944836,68.32657,1.3361169
2.1625,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.301376,-11.313573,-3.6499438,72.16012,23.957718,68.29751,1.3196384
2.1666666666666665,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.31109,-11.281003,-3.6491833,72.158356,23.968292,68.28158,1.2996625
2.1708333333333334,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.320484,-11.251005,-3.6420903,72.15898,23.973892,68.27044,1.2778773
2.175,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.3291,-11.221974,-3.630968,72.161705,23.97514,68.2618,1.2552005
2.1791666666666667,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.336887,-11.195814,-3.617262,72.16584,23.97379,68.25482,1.2330598
2.183333333333333,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.344772,-11.17205,-3.6029663,72.170044,23.968227,68.25159,1.2116104
2.1875,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.35201,-11.151164,-3.5872755,72.1743,23.960697,68.24968,1.1910495
2.191666666666667,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.357952,-11.133642,-3.5714107,72.17795,23.952118,68.24928,1.172627
2.1958333333333333,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.362305,-11.118889,-3.5565996,72.18102,23.94371,68.251205,1.1570166
2.2,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.366066,-11.107591,-3.5430293,72.18464,23.93615,68.25537,1.1436499
2.2041666666666666,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.36922,-11.098736,-3.5311122,72.18857,23.930145,68.259415,1.1324179
2.2083333333333335,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.371956,-11.091953,-3.5211616,72.19244,23.925846,68.262726,1.1231862
2.2125,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.37408,-11.086905,-3.5132222,72.196335,23.923286,68.26543,1.1160032
2.216666666666667,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.37599,-11.083145,-3.5070739,72.20007,23.922321,68.26765,1.1102873
2.220833333333333,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.377617,-11.0803,-3.5024824,72.20324,23.922478,68.269806,1.1058612
2.225,48.28213,-10.801852,-2.9304252,72.28645,25.0,66.23839,47.37893,-11.078289,-3.4991298,72.20576,23.92305,68.27172,1.1025499
