time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442566,-2.6370783,70.96153,25.379204,89.09161,0.505663
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.14425,-2.6370764,70.96153,25.3792,89.091606,0.5056613
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.637082,70.96153,25.3792,89.09159,0.5056595
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442394,-2.637086,70.961464,25.37915,89.09157,0.5056487
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144186,-2.6370993,70.96129,25.379025,89.09158,0.50560653
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1440897,-2.6371279,70.96093,25.378784,89.091644,0.50554717
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583015,-7.1439495,-2.6372175,70.9603,25.378365,89.09176,0.5054538
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583214,-7.1437836,-2.6373863,70.95935,25.377789,89.09195,0.5053336
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58351,-7.1436214,-2.6376677,70.958,25.37701,89.09225,0.5051959
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583904,-7.143503,-2.638031,70.95616,25.376041,89.092735,0.5050842
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584373,-7.14342,-2.638464,70.95381,25.374855,89.0936,0.5049915
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584896,-7.143462,-2.638958,70.950874,25.373543,89.09497,0.5049733
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585476,-7.1436787,-2.6395397,70.94734,25.372162,89.097,0.5050498
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58615,-7.1440897,-2.6402006,70.943245,25.370743,89.09978,0.50525796
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58692,-7.144746,-2.6409178,70.93866,25.369347,89.10341,0.505646
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587772,-7.145629,-2.6417189,70.933754,25.368015,89.108055,0.50618
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58866,-7.146778,-2.642664,70.92892,25.36636,89.11392,0.50683457
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589554,-7.1481895,-2.643467,70.92387,25.364597,89.12049,0.50775516
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590515,-7.1498413,-2.6441402,70.918304,25.36258,89.12777,0.5089501
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591457,-7.1516943,-2.6445656,70.91223,25.360336,89.1362,0.5104181
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592194,-7.1534567,-2.6444101,70.9052,25.357208,89.14638,0.5120567
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592396,-7.154788,-2.6435442,70.896904,25.353725,89.158615,0.513549
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5919,-7.1553917,-2.6411667,70.88743,25.349094,89.173935,0.51506555
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59079,-7.1545258,-2.6369057,70.876884,25.34335,89.192665,0.51636916
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588543,-7.152093,-2.6314516,70.86445,25.337154,89.21505,0.51681644
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584553,-7.1474466,-2.6237154,70.84957,25.3307,89.24312,0.5164256
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57707,-7.1387796,-2.6145773,70.8339,25.326782,89.27582,0.51290625
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56761,-7.1255217,-2.6046734,70.81674,25.323471,89.31411,0.5064959
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.555595,-7.108879,-2.593954,70.79613,25.319042,89.358444,0.49814582
1.6541666666666666,41.353954,-6.801867,-2.930427,70.00001,25.0,89.99992,41.542007,-7.086485,-2.5831013,70.77173,25.314053,89.407974,0.48683318
1.6583333333333334,41.354088,-6.801944,-2.930426,70.00005,25.0,89.99952,41.527344,-7.05933,-2.573679,70.74134,25.30595,89.457535,0.47279343
1.6625,41.35446,-6.802159,-2.9304261,70.000175,25.0,89.99839,41.50973,-7.0286484,-2.5641813,70.70913,25.299744,89.51071,0.45775694
1.6666666666666667,41.35518,-6.8025723,-2.9304261,70.00041,25.0,89.99622,41.490513,-6.9933376,-2.5567484,70.68689,25.295124,89.5615,0.44084212
1.6708333333333334,41.35634,-6.8032427,-2.9304233,70.0008,25.0,89.992714,41.469925,-6.954109,-2.5547113,70.657234,25.300556,89.62235,0.4205021
1.675,41.35804,-6.8042235,-2.9304256,70.00136,25.0,89.98757,41.45051,-6.914072,-2.5541592,70.62378,25.314125,89.67984,0.40273258
1.6791666666666667,41.36037,-6.8055696,-2.9304261,70.00213,25.0,89.98052,41.4321,-6.8786345,-2.5482712,70.59566,25.320366,89.75415,0.39563334
1.6833333333333333,41.363422,-6.807332,-2.9304276,70.003136,25.0,89.97129,41.40986,-6.8481226,-2.537302,70.56903,25.314762,89.832016,0.39795464
1.6875,41.367268,-6.8095517,-2.9304247,70.00441,25.0,89.959656,41.387672,-6.818901,-2.524825,70.54354,25.302998,89.90825,0.40622014
1.6916666666666667,41.371983,-6.8122725,-2.930425,70.00597,25.0,89.9454,41.366966,-6.794611,-2.5053139,70.52058,25.283329,89.98597,0.42550734
1.6958333333333333,41.377636,-6.815538,-2.9304245,70.007835,25.0,89.92829,41.345047,-6.769244,-2.4783907,70.49721,25.255829,90.06852,0.4555652
1.7,41.384293,-6.8193846,-2.9304268,70.01003,25.0,89.90814,41.32146,-6.741337,-2.4486637,70.479164,25.223534,90.15523,0.49207217
1.7041666666666666,41.392014,-6.82384,-2.9304245,70.01258,25.0,89.88477,41.295403,-6.71175,-2.4244404,70.460175,25.194813,90.23631,0.52717906
1.7083333333333333,41.40085,-6.828943,-2.9304245,70.015495,25.0,89.858025,41.26808,-6.686577,-2.3919592,70.44235,25.157352,90.31598,0.572573
1.7125,41.41085,-6.8347154,-2.930427,70.01878,25.0,89.827736,41.232635,-6.654357,-2.3664217,70.41967,25.139004,90.39127,0.6183784
1.7166666666666666,41.422062,-6.8411884,-2.9304254,70.02248,25.0,89.79377,41.196693,-6.626683,-2.3491821,70.38205,25.120216,90.44678,0.6592778
1.7208333333333334,41.434517,-6.8483796,-2.9304247,70.02657,25.0,89.75603,41.16672,-6.60052,-2.3334684,70.34624,25.090168,90.486244,0.6996467
1.725,41.448257,-6.856313,-2.930428,70.03108,25.0,89.71437,41.154213,-6.5795183,-2.333499,70.31735,25.061771,90.484146,0.72069544
1.7291666666666667,41.463314,-6.865004,-2.9304292,70.03602,25.0,89.66871,41.149902,-6.5657883,-2.3310661,70.30468,25.029808,90.45436,0.73958987
1.7333333333333334,41.47971,-6.8744707,-2.9304264,70.0414,25.0,89.61896,41.155937,-6.548215,-2.3277988,70.28064,25.00872,90.38809,0.7579125
1.7375,41.497467,-6.884724,-2.9304261,70.04721,25.0,89.56505,41.151016,-6.5129576,-2.3193493,70.26709,24.980976,90.308,0.79476625
1.7416666666666667,41.516605,-6.895771,-2.9304237,70.05347,25.0,89.50692,41.13776,-6.492465,-2.3066826,70.2823,24.975811,90.208885,0.833806
1.7458333333333333,41.537136,-6.9076247,-2.930425,70.060165,25.0,89.44452,41.137043,-6.477644,-2.2999563,70.31662,24.97543,90.14,0.8616546
1.75,41.55907,-6.92029,-2.9304245,70.067314,25.0,89.37781,41.144035,-6.4689255,-2.286151,70.35996,24.970478,90.07931,0.8894226
1.7541666666666667,41.582413,-6.9337664,-2.9304254,70.074905,25.0,89.30677,41.14508,-6.4637356,-2.2595768,70.414215,24.964672,90.01316,0.9285614
1.7583333333333333,41.60717,-6.9480586,-2.9304273,70.08294,25.0,89.23138,41.143547,-6.461197,-2.2403393,70.45989,24.954426,89.96507,0.9634325
1.7625,41.633335,-6.963168,-2.930427,70.09142,25.0,89.15163,41.14632,-6.466606,-2.2350721,70.4989,24.949963,89.918495,0.98350173
1.7666666666666666,41.660908,-6.979085,-2.9304256,70.10034,25.0,89.06753,41.14978,-6.474969,-2.2259617,70.535545,24.937687,89.8717,1.00581
1.7708333333333333,41.68988,-6.995814,-2.930426,70.109695,25.0,88.97907,41.15276,-6.4718256,-2.20724,70.56447,24.908756,89.85525,1.042142
1.775,41.720238,-7.013341,-2.9304295,70.11947,25.0,88.886314,41.15523,-6.464301,-2.1882,70.5746,24.867485,89.84194,1.0823961
1.7791666666666666,41.751965,-7.0316567,-2.9304268,70.12967,25.0,88.78928,41.155457,-6.4626694,-2.1729832,70.57953,24.82404,89.820404,1.1195041
1.7833333333333334,41.785046,-7.050759,-2.9304268,70.14028,25.0,88.688,41.15757,-6.4631815,-2.1627922,70.57165,24.775013,89.79228,1.1524912
1.7875,41.81946,-7.070627,-2.9304273,70.15129,25.0,88.582535,41.155163,-6.4625654,-2.1541586,70.54969,24.732594,89.76849,1.1889598
1.7916666666666667,41.85519,-7.0912557,-2.930427,70.1627,25.0,88.47292,41.152107,-6.460968,-2.1533756,70.517624,24.693108,89.74769,1.2228644
1.7958333333333334,41.8922,-7.1126227,-2.930426,70.174484,25.0,88.35926,41.15222,-6.454771,-2.1589327,70.48093,24.644855,89.719246,1.2552048
1.8,41.93046,-7.1347156,-2.930428,70.18664,25.0,88.24161,41.15612,-6.460785,-2.1675873,70.455536,24.59074,89.68004,1.2789501
1.8041666666666667,41.96995,-7.1575108,-2.9304264,70.19915,25.0,88.12005,41.16903,-6.489297,-2.1780672,70.43561,24.539925,89.61103,1.2860913
1.8083333333333333,42.010628,-7.1809964,-2.930424,70.21201,25.0,87.994675,41.18811,-6.535244,-2.1880016,70.42183,24.493408,89.50857,1.2824671
1.8125,42.052456,-7.205146,-2.9304266,70.2252,25.0,87.865585,41.212143,-6.5844555,-2.1936731,70.415,24.44183,89.388306,1.2783537
1.8166666666666667,42.095398,-7.2299385,-2.9304273,70.2387,25.0,87.73289,41.241695,-6.6337996,-2.1950912,70.41392,24.38895,89.25649,1.2747191
1.8208333333333333,42.139412,-7.2553506,-2.9304264,70.25251,25.0,87.596695,41.281776,-6.6876745,-2.1943865,70.41762,24.330517,89.10818,1.264733
1.825,42.18446,-7.281359,-2.930424,70.26661,25.0,87.45711,41.325542,-6.7471714,-2.1888666,70.424835,24.27845,88.95051,1.2541941
1.8291666666666666,42.23049,-7.307935,-2.930424,70.280975,25.0,87.31427,41.378918,-6.808342,-2.1850348,70.429184,24.22409,88.79442,1.2370839
1.8333333333333333,42.277462,-7.335052,-2.9304261,70.29559,25.0,87.16831,41.43627,-6.8695574,-2.1885824,70.4299,24.169212,88.62851,1.2143387
1.8375,42.325325,-7.3626857,-2.9304264,70.310455,25.0,87.019356,41.493332,-6.923072,-2.196475,70.437935,24.11633,88.48004,1.1933806
1.8416666666666666,42.374027,-7.3908052,-2.9304242,70.32555,25.0,86.86755,41.5501,-6.9694233,-2.2063808,70.44124,24.06596,88.33148,1.175015
1.8458333333333334,42.42352,-7.419381,-2.930428,70.340836,25.0,86.71305,41.605442,-7.0136805,-2.2183123,70.44483,24.021576,88.17842,1.1579949
1.85,42.47375,-7.4483814,-2.9304254,70.35632,25.0,86.55599,41.65934,-7.056795,-2.234459,70.45109,23.984303,88.02128,1.1406027
1.8541666666666667,42.524662,-7.4777737,-2.930426,70.37198,25.0,86.39656,41.703674,-7.100995,-2.2571707,70.45399,23.95185,87.871796,1.1266124
1.8583333333333334,42.576202,-7.5075316,-2.9304261,70.387794,25.0,86.234886,41.741646,-7.143297,-2.2809372,70.459045,23.925652,87.72815,1.1184754
1.8625,42.62831,-7.5376167,-2.9304266,70.40375,25.0,86.07116,41.7808,-7.1848955,-2.3085938,70.46902,23.909626,87.57409,1.1087668
1.8666666666666667,42.680935,-7.567997,-2.9304264,70.41982,25.0,85.90554,41.816208,-7.226101,-2.3418436,70.47994,23.90768,87.4228,1.1004887
1.8708333333333333,42.734013,-7.598644,-2.9304276,70.436005,25.0,85.7382,41.853275,-7.2635546,-2.3769064,70.48744,23.9108,87.26826,1.0928717
1.875,42.787487,-7.6295176,-2.9304304,70.45227,25.0,85.56932,41.891033,-7.2993402,-2.4120378,70.49495,23.914528,87.11463,1.0869119
1.8791666666666667,42.841297,-7.660583,-2.9304235,70.46862,25.0,85.399086,41.930054,-7.3315325,-2.4471931,70.50318,23.92302,86.96234,1.0826589
1.8833333333333333,42.895386,-7.69181,-2.930423,70.485016,25.0,85.22767,41.970123,-7.3633947,-2.48345,70.510376,23.935604,86.80983,1.0787735
1.8875,42.949688,-7.7231617,-2.930432,70.501434,25.0,85.05527,42.01014,-7.395709,-2.5193996,70.51776,23.94917,86.65692,1.0765334
1.8916666666666666,43.004143,-7.754603,-2.9304242,70.5179,25.0,84.882065,42.04952,-7.424781,-2.5507145,70.52668,23.965244,86.50574,1.0790132
1.8958333333333333,43.05869,-7.786096,-2.9304235,70.534355,25.0,84.70827,42.089283,-7.453697,-2.5807095,70.53373,23.982536,86.355446,1.0828376
1.9,43.11327,-7.81761,-2.9304295,70.55079,25.0,84.53404,42.130486,-7.4830217,-2.6122274,70.53881,23.996506,86.20458,1.0858483
1.9041666666666666,43.167816,-7.8490987,-2.9304261,70.5672,25.0,84.35961,42.174034,-7.5129757,-2.6425085,70.54279,24.009457,86.053894,1.0878778
1.9083333333333334,43.22227,-7.8805404,-2.9304256,70.583565,25.0,84.18515,42.219063,-7.543998,-2.6715832,70.546165,24.021519,85.90137,1.0893517
1.9125,43.276573,-7.911892,-2.9304273,70.59986,25.0,84.010864,42.265503,-7.574588,-2.7009287,70.55043,24.031143,85.74471,1.0902783
1.9166666666666667,43.33066,-7.943119,-2.9304256,70.61608,25.0,83.836945,42.312725,-7.605488,-2.7285604,70.554245,24.039635,85.590065,1.0913018
1.9208333333333334,43.38447,-7.9741864,-2.9304261,70.6322,25.0,83.663605,42.36058,-7.6368256,-2.7537594,70.558136,24.048107,85.43582,1.0924181
1.925,43.437946,-8.005057,-2.930426,70.64821,25.0,83.491035,42.40912,-7.6672897,-2.7759762,70.5619,24.055916,85.28245,1.0938135
1.9291666666666667,43.491024,-8.035704,-2.9304242,70.66409,25.0,83.31943,42.458183,-7.697831,-2.7958164,70.564865,24.06237,85.12628,1.0950055
1.9333333333333333,43.543648,-8.066088,-2.930428,70.679825,25.0,83.14898,42.509464,-7.728633,-2.8125858,70.56499,24.066547,84.96668,1.0942111
1.9375,43.595757,-8.096172,-2.930425,70.695404,25.0,82.9799,42.563293,-7.7606087,-2.8314228,70.56526,24.07455,84.800735,1.0901304
1.9416666666666667,43.647297,-8.125929,-2.930427,70.7108,25.0,82.812355,42.623806,-7.7950535,-2.851822,70.56708,24.085148,84.63197,1.0785133
1.9458333333333333,43.698208,-8.155323,-2.9304252,70.72601,25.0,82.64657,42.689613,-7.828162,-2.8750324,70.564865,24.094486,84.45936,1.0617747
1.95,43.74844,-8.184322,-2.9304278,70.74101,25.0,82.482704,42.756348,-7.861164,-2.8979006,70.56337,24.096558,84.28697,1.0439042
1.9541666666666666,43.79793,-8.212898,-2.930427,70.7558,25.0,82.32097,42.826275,-7.8954334,-2.9218445,70.56766,24.088871,84.12973,1.0222399
1.9583333333333333,43.846634,-8.241016,-2.9304268,70.77035,25.0,82.16154,42.897152,-7.9298344,-2.9476042,70.57593,24.076992,83.976326,0.9993224
1.9625,43.894497,-8.268649,-2.9304283,70.784645,25.0,82.00459,42.963577,-7.962988,-2.9742432,70.58948,24.06234,83.83669,0.98079556
1.9666666666666666,43.941467,-8.295768,-2.9304278,70.79868,25.0,81.85031,43.02988,-7.9999924,-2.9996185,70.60069,24.058205,83.70907,0.96086466
1.9708333333333334,43.9875,-8.322346,-2.930427,70.81245,25.0,81.69886,43.09387,-8.029403,-3.0176706,70.6118,24.056904,83.594795,0.9444593
1.975,44.032547,-8.3483515,-2.9304256,70.82592,25.0,81.550415,43.160122,-8.051223,-3.0321808,70.61727,24.053753,83.49889,0.9272352
1.9791666666666667,44.07656,-8.373765,-2.930428,70.83909,25.0,81.405136,43.22432,-8.073356,-3.0472183,70.62179,24.057003,83.39955,0.91115385
1.9833333333333334,44.119503,-8.398557,-2.9304276,70.851944,25.0,81.263176,43.28361,-8.089165,-3.0647001,70.63053,24.06503,83.30666,0.9013698
1.9875,44.16133,-8.422707,-2.9304245,70.86448,25.0,81.12469,43.331367,-8.108617,-3.0855932,70.65098,24.076736,83.21059,0.9008715
1.9916666666666667,44.202007,-8.446193,-2.9304261,70.87667,25.0,80.98981,43.368843,-8.133478,-3.1006775,70.68891,24.078602,83.14911,0.9060566
1.9958333333333333,44.241497,-8.46899,-2.9304278,70.88851,25.0,80.85867,43.408604,-8.156508,-3.1086826,70.727486,24.08022,83.1111,0.9072657
2.0,44.27976,-8.491081,-2.930425,70.9,25.0,80.73144,43.450886,-8.174775,-3.1164112,70.75794,24.077168,83.07618,0.90646034
2.004166666666667,44.31677,-8.512446,-2.930425,70.91112,25.0,80.6082,43.47644,-8.193388,-3.1234293,70.789276,24.069191,83.04542,0.9193479
2.0083333333333333,44.352497,-8.533074,-2.9304245,70.92186,25.0,80.48906,43.500595,-8.212759,-3.131629,70.81725,24.057224,83.01281,0.9321063
2.0125,44.386913,-8.552946,-2.9304268,70.93221,25.0,80.37415,43.536575,-8.233143,-3.1383524,70.83741,24.055992,82.95855,0.9319774
2.0166666666666666,44.419994,-8.572047,-2.9304266,70.94218,25.0,80.263565,43.58231,-8.253025,-3.1438274,70.856094,24.057781,82.89001,0.92142856
2.0208333333333335,44.451725,-8.590362,-2.930426,70.95174,25.0,80.15737,43.628624,-8.282769,-3.1494226,70.865555,24.065521,82.82455,0.90557605
2.025,44.48208,-8.60789,-2.9304283,70.96089,25.0,80.05566,43.67257,-8.319966,-3.150364,70.86644,24.054436,82.75955,0.8868918
2.029166666666667,44.51105,-8.624615,-2.9304237,70.96964,25.0,79.95847,43.71868,-8.360413,-3.1481342,70.86741,24.032131,82.70322,0.8631631
2.033333333333333,44.538624,-8.640535,-2.9304237,70.977974,25.0,79.86588,43.761967,-8.407162,-3.1596708,70.872696,24.012829,82.62332,0.84274185
2.0375,44.56479,-8.655645,-2.9304261,70.985886,25.0,79.77793,43.80636,-8.459708,-3.1679592,70.87939,23.99292,82.52306,0.8185537
2.0416666666666665,44.589546,-8.669935,-2.930424,70.99338,25.0,79.69463,43.851433,-8.506088,-3.1772413,70.88883,23.975235,82.414375,0.79534644
2.0458333333333334,44.61289,-8.683414,-2.9304283,71.00044,25.0,79.61602,43.89583,-8.546725,-3.1848726,70.89649,23.966602,82.303345,0.77304655
2.05,44.634823,-8.696077,-2.930424,71.007095,25.0,79.54209,43.936565,-8.587106,-3.1891775,70.89684,23.96946,82.19536,0.75258994
2.0541666666666667,44.655354,-8.707931,-2.930425,71.01332,25.0,79.47284,43.973595,-8.6188,-3.1847095,70.89978,23.983784,82.07507,0.73307574
2.058333333333333,44.67449,-8.718978,-2.9304252,71.01913,25.0,79.40823,43.999912,-8.651181,-3.1878061,70.89477,23.996517,81.976,0.7251889
2.0625,44.69225,-8.729233,-2.9304261,71.02452,25.0,79.34824,44.01548,-8.678831,-3.1922379,70.88504,24.017014,81.88139,0.7273942
2.066666666666667,44.708645,-8.738697,-2.9304254,71.0295,25.0,79.29282,44.030315,-8.709406,-3.1962738,70.86724,24.04874,81.78172,0.7291531
2.0708333333333333,44.7237,-8.747388,-2.9304302,71.03407,25.0,79.2419,44.04342,-8.739367,-3.193523,70.84407,24.074783,81.682625,0.72942895
2.075,44.737442,-8.755322,-2.930425,71.03826,25.0,79.1954,44.058853,-8.7677145,-3.1950703,70.81922,24.108063,81.5869,0.7284734
2.0791666666666666,44.7499,-8.762516,-2.9304254,71.04205,25.0,79.15321,44.07285,-8.79652,-3.1973906,70.793655,24.156353,81.48129,0.72857773
2.0833333333333335,44.76111,-8.768987,-2.9304276,71.04546,25.0,79.11525,44.08578,-8.82664,-3.2005234,70.76778,24.206116,81.3752,0.72961813
2.0875,44.77111,-8.774761,-2.9304237,71.048515,25.0,79.08135,44.100838,-8.850984,-3.2080631,70.7426,24.254047,81.26314,0.72949237
2.091666666666667,44.779945,-8.779864,-2.9304245,71.05121,25.0,79.0514,44.11548,-8.875807,-3.211482,70.72833,24.301933,81.14782,0.7278149
2.095833333333333,44.787666,-8.784319,-2.930426,71.05356,25.0,79.02522,44.127995,-8.896056,-3.2075386,70.72647,24.344212,81.02658,0.7241847
2.1,44.794323,-8.788165,-2.930428,71.05559,25.0,79.00264,44.143112,-8.912332,-3.1994667,70.72977,24.377666,80.909225,0.71545416
2.1041666666666665,44.799976,-8.7914295,-2.9304283,71.05731,25.0,78.98346,44.159454,-8.928258,-3.1882582,70.74146,24.403553,80.79951,0.70389396
2.1083333333333334,44.804695,-8.794152,-2.9304256,71.058754,25.0,78.967445,44.180527,-8.944701,-3.179803,70.75827,24.434029,80.68409,0.68879616
2.1125,44.808537,-8.796371,-2.930424,71.05993,25.0,78.95441,44.200073,-8.959487,-3.1689844,70.777306,24.458698,80.57001,0.6736062
2.1166666666666667,44.81159,-8.798131,-2.9304285,71.06085,25.0,78.94405,44.22253,-8.973748,-3.1528053,70.800804,24.484001,80.468735,0.65366817
2.120833333333333,44.81392,-8.799476,-2.930424,71.06157,25.0,78.93614,44.245255,-8.98455,-3.1360216,70.823944,24.504799,80.38118,0.6323784
2.125,44.81562,-8.800461,-2.9304261,71.06209,25.0,78.93036,44.26438,-8.989942,-3.1194916,70.85292,24.521046,80.3125,0.6127913
2.129166666666667,44.81678,-8.801129,-2.9304273,71.06244,25.0,78.92642,44.280304,-8.992849,-3.1019764,70.88572,24.532448,80.2621,0.5949725
2.1333333333333333,44.817497,-8.801544,-2.9304264,71.06266,25.0,78.92399,44.293304,-8.993545,-3.081791,70.91679,24.534988,80.226616,0.578406
2.1375,44.81787,-8.801759,-2.9304252,71.062775,25.0,78.92272,44.300503,-8.988835,-3.0613203,70.946976,24.534603,80.20134,0.5655096
2.1416666666666666,44.81801,-8.801838,-2.930423,71.06282,25.0,78.92226,44.30649,-8.980805,-3.036745,70.97547,24.527279,80.192924,0.5522526
2.1458333333333335,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.309174,-8.97158,-3.0126486,71.002014,24.517624,80.19327,0.5426824
2.15,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.31145,-8.96263,-2.9884768,71.0255,24.503544,80.19835,0.5346431
2.154166666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.31387,-8.95388,-2.9643936,71.046974,24.48851,80.2052,0.52767956
2.158333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.31609,-8.945694,-2.9414349,71.067986,24.472752,80.21187,0.52226174
2.1625,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.317562,-8.938768,-2.920415,71.08827,24.45831,80.22139,0.5189566
2.1666666666666665,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.31809,-8.932943,-2.901946,71.10829,24.445572,80.228935,0.5176283
2.1708333333333334,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.318115,-8.92769,-2.8866453,71.126495,24.433575,80.23311,0.51736665
2.175,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.31803,-8.923026,-2.8733025,71.14366,24.423363,80.235214,0.5176356
2.1791666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.317993,-8.9185705,-2.8618517,71.159355,24.414158,80.23611,0.5180388
2.183333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.317913,-8.914453,-2.8522758,71.17346,24.405426,80.23577,0.51856047
2.1875,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.31807,-8.910718,-2.844118,71.18591,24.397873,80.23449,0.5189057
2.191666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.318565,-8.907393,-2.8372192,71.196815,24.391811,80.23233,0.51893467
2.1958333333333333,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.319313,-8.904476,-2.8315163,71.20625,24.387077,80.22955,0.51868606
2.2,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.320255,-8.901955,-2.826829,71.21429,24.38343,80.22644,0.51820296
2.2041666666666666,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.321327,-8.899852,-2.8230515,71.22096,24.380695,80.223175,0.517541
2.2083333333333335,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.322437,-8.898149,-2.820094,71.22635,24.378784,80.219894,0.5167785
2.2125,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.323536,-8.896798,-2.8178215,71.23064,24.377579,80.2167,0.5159658
2.216666666666667,44.81803,-8.801851,-2.9304276,71.06282,25.0,78.92218,44.324528,-8.895702,-2.816123,71.23397,24.377003,80.213745,0.51518863
