time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371632,70.96149,25.37915,89.09137,0.5057177
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.14435,-2.6371622,70.96149,25.379154,89.09136,0.5057208
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.637164,70.96148,25.379162,89.09137,0.50571907
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144348,-2.6371841,70.96147,25.379189,89.091385,0.5057085
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144391,-2.637207,70.96149,25.379211,89.09141,0.5057226
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144533,-2.63725,70.96155,25.379223,89.091446,0.5057888
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1447554,-2.637312,70.961685,25.379238,89.0915,0.50587237
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58272,-7.145137,-2.637394,70.96183,25.379215,89.091606,0.50602317
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58248,-7.145629,-2.6375132,70.961945,25.379108,89.09175,0.5061796
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582176,-7.1463223,-2.6377163,70.961975,25.378845,89.09195,0.5063957
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581764,-7.1472282,-2.6379938,70.96195,25.378391,89.09217,0.50666684
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581253,-7.1483955,-2.6383848,70.96182,25.377686,89.09239,0.5070086
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580803,-7.1497326,-2.6388712,70.96159,25.376736,89.09259,0.5074426
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58027,-7.1512747,-2.639512,70.96102,25.375702,89.09271,0.5078956
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579765,-7.152957,-2.6404448,70.96008,25.374565,89.092766,0.5082981
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579308,-7.154583,-2.6414738,70.95887,25.373009,89.09288,0.5086345
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57897,-7.156047,-2.6426105,70.957214,25.371346,89.09293,0.5088586
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57881,-7.1573296,-2.643838,70.955124,25.369518,89.09298,0.50898945
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578896,-7.1583023,-2.6453066,70.95199,25.367577,89.0929,0.50888205
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578667,-7.158663,-2.646821,70.9479,25.36584,89.09341,0.5081868
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57811,-7.158229,-2.6480837,70.942924,25.3637,89.09505,0.50693166
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57727,-7.157131,-2.649561,70.93668,25.361263,89.09846,0.5049663
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57632,-7.1550274,-2.6506119,70.92968,25.359356,89.10382,0.50248176
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573704,-7.1520452,-2.650052,70.92157,25.35883,89.1133,0.49954665
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.570244,-7.1482153,-2.6485004,70.91199,25.35896,89.12691,0.4962285
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.566032,-7.142726,-2.646121,70.89966,25.356415,89.14315,0.49194843
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.561592,-7.1365414,-2.6441336,70.88432,25.352882,89.164085,0.4869346
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.556614,-7.13076,-2.6427698,70.867134,25.35131,89.18897,0.48167294
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55126,-7.123563,-2.6425476,70.84743,25.348099,89.21822,0.4746715
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54499,-7.115506,-2.6425514,70.824844,25.34542,89.25201,0.46664348
1.6541666666666666,41.353924,-6.8018303,-2.9304252,69.99998,25.0,90.00002,41.537655,-7.106308,-2.6427183,70.79866,25.34269,89.29028,0.45742652
1.6583333333333334,41.35388,-6.801671,-2.930425,69.9998,25.0,90.00021,41.53033,-7.095579,-2.6428757,70.7708,25.340744,89.33208,0.44743797
1.6625,41.353767,-6.801256,-2.9304247,69.999344,25.0,90.00072,41.523422,-7.0844364,-2.6446648,70.74128,25.340065,89.37471,0.43661487
1.6666666666666667,41.353554,-6.800457,-2.9304252,69.99846,25.0,90.00167,41.51541,-7.073696,-2.6453876,70.71096,25.338951,89.42141,0.42673633
1.6708333333333334,41.353207,-6.7991643,-2.9304268,69.997025,25.0,90.00321,41.509087,-7.0641346,-2.6426048,70.67522,25.32943,89.47361,0.42112863
1.675,41.3527,-6.797266,-2.930425,69.99493,25.0,90.00548,41.502728,-7.054948,-2.6370401,70.63504,25.316502,89.53326,0.41830975
1.6791666666666667,41.352,-6.794665,-2.9304278,69.99204,25.0,90.00858,41.495125,-7.045164,-2.6257486,70.591255,25.29721,89.603386,0.41959935
1.6833333333333333,41.351093,-6.7912645,-2.9304245,69.98828,25.0,90.012634,41.486496,-7.0359764,-2.6074896,70.54612,25.270393,89.68593,0.4272057
1.6875,41.34994,-6.7869763,-2.930428,69.98353,25.0,90.01776,41.474415,-7.022538,-2.5774221,70.50533,25.232315,89.78075,0.44226262
1.6916666666666667,41.348534,-6.781716,-2.9304235,69.97771,25.0,90.02403,41.452187,-7.008377,-2.547741,70.46861,25.177383,89.88731,0.45668936
1.6958333333333333,41.346844,-6.775411,-2.9304287,69.97071,25.0,90.03155,41.42422,-6.9926834,-2.5168924,70.43016,25.117298,89.99949,0.47350478
1.7,41.344852,-6.7679834,-2.9304276,69.96248,25.0,90.040405,41.393898,-6.9738827,-2.4781265,70.39659,25.054565,90.11894,0.4993758
1.7041666666666666,41.34255,-6.7593737,-2.9304276,69.95293,25.0,90.05065,41.363144,-6.958191,-2.4378366,70.364655,24.981243,90.244286,0.53159976
1.7083333333333333,41.339905,-6.749518,-2.9304256,69.94199,25.0,90.0624,41.333313,-6.9425783,-2.3966274,70.33743,24.90456,90.37506,0.56767625
1.7125,41.336918,-6.738364,-2.9304276,69.9296,25.0,90.07567,41.301483,-6.9266186,-2.3546839,70.30883,24.830193,90.509766,0.60677516
1.7166666666666666,41.33357,-6.7258596,-2.930426,69.91571,25.0,90.09054,41.262535,-6.908745,-2.3186607,70.276566,24.75967,90.64773,0.6424557
1.7208333333333334,41.329845,-6.7119646,-2.9304233,69.90026,25.0,90.10705,41.219536,-6.8862867,-2.282648,70.24137,24.687817,90.79094,0.6798302
1.725,41.325737,-6.6966395,-2.930424,69.8832,25.0,90.125244,41.16938,-6.8635235,-2.2518625,70.20236,24.609795,90.937294,0.716061
1.7291666666666667,41.32124,-6.6798472,-2.930427,69.86449,25.0,90.14516,41.119453,-6.8446293,-2.227891,70.16595,24.532505,91.07925,0.7492848
1.7333333333333334,41.316338,-6.661563,-2.9304278,69.84409,25.0,90.166824,41.064022,-6.7995043,-2.2132292,70.142,24.499474,91.20127,0.77269965
1.7375,41.31103,-6.641756,-2.930424,69.82198,25.0,90.19026,41.00684,-6.743266,-2.2059546,70.11325,24.49363,91.31371,0.79227066
1.7416666666666667,41.305313,-6.6204133,-2.9304264,69.79812,25.0,90.215485,40.946526,-6.6864166,-2.2099133,70.07867,24.508057,91.418655,0.8076039
1.7458333333333333,41.299175,-6.597512,-2.9304268,69.772484,25.0,90.24252,40.890274,-6.625186,-2.2281208,70.03016,24.53852,91.51085,0.81314194
1.75,41.29262,-6.5730476,-2.9304245,69.74506,25.0,90.271355,40.837822,-6.5634336,-2.2565947,69.97434,24.575584,91.594925,0.81300783
1.7541666666666667,41.285645,-6.547009,-2.930423,69.715836,25.0,90.302,40.791153,-6.4994545,-2.2921276,69.917,24.624783,91.67128,0.808829
1.7583333333333333,41.278244,-6.519399,-2.9304283,69.684784,25.0,90.33445,40.744343,-6.4304333,-2.3358364,69.839165,24.658115,91.7464,0.8040553
1.7625,41.270424,-6.4902134,-2.9304268,69.65192,25.0,90.36868,40.699497,-6.348893,-2.390564,69.73591,24.698795,91.82004,0.7983612
1.7666666666666666,41.262184,-6.45946,-2.9304233,69.617226,25.0,90.404686,40.650208,-6.264595,-2.4532614,69.620605,24.747211,91.89569,0.80010694
1.7708333333333333,41.25353,-6.427148,-2.930428,69.580696,25.0,90.44244,40.602123,-6.1843376,-2.517272,69.510185,24.817024,91.966415,0.8086926
1.775,41.244453,-6.3932905,-2.9304261,69.54236,25.0,90.481926,40.561985,-6.1103516,-2.5764704,69.405106,24.88583,92.03124,0.81920826
1.7791666666666666,41.234974,-6.3578997,-2.930427,69.5022,25.0,90.5231,40.52108,-6.0309124,-2.6361923,69.298386,24.963165,92.08285,0.838534
1.7833333333333334,41.225086,-6.3210015,-2.9304261,69.46024,25.0,90.56595,40.480858,-5.9478045,-2.701128,69.19684,25.050037,92.131874,0.8635563
1.7875,41.214798,-6.282614,-2.9304242,69.416504,25.0,90.61043,40.440144,-5.8588896,-2.757433,69.09937,25.137535,92.18443,0.8997544
1.7916666666666667,41.204124,-6.2427673,-2.930428,69.37099,25.0,90.65646,40.401165,-5.7799063,-2.7970734,69.026886,25.23188,92.23348,0.93635875
1.7958333333333334,41.19306,-6.2014875,-2.930425,69.32374,25.0,90.704056,40.362377,-5.69763,-2.8336964,68.95729,25.336887,92.28089,0.9763534
1.8,41.181625,-6.1588106,-2.9304264,69.274765,25.0,90.75313,40.319878,-5.610441,-2.8664331,68.891785,25.452675,92.329185,1.0234321
1.8041666666666667,41.169827,-6.1147695,-2.9304245,69.224106,25.0,90.80362,40.279507,-5.51814,-2.8922396,68.833855,25.5639,92.38074,1.0724245
1.8083333333333333,41.15767,-6.0693984,-2.9304245,69.17178,25.0,90.85551,40.240833,-5.41945,-2.908864,68.77828,25.671543,92.43698,1.1240488
1.8125,41.14517,-6.022745,-2.9304278,69.117836,25.0,90.9087,40.210083,-5.316225,-2.917264,68.72629,25.769989,92.49796,1.1720617
1.8166666666666667,41.132336,-5.974851,-2.9304254,69.06232,25.0,90.96315,40.186245,-5.211669,-2.9245758,68.67744,25.871002,92.55556,1.2155528
1.8208333333333333,41.11918,-5.925759,-2.930426,69.00525,25.0,91.01879,40.171722,-5.1057377,-2.9311562,68.63265,25.97211,92.6106,1.2530397
1.825,41.105717,-5.8755136,-2.9304268,68.94668,25.0,91.07556,40.16152,-5.002136,-2.9328537,68.58845,26.072186,92.65818,1.2861978
1.8291666666666666,41.09196,-5.824173,-2.9304252,68.886665,25.0,91.13338,40.153145,-4.9024143,-2.9357996,68.540146,26.172379,92.69883,1.3156912
1.8333333333333333,41.077923,-5.771783,-2.930425,68.82525,25.0,91.19219,40.143875,-4.8056364,-2.9386759,68.497375,26.27282,92.73793,1.3438572
1.8375,41.063618,-5.7183986,-2.9304261,68.76248,25.0,91.25192,40.134796,-4.711898,-2.9369516,68.45247,26.363815,92.77707,1.369597
1.8416666666666666,41.049065,-5.664079,-2.930427,68.698425,25.0,91.31248,40.12493,-4.617711,-2.9307394,68.408394,26.442024,92.81914,1.3960333
1.8458333333333334,41.03427,-5.6088777,-2.9304252,68.63314,25.0,91.37382,40.11551,-4.5276537,-2.9206562,68.36243,26.50372,92.865845,1.4188956
1.85,41.01926,-5.5528545,-2.9304245,68.56668,25.0,91.43584,40.104122,-4.44351,-2.9080896,68.31953,26.554295,92.919205,1.4382704
1.8541666666666667,41.004047,-5.4960704,-2.9304273,68.49911,25.0,91.498474,40.089867,-4.3665237,-2.8967304,68.276245,26.594467,92.97675,1.4535259
1.8583333333333334,40.988644,-5.4385834,-2.9304242,68.4305,25.0,91.56165,40.07659,-4.296608,-2.8883696,68.227425,26.631672,93.03705,1.4620929
1.8625,40.97307,-5.380463,-2.9304254,68.36091,25.0,91.6253,40.06346,-4.2269716,-2.8801107,68.17334,26.65701,93.09931,1.4698501
1.8666666666666667,40.95734,-5.3217697,-2.9304283,68.29041,25.0,91.68932,40.04955,-4.158396,-2.8738174,68.11366,26.676453,93.16275,1.4767289
1.8708333333333333,40.94148,-5.262568,-2.9304247,68.21909,25.0,91.75365,40.035473,-4.0910215,-2.8687353,68.04743,26.688725,93.22977,1.4822866
1.875,40.9255,-5.202925,-2.9304254,68.14701,25.0,91.8182,40.02091,-4.026393,-2.8652716,67.97615,26.69677,93.30229,1.4855158
1.8791666666666667,40.909416,-5.142906,-2.9304242,68.07425,25.0,91.88291,40.00572,-3.9655123,-2.8641062,67.90233,26.702274,93.37838,1.4857067
1.8833333333333333,40.893253,-5.0825806,-2.9304237,68.000885,25.0,91.94769,39.98963,-3.9064007,-2.8611774,67.82573,26.696491,93.4558,1.484832
1.8875,40.87702,-5.022015,-2.930426,67.926994,25.0,92.01248,39.972454,-3.8481522,-2.8575878,67.74533,26.68671,93.534904,1.483746
1.8916666666666666,40.86075,-4.961277,-2.930427,67.85266,25.0,92.07718,39.95304,-3.790821,-2.8538675,67.66233,26.677074,93.61455,1.4831591
1.8958333333333333,40.844448,-4.900437,-2.9304247,67.77798,25.0,92.14172,39.93191,-3.7341738,-2.8517647,67.57698,26.667084,93.69378,1.4829296
1.9,40.828136,-4.839562,-2.9304268,67.70301,25.0,92.20605,39.909233,-3.6795206,-2.8501444,67.49088,26.655052,93.775246,1.4820676
1.9041666666666666,40.811832,-4.7787223,-2.9304264,67.62786,25.0,92.27008,39.885468,-3.6270084,-2.8483667,67.4036,26.640606,93.862,1.4803143
1.9083333333333334,40.79556,-4.717985,-2.9304276,67.552605,25.0,92.33373,39.858585,-3.574912,-2.847167,67.31656,26.626358,93.95191,1.4803606
1.9125,40.77933,-4.6574197,-2.930428,67.47733,25.0,92.39694,39.82866,-3.522174,-2.8465204,67.22984,26.613346,94.04103,1.4831053
1.9166666666666667,40.763165,-4.597093,-2.930426,67.40214,25.0,92.459656,39.80111,-3.4754143,-2.8443632,67.13867,26.592827,94.1363,1.4802433
1.9208333333333334,40.747086,-4.537077,-2.9304254,67.3271,25.0,92.52178,39.77336,-3.4313211,-2.8426056,67.04721,26.566055,94.233696,1.4759903
1.925,40.731102,-4.477432,-2.9304247,67.25231,25.0,92.583275,39.74262,-3.3873968,-2.8400316,66.95154,26.534027,94.32084,1.4742614
1.9291666666666667,40.71524,-4.4182305,-2.9304268,67.17786,25.0,92.64406,39.70793,-3.3462343,-2.8340826,66.8571,26.494038,94.410065,1.4741538
1.9333333333333333,40.699512,-4.359537,-2.9304242,67.103836,25.0,92.70408,39.67021,-3.3118572,-2.8259945,66.7645,26.44704,94.50135,1.4724125
1.9375,40.683937,-4.3014164,-2.930433,67.03031,25.0,92.763275,39.63343,-3.2798338,-2.8207455,66.672806,26.396439,94.59408,1.4694307
1.9416666666666667,40.668537,-4.243932,-2.9304273,66.95741,25.0,92.82158,39.594448,-3.2506866,-2.8128529,66.58527,26.33553,94.68437,1.4676604
1.9458333333333333,40.65332,-4.187147,-2.9304245,66.8852,25.0,92.87895,39.55283,-3.2260303,-2.7955818,66.50378,26.255852,94.7774,1.467313
1.95,40.63831,-4.131121,-2.9304235,66.81376,25.0,92.93533,39.512604,-3.1976452,-2.7733564,66.43186,26.177834,94.87269,1.4708028
1.9541666666666666,40.623516,-4.0759206,-2.930426,66.74318,25.0,92.99067,39.473434,-3.1637983,-2.741046,66.37213,26.102757,94.97122,1.4800404
1.9583333333333333,40.608963,-4.0215983,-2.9304266,66.673546,25.0,93.04491,39.4324,-3.1351566,-2.709899,66.327866,26.022747,95.05957,1.4895343
1.9625,40.594658,-3.9682164,-2.9304247,66.60495,25.0,93.09801,39.388275,-3.109397,-2.6761932,66.28689,25.928982,95.15456,1.5025191
1.9666666666666666,40.58062,-3.915827,-2.9304252,66.53746,25.0,93.149925,39.344162,-3.0857344,-2.6427822,66.25327,25.824368,95.25017,1.5167795
1.9708333333333334,40.566864,-3.8644865,-2.9304266,66.47116,25.0,93.20061,39.298096,-3.0642824,-2.6068945,66.23192,25.714344,95.34689,1.5345268
1.975,40.553402,-3.8142421,-2.930427,66.40613,25.0,93.25003,39.247223,-3.046523,-2.5654564,66.21796,25.5961,95.43989,1.5584286
1.9791666666666667,40.540245,-3.765149,-2.9304252,66.342445,25.0,93.29816,39.194214,-3.03514,-2.5172768,66.21767,25.466862,95.527176,1.5860027
1.9833333333333334,40.527412,-3.717253,-2.9304254,66.280174,25.0,93.34494,39.141594,-3.027007,-2.4748812,66.221634,25.33477,95.61368,1.6138316
1.9875,40.51491,-3.6705987,-2.930424,66.21939,25.0,93.39035,39.101208,-3.0186977,-2.4431658,66.22299,25.201004,95.696304,1.6312431
1.9916666666666667,40.502754,-3.6252327,-2.930427,66.16016,25.0,93.434364,39.069885,-3.0102367,-2.4188318,66.22211,25.07759,95.76805,1.6410556
1.9958333333333333,40.490955,-3.5811884,-2.930426,66.10254,25.0,93.47695,39.04759,-3.0041094,-2.3960028,66.22875,24.963028,95.82425,1.6437569
2.0,40.47952,-3.538512,-2.930427,66.0466,25.0,93.51809,39.036453,-2.9981298,-2.3763971,66.23599,24.84999,95.867165,1.6374983
2.004166666666667,40.46846,-3.4972312,-2.9304261,65.99239,25.0,93.557755,39.034184,-2.992857,-2.3651915,66.24416,24.74102,95.89017,1.6220459
2.0083333333333333,40.457783,-3.4573846,-2.9304278,65.93997,25.0,93.59593,39.03643,-2.996231,-2.3497543,66.25222,24.62753,95.90619,1.603149
2.0125,40.447495,-3.4189992,-2.9304278,65.88939,25.0,93.63261,39.049515,-3.0027313,-2.3249083,66.267426,24.508892,95.91703,1.5793291
2.0166666666666666,40.43761,-3.3820999,-2.930424,65.84069,25.0,93.667755,39.069527,-3.013897,-2.3012943,66.284035,24.399284,95.92889,1.5501714
2.0208333333333335,40.428127,-3.346711,-2.9304283,65.7939,25.0,93.70138,39.0941,-3.028226,-2.2783833,66.30149,24.300797,95.943565,1.5186249
2.025,40.419056,-3.3128524,-2.9304247,65.74908,25.0,93.73346,39.130623,-3.044405,-2.2612782,66.339226,24.23016,95.94596,1.476442
2.029166666666667,40.410397,-3.2805393,-2.9304273,65.70623,25.0,93.764015,39.170757,-3.0635643,-2.2463808,66.38748,24.186703,95.93031,1.4323767
2.033333333333333,40.402157,-3.2497866,-2.9304247,65.665405,25.0,93.793015,39.210243,-3.0767803,-2.2390013,66.43203,24.156559,95.91413,1.3887604
2.0375,40.39434,-3.2206035,-2.930429,65.6266,25.0,93.820465,39.247837,-3.0819607,-2.2394762,66.4708,24.15115,95.89309,1.3457739
2.0416666666666665,40.386936,-3.1929889,-2.9304273,65.58985,25.0,93.846405,39.283012,-3.0834188,-2.2455187,66.505356,24.156384,95.85865,1.3037457
2.0458333333333334,40.37996,-3.1669536,-2.9304268,65.55516,25.0,93.870804,39.32108,-3.0913363,-2.2613344,66.52225,24.163208,95.824036,1.2548423
2.05,40.373405,-3.142488,-2.9304245,65.52253,25.0,93.893684,39.35999,-3.1013937,-2.2834358,66.534294,24.182594,95.786705,1.2030361
2.0541666666666667,40.367268,-3.1195886,-2.9304261,65.49195,25.0,93.91507,39.400116,-3.1108541,-2.3085337,66.54836,24.213642,95.7383,1.1498734
2.058333333333333,40.36155,-3.0982432,-2.9304252,65.463425,25.0,93.93496,39.438797,-3.1183844,-2.3308916,66.56359,24.246033,95.68621,1.1005989
2.0625,40.356243,-3.078438,-2.9304233,65.436935,25.0,93.95339,39.48136,-3.126401,-2.349018,66.587036,24.288837,95.62712,1.0515467
2.066666666666667,40.35135,-3.060154,-2.9304264,65.41245,25.0,93.97037,39.521515,-3.1345463,-2.3660898,66.6045,24.324284,95.56587,1.0062973
2.0708333333333333,40.346844,-3.0433614,-2.930428,65.38995,25.0,93.98596,39.55875,-3.1392365,-2.3785486,66.61805,24.346027,95.498505,0.9668787
2.075,40.34274,-3.028032,-2.9304254,65.36941,25.0,94.00017,39.596016,-3.1435118,-2.3884401,66.62963,24.361576,95.42636,0.9298812
2.0791666666666666,40.339016,-3.0141385,-2.9304266,65.35077,25.0,94.01303,39.62919,-3.144247,-2.4000902,66.64339,24.371399,95.35009,0.8955668
2.0833333333333335,40.335663,-3.0016363,-2.9304252,65.33399,25.0,94.0246,39.663776,-3.1423454,-2.4100056,66.6541,24.381557,95.274734,0.8614331
2.0875,40.332676,-2.9904814,-2.930424,65.319016,25.0,94.034904,39.697006,-3.1409588,-2.4184408,66.65405,24.399311,95.201675,0.82996756
2.091666666666667,40.330036,-2.9806278,-2.9304285,65.30577,25.0,94.044,39.727715,-3.140541,-2.4316034,66.64452,24.419418,95.12971,0.79824185
2.095833333333333,40.32773,-2.972016,-2.9304242,65.294205,25.0,94.05195,39.757755,-3.1403933,-2.4477367,66.63631,24.450321,95.05748,0.76564175
2.1,40.325737,-2.9645896,-2.9304264,65.28422,25.0,94.0588,39.78849,-3.139884,-2.4631271,66.631516,24.482117,94.98809,0.7333012
2.1041666666666665,40.324047,-2.9582827,-2.9304237,65.27574,25.0,94.06461,39.81745,-3.1433716,-2.478035,66.62594,24.5131,94.92172,0.703955
2.1083333333333334,40.32264,-2.9530232,-2.9304268,65.26866,25.0,94.06945,39.839058,-3.1462383,-2.4901457,66.61766,24.550583,94.861694,0.68193156
2.1125,40.321495,-2.9487379,-2.9304285,65.26289,25.0,94.07339,39.85705,-3.149045,-2.4988108,66.6103,24.586689,94.806046,0.66492426
2.1166666666666667,40.32058,-2.9453354,-2.9304285,65.258316,25.0,94.07653,39.872948,-3.1523113,-2.5090618,66.60295,24.623058,94.75061,0.6486626
2.120833333333333,40.31988,-2.9427345,-2.9304252,65.25482,25.0,94.078926,39.884594,-3.156168,-2.520216,66.59617,24.656403,94.69841,0.63505954
2.125,40.319374,-2.9408362,-2.930426,65.252266,25.0,94.08067,39.896038,-3.1619673,-2.531683,66.58739,24.683113,94.64898,0.6221802
2.129166666666667,40.319027,-2.9395413,-2.930424,65.25053,25.0,94.08186,39.907196,-3.1678267,-2.5440588,66.577614,24.7103,94.6012,0.60909516
2.1333333333333333,40.318813,-2.9387445,-2.930426,65.24945,25.0,94.082596,39.919636,-3.172945,-2.5561304,66.56663,24.734955,94.555725,0.59522235
2.1375,40.3187,-2.9383278,-2.9304283,65.248886,25.0,94.082985,39.932323,-3.1777153,-2.5672321,66.55479,24.757538,94.5131,0.5818108
2.1416666666666666,40.318657,-2.9381704,-2.9304247,65.24868,25.0,94.08313,39.945305,-3.1817598,-2.576497,66.54314,24.77792,94.473946,0.5692032
2.1458333333333335,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,39.959057,-3.1863813,-2.581314,66.53447,24.79538,94.43859,0.5592921
2.15,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,39.972435,-3.1901531,-2.5847225,66.525986,24.811543,94.40622,0.5503487
2.154166666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,39.98526,-3.191945,-2.5875416,66.51722,24.828564,94.3769,0.5414175
2.158333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,39.99752,-3.192295,-2.5899572,66.50875,24.845093,94.35061,0.53257406
2.1625,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.00869,-3.1912193,-2.591486,66.50084,24.861168,94.32742,0.5244062
2.1666666666666665,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.01861,-3.1889887,-2.5922852,66.49236,24.87576,94.308014,0.51699764
2.1708333333333334,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.027,-3.1859226,-2.5922241,66.48465,24.888596,94.29105,0.5107184
2.175,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.03427,-3.1822376,-2.5920992,66.47746,24.900215,94.2762,0.5048931
2.1791666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.040867,-3.1780968,-2.5922394,66.471085,24.91119,94.262985,0.49910924
2.183333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.046734,-3.1737833,-2.592595,66.46544,24.922386,94.25074,0.49355146
2.1875,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.051426,-3.169448,-2.5931396,66.45948,24.932327,94.24001,0.48854002
2.191666666666667,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.05581,-3.165555,-2.593155,66.454094,24.940704,94.231064,0.4843057
2.1958333333333333,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.059845,-3.162325,-2.5927715,66.44939,24.947208,94.223785,0.4808812
2.2,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.063488,-3.1599474,-2.5923367,66.44525,24.951756,94.217964,0.47812957
2.2041666666666666,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.06672,-3.1584435,-2.591939,66.4416,24.954445,94.213455,0.47599748
2.2083333333333335,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.069435,-3.1576424,-2.5915976,66.43837,24.955349,94.21007,0.47443795
2.2125,40.318653,-2.9381487,-2.9304254,65.24865,25.0,94.083145,40.071632,-3.157465,-2.5912352,66.435776,24.954784,94.20765,0.47346476
