time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.1958333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.53782,3.0889015,-2.8270473,57.61881,25.448265,93.45059,1.8223262
2.2,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.538673,3.1028385,-2.8290825,57.61276,25.459217,93.45015,1.8205775
2.2041666666666666,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54055,3.1130352,-2.8325129,57.605328,25.467133,93.44891,1.8180122
2.2083333333333335,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.542233,3.120144,-2.835267,57.599148,25.471458,93.44692,1.8158686
2.2125,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.543713,3.1251907,-2.8370361,57.594723,25.473171,93.44463,1.81409
2.216666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54478,3.1280136,-2.8383875,57.591,25.473164,93.44273,1.8128437
2.220833333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.545506,3.1287804,-2.8389263,57.588573,25.470695,93.44191,1.8120636
2.225,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.545845,3.1287289,-2.8389397,57.587013,25.467567,93.44177,1.8117261
2.2291666666666665,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.545868,3.1281624,-2.8389063,57.5857,25.463985,93.44206,1.8117268
2.2333333333333334,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54574,3.1275425,-2.8387775,57.58474,25.460758,93.442505,1.8118867
2.2375,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.545517,3.1269379,-2.8385935,57.584087,25.458008,93.443,1.8121405
2.2416666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.545265,3.1263237,-2.8383884,57.583687,25.455795,93.44348,1.8124263
2.245833333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54508,3.1258507,-2.8381643,57.58349,25.454227,93.44384,1.8126432
2.25,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544983,3.125534,-2.8379946,57.583427,25.453304,93.444046,1.8127595
2.254166666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54495,3.1253643,-2.837902,57.58343,25.452896,93.44412,1.8128053
2.2583333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544952,3.1253052,-2.8378658,57.583454,25.452763,93.44414,1.8128058
2.2625,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253052,-2.8378563,57.58347,25.452747,93.444145,1.8127986
2.2666666666666666,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125309,-2.8378553,57.58347,25.452751,93.44414,1.8127985
2.2708333333333335,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125309,-2.8378553,57.58347,25.452751,93.44414,1.8127985
2.275,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125309,-2.8378553,57.58347,25.452751,93.44414,1.8127985
2.279166666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125309,-2.8378553,57.58347,25.452751,93.44414,1.8127985
2.283333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253052,-2.8378553,57.58347,25.452747,93.44414,1.8127986
2.2875,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125307,-2.8378534,57.58347,25.452747,93.44414,1.8127987
2.2916666666666665,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125307,-2.8378544,57.58347,25.452751,93.44414,1.8127948
2.2958333333333334,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125307,-2.8378553,57.58347,25.452747,93.44414,1.8127986
2.3,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125309,-2.8378553,57.58347,25.452751,93.44414,1.8127947
2.3041666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253052,-2.8378553,57.58347,25.452751,93.44413,1.8127986
2.308333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253033,-2.8378553,57.583473,25.452751,93.44414,1.8127987
2.3125,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253052,-2.8378553,57.58347,25.452755,93.44414,1.8127986
2.316666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.1253033,-2.8378534,57.58347,25.452755,93.44413,1.812795
2.3208333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.1253033,-2.8378582,57.583473,25.452755,93.44413,1.8127948
2.325,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125311,-2.8378592,57.58347,25.452755,93.44413,1.8127944
2.3291666666666666,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253052,-2.8378572,57.58347,25.452755,93.44413,1.8127986
2.3333333333333335,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1252956,-2.8378563,57.58347,25.452751,93.44412,1.812799
2.3375,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253033,-2.8378553,57.58347,25.452751,93.44412,1.8127987
2.341666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1252995,-2.8378544,57.58347,25.452744,93.44413,1.812799
2.345833333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125307,-2.8378553,57.583473,25.452747,93.44413,1.8127986
2.35,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.1253052,-2.8378572,57.58347,25.452751,93.44412,1.8127948
2.3541666666666665,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125307,-2.8378563,57.583473,25.452751,93.44412,1.8127948
2.3583333333333334,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253052,-2.8378563,57.58347,25.452751,93.44412,1.8127986
2.3625,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125311,-2.8378563,57.58347,25.452751,93.44412,1.8127985
2.3666666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125309,-2.8378563,57.58347,25.452747,93.44412,1.8127947
2.370833333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125311,-2.8378572,57.58347,25.452747,93.44413,1.8127946
2.375,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.1253128,-2.83786,57.58347,25.452744,93.44413,1.8127943
2.379166666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125307,-2.8378563,57.58347,25.452747,93.44413,1.8127948
2.3833333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125307,-2.8378582,57.58347,25.452747,93.44413,1.8127985
2.3875,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253128,-2.8378563,57.58347,25.452747,93.44413,1.8127984
2.3916666666666666,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125311,-2.8378582,57.58347,25.452747,93.44413,1.8127944
2.3958333333333335,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125311,-2.8378572,57.58347,25.452747,93.44412,1.8127946
2.4,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125311,-2.8378572,57.58347,25.452747,93.44412,1.8127946
2.404166666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125311,-2.8378563,57.58347,25.452747,93.44413,1.8127947
2.408333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125309,-2.8378553,57.58347,25.452747,93.44412,1.8127947
2.4125,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125311,-2.8378582,57.58347,25.452747,93.44412,1.8127944
2.4166666666666665,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125311,-2.8378582,57.58347,25.452747,93.44413,1.8127944
2.4208333333333334,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125311,-2.8378572,57.58347,25.452747,93.44413,1.8127946
2.425,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544968,3.125309,-2.8378563,57.583466,25.452747,93.44413,1.812791
2.4291666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125311,-2.8378592,57.583466,25.452744,93.44413,1.8127944
2.433333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125311,-2.8378582,57.58347,25.452747,93.44414,1.8127983
2.4375,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125311,-2.8378572,57.583466,25.452744,93.44414,1.8127984
2.441666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.1253166,-2.8378563,57.583466,25.452747,93.44414,1.8127943
2.4458333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125309,-2.8378572,57.583466,25.452747,93.44414,1.8127985
2.45,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.1253128,-2.8378553,57.583466,25.452747,93.44414,1.8127946
2.4541666666666666,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253128,-2.8378563,57.583466,25.452747,93.44414,1.8127984
2.4583333333333335,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.1253128,-2.8378572,57.58347,25.452744,93.44414,1.8127944
2.4625,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253166,-2.8378582,57.583466,25.452747,93.444145,1.812798
2.466666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.1253128,-2.8378592,57.58347,25.452747,93.44414,1.8127943
2.470833333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125311,-2.8378582,57.58347,25.452751,93.44414,1.8127983
2.475,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125311,-2.8378544,57.58347,25.452747,93.44414,1.8127985
2.4791666666666665,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.1253052,-2.8378572,57.58347,25.452747,93.44414,1.8127948
2.4833333333333334,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125311,-2.8378592,57.58347,25.452747,93.44414,1.8127983
2.4875,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125311,-2.8378563,57.58347,25.452747,93.44414,1.8127947
2.4916666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.1253052,-2.8378563,57.58347,25.452747,93.44414,1.8127948
2.495833333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.125307,-2.8378544,57.58347,25.452747,93.44414,1.8127986
2.5,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253052,-2.8378563,57.58347,25.452747,93.44414,1.8127986
2.504166666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253052,-2.8378572,57.58347,25.452747,93.444145,1.8127986
2.5083333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253052,-2.8378544,57.58347,25.452747,93.44414,1.8127987
2.5125,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253033,-2.8378563,57.58347,25.452751,93.44414,1.8127987
2.5166666666666666,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253033,-2.8378563,57.58347,25.452747,93.44414,1.8127987
2.5208333333333335,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544964,3.125307,-2.8378553,57.58347,25.452751,93.44414,1.8127948
2.525,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1252995,-2.8378534,57.58347,25.452747,93.44414,1.812799
2.529166666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1252995,-2.8378563,57.58347,25.452751,93.44414,1.8127989
2.533333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54496,3.1253014,-2.8378534,57.583473,25.452751,93.444145,1.812799
2.5375,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54495,3.1253128,-2.837844,57.5835,25.452763,93.44414,1.8128104
2.5416666666666665,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54491,3.1253471,-2.837803,57.583614,25.452877,93.4441,1.8128492
2.5458333333333334,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544838,3.1254807,-2.8377085,57.583893,25.45332,93.44396,1.8129209
2.55,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54471,3.1257992,-2.8375502,57.58443,25.454384,93.44361,1.8130457
2.5541666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544502,3.1262798,-2.837349,57.585316,25.456242,93.44294,1.8132426
2.558333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544167,3.126791,-2.8371773,57.58679,25.459198,93.441795,1.8135662
2.5625,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54366,3.1273308,-2.837038,57.589176,25.463726,93.43991,1.8140585
2.566666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.542873,3.127966,-2.8369875,57.592735,25.47054,93.43681,1.8148205
2.5708333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54184,3.128706,-2.8373013,57.5976,25.48011,93.43186,1.8158077
2.575,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54073,3.1298485,-2.8373432,57.604507,25.492622,93.42416,1.81687
2.5791666666666666,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54007,3.1323624,-2.8366566,57.61415,25.51041,93.41237,1.8174711
2.5833333333333335,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.540455,3.1363735,-2.8354654,57.627384,25.534779,93.395874,1.8170077
2.5875,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.541885,3.1416798,-2.8337564,57.64463,25.566238,93.373795,1.8154974
2.591666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544617,3.1483212,-2.8319006,57.66629,25.604858,93.345474,1.8126764
2.595833333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.547672,3.157404,-2.830268,57.694397,25.649246,93.31132,1.809489
2.6,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.547356,3.1693153,-2.8290834,57.727512,25.704529,93.27152,1.809642
2.6041666666666665,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.546284,3.1796455,-2.8343325,57.76653,25.768513,93.227036,1.8102908
2.6083333333333334,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.545906,3.189228,-2.8437042,57.812603,25.835945,93.178116,1.8101221
2.6125,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.547638,3.198145,-2.8580122,57.859703,25.905838,93.12407,1.8077407
2.6166666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.548172,3.2078075,-2.8708467,57.913876,25.972141,93.06918,1.806764
2.620833333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.547478,3.217514,-2.8829126,57.976974,26.037994,93.01058,1.8071785
2.625,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.545082,3.2195168,-2.9027147,58.03694,26.097424,92.947395,1.809184
2.629166666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.543762,3.2126312,-2.9335947,58.09579,26.151535,92.881615,1.8102261
2.6333333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.54617,3.2007542,-2.9664316,58.152462,26.210903,92.816154,1.8081187
2.6375,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.547333,3.184576,-3.0104408,58.20653,26.287632,92.747185,1.8084168
2.6416666666666666,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.544178,3.1599522,-3.0686502,58.242775,26.358665,92.67289,1.8154224
2.6458333333333335,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.534935,3.113966,-3.1372337,58.272243,26.416035,92.61948,1.8326457
2.65,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.49564,3.036274,-3.2356844,58.28966,26.477783,92.58557,1.8901374
2.654166666666667,41.353928,3.198088,-2.9304264,57.52983,25.0,91.20335,39.460377,2.9464245,-3.343257,58.327602,26.535938,92.55696,1.9543025
2.658333333333333,41.353928,3.1976871,-2.9304233,57.53029,25.0,91.20344,39.418827,2.8270302,-3.4727116,58.38795,26.605038,92.540886,2.0435452
2.6625,41.353928,3.1966066,-2.9304261,57.53151,25.0,91.20367,39.371204,2.6899967,-3.6361585,58.43,26.6582,92.53418,2.1646948
2.6666666666666665,41.353928,3.1945393,-2.9304268,57.53385,25.0,91.20411,39.33224,2.5143795,-3.8031402,58.451527,26.667225,92.53429,2.304661
2.6708333333333334,41.353928,3.1911893,-2.9304266,57.53765,25.0,91.20482,39.295223,2.3243523,-4.002665,58.431923,26.645508,92.533554,2.4777741
2.675,41.353928,3.1862807,-2.9304268,57.543217,25.0,91.205864,39.2744,2.1343765,-4.2019053,58.381695,26.574543,92.522224,2.6547315
2.6791666666666667,41.353928,3.179549,-2.930426,57.550854,25.0,91.2073,39.272755,1.9609013,-4.4062076,58.308735,26.510464,92.53463,2.827422
2.683333333333333,41.353928,3.1707485,-2.9304278,57.560837,25.0,91.20917,39.2603,1.8271675,-4.6459556,58.19254,26.45969,92.56883,3.021841
2.6875,41.353928,3.1596465,-2.9304242,57.57345,25.0,91.21151,39.23263,1.7220001,-4.925984,58.033653,26.395638,92.61375,3.2479198
2.691666666666667,41.353928,3.1460354,-2.9304256,57.58891,25.0,91.21438,39.2092,1.6094322,-5.169322,57.911457,26.3455,92.66461,3.460297
2.6958333333333333,41.353928,3.1297102,-2.9304278,57.607468,25.0,91.2178,39.185135,1.4775715,-5.3699946,57.822777,26.394676,92.69357,3.658512
2.7,41.353928,3.110491,-2.9304292,57.629337,25.0,91.2218,39.172806,1.3345642,-5.566891,57.732075,26.535065,92.72477,3.8551445
2.7041666666666666,41.353928,3.0882056,-2.9304247,57.65473,25.0,91.22642,39.17609,1.2150402,-5.775905,57.672413,26.764332,92.759415,4.043326
2.7083333333333335,41.353928,3.0626976,-2.9304268,57.683823,25.0,91.23166,39.172928,1.1507587,-5.9197116,57.712246,27.028576,92.78856,4.1651044
2.7125,41.353928,3.0338273,-2.9304252,57.7168,25.0,91.23753,39.154316,1.1961594,-6.0116014,57.81394,27.499332,92.82775,4.208202
2.716666666666667,41.353928,3.0014706,-2.9304273,57.75381,25.0,91.24406,39.143513,1.3059921,-6.077842,57.96019,27.999447,92.86525,4.2031894
2.720833333333333,41.353928,2.965507,-2.9304285,57.795017,25.0,91.25123,39.130272,1.3707523,-6.108166,58.114887,28.3558,92.927826,4.193555
2.725,41.353928,2.9258416,-2.9304235,57.84056,25.0,91.25903,39.144535,1.3892498,-6.1085725,58.27825,28.611221,93.003685,4.164512
2.7291666666666665,41.353928,2.8823795,-2.9304261,57.890553,25.0,91.26746,39.17885,1.3994942,-6.0680985,58.482487,28.77716,93.103226,4.095718
2.7333333333333334,41.353928,2.8350496,-2.9304256,57.945118,25.0,91.2765,39.237556,1.3720341,-6.0321784,58.671673,28.898537,93.21355,4.029927
2.7375,41.35393,2.7837892,-2.9304285,58.00435,25.0,91.28611,39.31468,1.3200073,-6.0051928,58.861427,29.045723,93.30185,3.9693055
2.7416666666666667,41.35393,2.7285442,-2.9304278,58.068348,25.0,91.29628,39.386776,1.2467594,-6.0038447,59.048134,29.184776,93.37443,3.938436
2.745833333333333,41.353928,2.6692774,-2.9304242,58.13719,25.0,91.30697,39.442318,1.1643391,-6.009354,59.248188,29.340816,93.43425,3.9241433
2.75,41.353928,2.6059597,-2.930427,58.210938,25.0,91.31812,39.46676,1.0714455,-5.981711,59.457844,29.492886,93.47367,3.9021113
2.754166666666667,41.353928,2.5385702,-2.930426,58.28966,25.0,91.329704,39.46852,0.96251106,-5.943747,59.651684,29.662968,93.48526,3.8882933
2.7583333333333333,41.353928,2.467107,-2.9304256,58.373398,25.0,91.34165,39.467888,0.85022163,-5.9065204,59.86479,29.838783,93.45271,3.8766742
2.7625,41.353928,2.3915703,-2.9304223,58.462193,25.0,91.35391,39.45229,0.76130486,-5.857311,60.071312,30.109936,93.380356,3.8523588
2.7666666666666666,41.353928,2.311975,-2.9304266,58.556053,25.0,91.36642,39.42002,0.66833305,-5.8181334,60.300552,30.39125,93.27556,3.844529
2.7708333333333335,41.353928,2.2283447,-2.9304252,58.655014,25.0,91.3791,39.392517,0.58628654,-5.78617,60.5378,30.692333,93.18014,3.8338969
2.775,41.353928,2.1407125,-2.9304268,58.759064,25.0,91.391884,39.368275,0.51032066,-5.7916636,60.773933,31.06126,93.09381,3.845474
2.779166666666667,41.353928,2.0491178,-2.9304256,58.868206,25.0,91.4047,39.34307,0.4432583,-5.8070183,61.032845,31.471191,93.02518,3.859678
2.783333333333333,41.353928,1.9536165,-2.9304218,58.982414,25.0,91.41747,39.322968,0.38051414,-5.850392,61.289036,31.90826,92.95773,3.889174
2.7875,41.353928,1.8542658,-2.9304254,59.101646,25.0,91.43011,39.298485,0.3481331,-5.880595,61.521046,32.323174,92.930405,3.898305
2.7916666666666665,41.353928,1.751133,-2.930426,59.225876,25.0,91.44252,39.2732,0.35136032,-5.9080634,61.710335,32.78853,92.92763,3.8929567
2.7958333333333334,41.353928,1.6442944,-2.9304254,59.35504,25.0,91.45464,39.27009,0.38174248,-5.8931036,61.921032,33.22313,92.94053,3.8358684
2.8,41.353928,1.5338347,-2.9304268,59.489075,25.0,91.46636,39.277493,0.4041233,-5.8661675,62.16626,33.675423,92.945045,3.7691383
2.8041666666666667,41.353928,1.4198452,-2.930427,59.6279,25.0,91.47761,39.288322,0.40497398,-5.8186965,62.44545,34.11306,92.91332,3.693073
2.808333333333333,41.353928,1.3024255,-2.9304261,59.771423,25.0,91.48829,39.293854,0.37766266,-5.7657022,62.732918,34.50854,92.87656,3.6246216
2.8125,41.353928,1.1816744,-2.9304273,59.919548,25.0,91.49831,39.30804,0.33430672,-5.715055,63.023182,34.853363,92.83042,3.5577855
2.816666666666667,41.353928,1.0577096,-2.9304287,60.072155,25.0,91.507576,39.297382,0.2801304,-5.7188644,63.315144,35.232933,92.782,3.550969
2.8208333333333333,41.353928,0.93064976,-2.9304264,60.229122,25.0,91.516014,39.291706,0.22745895,-5.7272444,63.609837,35.596733,92.72449,3.5453386
2.825,41.353928,0.8006121,-2.9304256,60.390312,25.0,91.52354,39.30217,0.17499352,-5.734084,63.89201,35.94825,92.66516,3.5301003
2.8291666666666666,41.353928,0.6677261,-2.9304268,60.555576,25.0,91.53005,39.336563,0.13356018,-5.745207,64.1928,36.27031,92.61283,3.504009
2.8333333333333335,41.353928,0.5321337,-2.930424,60.724754,25.0,91.535484,39.382275,0.088941574,-5.75834,64.494934,36.561848,92.54778,3.4757652
2.8375,41.353928,0.3939685,-2.9304266,60.897667,25.0,91.539764,39.43409,0.03829193,-5.756813,64.78498,36.794933,92.48315,3.4352212
2.841666666666667,41.353928,0.25337684,-2.9304256,61.074146,25.0,91.5428,39.480495,-0.018276215,-5.7411895,65.05275,36.992794,92.430176,3.3887956
2.845833333333333,41.353928,0.11050309,-2.9304256,61.253998,25.0,91.54454,39.51673,-0.081199646,-5.7237215,65.26248,37.154644,92.372635,3.348812
2.85,41.35393,-0.034499206,-2.9304273,61.43702,25.0,91.5449,39.553123,-0.15177155,-5.7113204,65.44093,37.268574,92.30783,3.3151212
2.8541666666666665,41.353928,-0.18146414,-2.9304237,61.622997,25.0,91.543846,39.578842,-0.23756218,-5.714929,65.5863,37.377563,92.23803,3.3026574
2.8583333333333334,41.353928,-0.33024633,-2.9304247,61.811718,25.0,91.541306,39.60115,-0.335083,-5.732352,65.71639,37.489147,92.16005,3.3050032
2.8625,41.353928,-0.4806766,-2.9304237,62.002956,25.0,91.53723,39.61529,-0.44756126,-5.7647,65.81621,37.59568,92.07248,3.3252177
2.8666666666666667,41.353928,-0.632588,-2.9304264,62.19647,25.0,91.53158,39.632545,-0.5715275,-5.789544,65.86461,37.638214,91.99329,3.3378794
2.870833333333333,41.353928,-0.78581077,-2.9304261,62.39202,25.0,91.52432,39.650333,-0.6945648,-5.818796,65.89306,37.62752,91.91148,3.354585
2.875,41.353928,-0.9401787,-2.930428,62.589367,25.0,91.51542,39.66883,-0.8262234,-5.850418,65.909325,37.5762,91.806015,3.3732595
2.879166666666667,41.353928,-1.0955173,-2.9304297,62.788254,25.0,91.50486,39.69785,-0.9712753,-5.881631,65.92002,37.49788,91.70105,3.3863873
2.8833333333333333,41.353928,-1.2516528,-2.9304268,62.988434,25.0,91.492615,39.75077,-1.1081448,-5.911802,65.900055,37.401257,91.57885,3.388112
2.8875,41.353928,-1.4084072,-2.9304261,63.189632,25.0,91.47869,39.792168,-1.2013912,-5.941235,65.878654,37.324707,91.44871,3.398076
2.8916666666666666,41.353928,-1.565607,-2.9304264,63.391594,25.0,91.46307,39.838703,-1.2939129,-5.974791,65.8413,37.228573,91.33595,3.4114335
2.8958333333333335,41.353928,-1.7230743,-2.9304256,63.594055,25.0,91.44578,39.89852,-1.3783798,-6.0095563,65.79057,37.15359,91.223,3.4231663
2.9,41.353928,-1.8806307,-2.9304266,63.796745,25.0,91.42682,39.964996,-1.4639797,-6.0483007,65.73168,37.097256,91.11201,3.438585
2.904166666666667,41.353928,-2.038097,-2.930429,63.999397,25.0,91.406204,40.0419,-1.5470619,-6.0981116,65.660774,37.062176,90.99829,3.4636314
2.908333333333333,41.353928,-2.1952949,-2.9304233,64.20176,25.0,91.38398,40.123344,-1.624466,-6.147712,65.58434,37.018593,90.88356,3.4915798
2.9125,41.353928,-2.3520505,-2.9304237,64.40355,25.0,91.360176,40.198074,-1.6860256,-6.1881804,65.52217,36.934353,90.76587,3.5203075
2.9166666666666665,41.353928,-2.5081851,-2.9304264,64.60451,25.0,91.33483,40.27118,-1.7459431,-6.2136364,65.49281,36.817104,90.64176,3.540173
2.9208333333333334,41.353928,-2.6635244,-2.930427,64.80438,25.0,91.308,40.339115,-1.816925,-6.2398286,65.49513,36.72922,90.51037,3.5635254
2.925,41.353928,-2.8178916,-2.9304261,65.002914,25.0,91.27974,40.403828,-1.9005604,-6.2617636,65.538574,36.640255,90.38551,3.5835729
2.9291666666666667,41.353928,-2.971118,-2.9304264,65.19985,25.0,91.250114,40.46886,-1.9799118,-6.2730484,65.60687,36.57475,90.272285,3.597076
2.933333333333333,41.353928,-3.1230273,-2.9304261,65.39494,25.0,91.21919,40.540394,-2.063898,-6.27941,65.6889,36.49014,90.16237,3.605452
2.9375,41.353928,-3.2734559,-2.9304264,65.58795,25.0,91.18706,40.60754,-2.159791,-6.2732472,65.79928,36.419395,90.05758,3.601638
2.941666666666667,41.353928,-3.422236,-2.930426,65.77864,25.0,91.15379,40.665165,-2.2563076,-6.2508683,65.938194,36.326508,89.95732,3.5859618
2.9458333333333333,41.353928,-3.5692074,-2.9304276,65.96678,25.0,91.11948,40.71874,-2.3427048,-6.2472405,66.0507,36.248917,89.863525,3.5929127
