time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.1958333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.548996,-0.44766617,-3.0121632,63.825172,24.55888,72.85086,2.0099688
2.2,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.560688,-0.45793533,-3.0176392,63.804825,24.540977,72.814255,2.0029972
2.2041666666666666,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.570198,-0.4552498,-3.0431108,63.77523,24.559303,72.77936,1.9944476
2.2083333333333335,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.58502,-0.44010544,-3.0667915,63.759037,24.594402,72.75457,1.9766761
2.2125,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.601974,-0.42951012,-3.0749655,63.755665,24.620857,72.74385,1.9576808
2.216666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.609604,-0.4247532,-3.0743237,63.755672,24.626095,72.73408,1.9488318
2.220833333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.612114,-0.42242622,-3.0749779,63.753304,24.62421,72.72608,1.945714
2.225,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.61385,-0.42136192,-3.0766935,63.750813,24.625248,72.721985,1.9438468
2.2291666666666665,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.614952,-0.42066574,-3.0774813,63.74899,24.626167,72.72013,1.9426318
2.2333333333333334,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.61564,-0.42035294,-3.0776453,63.74784,24.626686,72.71944,1.9418933
2.2375,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.61603,-0.42026138,-3.0775604,63.74707,24.626892,72.71928,1.9414883
2.2416666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.61625,-0.4202423,-3.0773954,63.746597,24.626926,72.719345,1.9412664
2.245833333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616394,-0.42023277,-3.0772028,63.74634,24.626938,72.71948,1.9411135
2.25,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.61644,-0.4202137,-3.0770292,63.746235,24.62695,72.71956,1.9410508
2.254166666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.61644,-0.42019844,-3.0769176,63.746197,24.626957,72.71957,1.9410369
2.2583333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.61644,-0.42020035,-3.0768776,63.746185,24.626984,72.71956,1.9410347
2.2625,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616432,-0.42020416,-3.0768728,63.74619,24.626984,72.71956,1.9410428
2.2666666666666666,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.2708333333333335,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.275,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.279166666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.283333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.2875,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.2916666666666665,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.2958333333333334,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3041666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.308333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3125,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.316666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3208333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.325,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3291666666666666,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3333333333333335,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3375,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.341666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.345833333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.35,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3541666666666665,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3583333333333334,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3625,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3666666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.370833333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.375,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.379166666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3833333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3875,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3916666666666666,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.3958333333333335,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.404166666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.408333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4125,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4166666666666665,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4208333333333334,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.425,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4291666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.433333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4375,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.441666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4458333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.45,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4541666666666666,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4583333333333335,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4625,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.466666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.470833333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.475,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4791666666666665,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4833333333333334,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4875,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.4916666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.495833333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.5,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.504166666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.5083333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.5125,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.5166666666666666,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.5208333333333335,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.525,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.529166666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616436,-0.42020416,-3.0768747,63.74619,24.626987,72.71955,1.9410394
2.533333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616432,-0.42020416,-3.0768661,63.746193,24.626984,72.71956,1.9410423
2.5375,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616417,-0.42020226,-3.0768566,63.746212,24.626987,72.71958,1.941055
2.5416666666666665,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616375,-0.42022324,-3.076789,63.746304,24.62706,72.71963,1.9410965
2.5458333333333334,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616264,-0.42024612,-3.0766325,63.7465,24.627243,72.71958,1.941196
2.55,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.616066,-0.42025185,-3.076416,63.746788,24.62759,72.71924,1.9413666
2.5541666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.615685,-0.4201641,-3.0761566,63.747078,24.62807,72.71844,1.9416715
2.558333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.614944,-0.4199791,-3.0757914,63.747353,24.628841,72.7169,1.942268
2.5625,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.613575,-0.41948128,-3.0749865,63.747646,24.630104,72.71485,1.9433078
2.566666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.611404,-0.4184971,-3.0734491,63.74789,24.632042,72.712265,1.9448693
2.5708333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.6082,-0.41695786,-3.070485,63.747917,24.634556,72.70949,1.9470993
2.575,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.60415,-0.41495514,-3.0658674,63.747234,24.637718,72.70727,1.9498503
2.5791666666666666,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.599106,-0.4107914,-3.0573988,63.747154,24.643745,72.707954,1.9525379
2.5833333333333335,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.591064,-0.40363884,-3.044279,63.747116,24.64954,72.714485,1.9567827
2.5875,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.58075,-0.3909111,-3.0290785,63.745842,24.65723,72.72036,1.9613115
2.591666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.575684,-0.36393356,-3.0073423,63.742905,24.675423,72.73507,1.9562078
2.595833333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.574455,-0.3284893,-2.9798307,63.736248,24.692894,72.77239,1.9452997
2.6,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.572617,-0.30272293,-2.9619827,63.739914,24.697594,72.80851,1.9389217
2.6041666666666665,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.57051,-0.28583717,-2.9262438,63.768635,24.682991,72.83217,1.9357723
2.6083333333333334,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.5608,-0.2561531,-2.8579865,63.786816,24.673191,72.839226,1.9381667
2.6125,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.553337,-0.2166996,-2.8011608,63.809036,24.695107,72.81407,1.938022
2.6166666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.55641,-0.1942234,-2.7831573,63.843346,24.729282,72.77129,1.9308212
2.620833333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.54668,-0.17824173,-2.7362719,63.884583,24.779476,72.811935,1.940614
2.625,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.511925,-0.14319992,-2.6726341,63.917915,24.813805,72.84829,1.9739262
2.629166666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.491425,-0.09930611,-2.64427,63.9365,24.80795,72.79978,1.9890682
2.6333333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.50055,-0.10534477,-2.6686287,63.919445,24.897884,72.70975,1.9779606
2.6375,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.53203,-0.11257362,-2.707201,63.91201,25.04507,72.68578,1.9439442
2.6416666666666666,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.55739,-0.07868385,-2.7614222,63.920193,25.124348,72.68663,1.9072373
2.6458333333333335,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.591007,-0.11071396,-2.7998667,63.882843,25.117035,72.65899,1.8774734
2.65,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.64209,-0.2037468,-2.8734646,63.81593,25.142647,72.64662,1.8454515
2.654166666666667,48.424953,0.26917332,-2.930428,64.22395,25.0,69.93854,46.71148,-0.31622314,-3.0319118,63.72817,25.165531,72.669205,1.8135551
2.658333333333333,48.424667,0.26888815,-2.9304347,64.22393,25.0,69.93953,46.78837,-0.39175606,-3.2352648,63.645054,25.27945,72.71697,1.7907671
2.6625,48.423904,0.26812726,-2.9304235,64.22391,25.0,69.94217,46.82814,-0.47220993,-3.3904753,63.58439,25.359917,72.84364,1.8182987
2.6666666666666665,48.422443,0.26666352,-2.9304252,64.22384,25.0,69.94723,46.85888,-0.61811066,-3.4907632,63.56684,25.33947,73.009445,1.8818973
2.6708333333333334,48.42008,0.26429513,-2.930425,64.22373,25.0,69.955414,46.885826,-0.7811699,-3.6388474,63.529766,25.333088,73.18102,1.987156
2.675,48.416603,0.26082492,-2.9304247,64.22357,25.0,69.96744,46.922146,-0.91101646,-3.8237529,63.489902,25.427147,73.32677,2.0987258
2.6791666666666667,48.411842,0.25606543,-2.9304261,64.22336,25.0,69.98391,46.95982,-1.0312881,-4.0065484,63.47337,25.550007,73.48131,2.2189386
2.683333333333333,48.40562,0.24984229,-2.9304278,64.22309,25.0,70.005424,46.974712,-1.1001358,-4.1714015,63.513626,25.67625,73.63827,2.325931
2.6875,48.397774,0.24199083,-2.9304242,64.22278,25.0,70.03255,46.961967,-1.1317902,-4.3409247,63.54816,25.821377,73.739044,2.436868
2.691666666666667,48.388145,0.23236871,-2.930423,64.222404,25.0,70.06581,46.90095,-1.156702,-4.533738,63.603725,25.999165,73.82542,2.5907304
2.6958333333333333,48.376606,0.22082362,-2.9304256,64.22199,25.0,70.10565,46.819565,-1.1738033,-4.714365,63.666046,26.156166,73.87938,2.7480543
2.7,48.363014,0.20723152,-2.930429,64.22155,25.0,70.152534,46.743446,-1.1437874,-4.893404,63.70688,26.283428,73.94975,2.8812363
2.7041666666666666,48.347256,0.19147232,-2.9304307,64.2211,25.0,70.20685,46.638977,-1.1217842,-5.1048875,63.711704,26.524563,74.03889,3.0612285
2.7083333333333335,48.32922,0.17343852,-2.9304264,64.22067,25.0,70.26894,46.509926,-1.1164627,-5.3303967,63.727833,26.867996,74.11909,3.2762072
2.7125,48.308804,0.1530252,-2.930428,64.22028,25.0,70.33916,46.373768,-1.1544037,-5.4684806,63.811024,27.190735,74.208244,3.4489775
2.716666666666667,48.285923,0.13013788,-2.9304323,64.219986,25.0,70.417725,46.182312,-1.2080803,-5.4652705,64.00428,27.56622,74.37167,3.5554764
2.720833333333333,48.260494,0.104712486,-2.9304245,64.219826,25.0,70.50492,46.0129,-1.2448959,-5.4478097,64.19705,27.891052,74.55308,3.6346037
2.725,48.232445,0.07666413,-2.9304242,64.21984,25.0,70.60094,45.85225,-1.2634354,-5.4126725,64.357895,28.1375,74.76253,3.6909018
2.7291666666666665,48.201714,0.045931946,-2.9304292,64.22009,25.0,70.70594,45.722603,-1.2560139,-5.3506227,64.5186,28.419739,74.93939,3.7011335
2.7333333333333334,48.168247,0.012469611,-2.930427,64.22066,25.0,70.82007,45.64161,-1.193407,-5.2736616,64.73995,28.794071,75.03882,3.650861
2.7375,48.132,-0.023779444,-2.930424,64.22161,25.0,70.943405,45.584724,-1.1720123,-5.212449,64.9492,29.15168,75.14477,3.6075878
2.7416666666666667,48.092937,-0.062843405,-2.9304256,64.22302,25.0,71.07601,45.57502,-1.2082348,-5.20941,65.11755,29.394707,75.18532,3.584076
2.745833333333333,48.05103,-0.10475215,-2.93043,64.22498,25.0,71.21792,45.607227,-1.2706127,-5.23952,65.26836,29.668392,75.2132,3.5585525
2.75,48.006256,-0.14952368,-2.9304247,64.2276,25.0,71.36913,45.64634,-1.3101101,-5.2022343,65.41112,29.961658,75.22413,3.475239
2.754166666666667,47.958607,-0.19717416,-2.9304245,64.230965,25.0,71.529594,45.737965,-1.3917294,-5.2045937,65.49858,30.123795,75.18344,3.3955941
2.7583333333333333,47.908073,-0.24770741,-2.9304264,64.23518,25.0,71.69926,45.88698,-1.4712086,-5.3117957,65.52396,30.325161,75.11351,3.3545046
2.7625,47.85466,-0.30112076,-2.9304256,64.24038,25.0,71.87801,46.006367,-1.5461063,-5.4025245,65.52716,30.416706,75.08282,3.3282802
2.7666666666666666,47.798378,-0.35740438,-2.930425,64.246666,25.0,72.06575,46.066044,-1.6188221,-5.450595,65.56213,30.512257,75.03802,3.308083
2.7708333333333335,47.739243,-0.41653898,-2.9304254,64.254166,25.0,72.26231,46.13994,-1.710823,-5.5784693,65.53424,30.581749,75.027336,3.3533688
2.775,47.677277,-0.47850278,-2.9304254,64.26301,25.0,72.467514,46.23974,-1.8298454,-5.7005057,65.54354,30.665985,75.03241,3.4008806
2.779166666666667,47.61251,-0.5432711,-2.930424,64.27333,25.0,72.68117,46.33263,-1.9577045,-5.814534,65.60852,30.787994,74.96938,3.4578617
2.783333333333333,47.54498,-0.6108035,-2.9304254,64.285255,25.0,72.90306,46.401703,-2.0633392,-5.9287176,65.66105,30.899502,74.899956,3.5223143
2.7875,47.474728,-0.68105304,-2.9304276,64.29892,25.0,73.132935,46.455452,-2.147338,-5.992946,65.71753,31.000816,74.822334,3.545128
2.7916666666666665,47.401802,-0.7539798,-2.9304266,64.31447,25.0,73.37054,46.51484,-2.275156,-6.044123,65.88012,31.120754,74.730896,3.5771198
2.7958333333333334,47.326256,-0.8295225,-2.9304223,64.33203,25.0,73.61559,46.565323,-2.412796,-6.0974774,66.08081,31.253925,74.62717,3.6216035
2.8,47.248154,-0.90763366,-2.9304295,64.35174,25.0,73.867775,46.57877,-2.5434523,-6.120961,66.29462,31.410553,74.557434,3.6473923
2.8041666666666667,47.167545,-0.988232,-2.9304225,64.37373,25.0,74.12682,46.569,-2.6710758,-6.1061697,66.49069,31.58028,74.52872,3.6435683
2.808333333333333,47.08452,-1.0712624,-2.930428,64.39813,25.0,74.39236,46.531036,-2.7817087,-6.0866256,66.69484,31.728943,74.52458,3.632293
2.8125,46.999134,-1.1566443,-2.930424,64.42508,25.0,74.66408,46.50368,-2.8853016,-6.0608435,66.88595,31.875622,74.53311,3.61016
2.816666666666667,46.91148,-1.2443,-2.9304252,64.45468,25.0,74.941605,46.468082,-2.9701986,-6.0319614,67.05272,31.993698,74.58237,3.5769897
2.8208333333333333,46.821632,-1.3341466,-2.930425,64.48706,25.0,75.2246,46.418587,-3.0559416,-5.971619,67.22943,32.092583,74.69307,3.5179377
2.825,46.729683,-1.4260975,-2.9304276,64.52232,25.0,75.51268,46.359367,-3.1367083,-5.905873,67.41937,32.19576,74.844475,3.4520426
2.8291666666666666,46.63572,-1.5200613,-2.930428,64.56058,25.0,75.80548,46.302986,-3.206111,-5.8372726,67.61008,32.26902,75.04738,3.3768654
2.8333333333333335,46.53984,-1.6159409,-2.930428,64.60191,25.0,76.10261,46.226387,-3.2718067,-5.751507,67.78225,32.298134,75.314674,3.286127
2.8375,46.442142,-1.7136389,-2.9304278,64.646416,25.0,76.40369,46.130623,-3.33712,-5.66083,67.938385,32.31628,75.640465,3.1918383
2.841666666666667,46.342728,-1.8130543,-2.9304278,64.69416,25.0,76.70831,46.034386,-3.3814077,-5.5451474,68.101006,32.304466,76.00352,3.0645661
2.845833333333333,46.241703,-1.9140797,-2.9304285,64.74521,25.0,77.0161,45.9344,-3.4181728,-5.4313903,68.26556,32.264046,76.39047,2.934543
2.85,46.13917,-2.0166087,-2.9304245,64.79962,25.0,77.32665,45.820354,-3.4574308,-5.3106675,68.424866,32.179836,76.80592,2.800566
2.8541666666666665,46.035248,-2.120534,-2.9304264,64.85743,25.0,77.63957,45.70392,-3.4819145,-5.190518,68.58842,32.091698,77.23583,2.6591635
2.8583333333333334,45.930042,-2.2257373,-2.930428,64.91866,25.0,77.954475,45.60665,-3.4957657,-5.0766706,68.749794,32.003975,77.672226,2.5147388
2.8625,45.823673,-2.332108,-2.930429,64.983345,25.0,78.27094,45.50187,-3.4932346,-4.9886804,68.899704,31.91132,78.12785,2.3849888
2.8666666666666667,45.71626,-2.4395218,-2.9304254,65.051476,25.0,78.58859,45.382164,-3.4766035,-4.9300737,68.97902,31.81929,78.61505,2.2772245
2.870833333333333,45.60791,-2.547869,-2.9304256,65.12304,25.0,78.90705,45.22596,-3.4613686,-4.8864737,69.02596,31.750885,79.10206,2.1923711
2.875,45.498756,-2.6570232,-2.9304247,65.19801,25.0,79.225914,45.082703,-3.4500103,-4.8704286,69.06025,31.693748,79.578354,2.1367135
2.879166666666667,45.388916,-2.7668624,-2.9304266,65.27635,25.0,79.54481,44.956287,-3.4152508,-4.880504,69.08378,31.673676,80.07217,2.1000898
2.8833333333333333,45.27851,-2.8772688,-2.9304287,65.35801,25.0,79.86336,44.82579,-3.3874903,-4.8887024,69.09635,31.649326,80.56224,2.0736725
2.8875,45.16767,-2.9881108,-2.930427,65.44292,25.0,80.18118,44.667957,-3.337675,-4.905148,69.07547,31.584877,81.06593,2.0667443
2.8916666666666666,45.05651,-3.0992699,-2.9304252,65.53099,25.0,80.497955,44.490826,-3.2989826,-4.9329524,69.04846,31.546291,81.565865,2.0904546
2.8958333333333335,44.945168,-3.2106128,-2.9304266,65.62212,25.0,80.81328,44.328068,-3.280057,-4.9811068,69.000656,31.53395,82.03713,2.142644
2.9,44.83376,-3.3220227,-2.9304278,65.71622,25.0,81.12682,44.186214,-3.2718706,-5.0378485,68.97599,31.597225,82.47947,2.2052326
2.904166666666667,44.722412,-3.4333675,-2.9304283,65.81314,25.0,81.43826,44.0458,-3.2642918,-5.101671,68.94909,31.616539,82.89788,2.2805016
2.908333333333333,44.611256,-3.5445256,-2.930426,65.912766,25.0,81.74724,43.88828,-3.2548037,-5.1732883,68.925735,31.598392,83.29702,2.3742507
2.9125,44.500412,-3.6553686,-2.930425,66.01493,25.0,82.053444,43.7346,-3.2637072,-5.240726,68.90168,31.56258,83.66863,2.4652297
2.9166666666666665,44.390007,-3.765771,-2.930423,66.11948,25.0,82.356575,43.586975,-3.2829618,-5.293769,68.88962,31.53407,84.020096,2.5423155
2.9208333333333334,44.280167,-3.8756123,-2.9304235,66.22623,25.0,82.6563,43.46421,-3.3155823,-5.356066,68.89329,31.476223,84.37868,2.6197634
2.925,44.171013,-3.9847667,-2.9304283,66.33499,25.0,82.952354,43.360725,-3.3529863,-5.419648,68.906364,31.433678,84.74925,2.6929405
