time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370764,70.96154,25.379208,89.09163,0.5056566
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370764,70.96154,25.379208,89.09163,0.5056566
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370764,70.96154,25.379208,89.09163,0.5056566
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370764,70.96154,25.379208,89.09163,0.5056566
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370764,70.96154,25.379208,89.09163,0.5056566
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370764,70.96154,25.379208,89.09163,0.5056566
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370764,70.96154,25.379208,89.09163,0.5056566
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370764,70.96153,25.379208,89.09163,0.5056566
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370754,70.96154,25.379211,89.09163,0.50565845
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144247,-2.6370754,70.96154,25.379211,89.09163,0.5056565
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144245,-2.6370754,70.96154,25.379204,89.09163,0.50565517
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370754,70.96153,25.379211,89.09161,0.5056614
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442385,-2.6370745,70.961494,25.37918,89.09155,0.50565124
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144188,-2.6370926,70.96133,25.379028,89.09149,0.5056099
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.144038,-2.6371279,70.9608,25.378674,89.09153,0.50549847
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583004,-7.1437426,-2.637226,70.95969,25.377914,89.09171,0.5053036
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583363,-7.143304,-2.6374712,70.9578,25.376682,89.09208,0.5050275
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58398,-7.1428204,-2.6379957,70.954956,25.37492,89.09263,0.5046778
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584873,-7.14235,-2.6388454,70.95091,25.372608,89.09349,0.5042763
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586025,-7.141923,-2.6399508,70.94545,25.369705,89.095,0.50387883
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587406,-7.1415777,-2.6412888,70.93843,25.36636,89.09766,0.50351423
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588783,-7.1414633,-2.6428242,70.929794,25.362679,89.10209,0.50319797
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590065,-7.141658,-2.6445856,70.91968,25.35876,89.10907,0.50292546
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591255,-7.1421824,-2.6468506,70.9083,25.354244,89.11972,0.50255805
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592014,-7.142726,-2.6491442,70.894966,25.349407,89.13531,0.5019962
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592545,-7.143181,-2.6509752,70.87946,25.342968,89.15654,0.5015342
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592426,-7.1430216,-2.6513672,70.86139,25.334816,89.18405,0.50115126
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591198,-7.1416636,-2.6493893,70.84084,25.324818,89.21933,0.50075066
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588512,-7.137043,-2.6441717,70.81617,25.31181,89.264824,0.49932453
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581505,-7.125,-2.6351337,70.79278,25.301334,89.31932,0.49336997
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5689,-7.106696,-2.6246862,70.76504,25.291534,89.3818,0.48230767
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.554092,-7.080057,-2.614047,70.73505,25.278183,89.44998,0.4664333
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53682,-7.0441856,-2.600974,70.69585,25.261559,89.53575,0.448011
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.516617,-7.002181,-2.5819597,70.66222,25.245586,89.63061,0.43362248
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.488483,-6.949255,-2.5695915,70.63227,25.233753,89.73171,0.41235247
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.457993,-6.896367,-2.5633001,70.59378,25.245571,89.82218,0.39312094
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.422646,-6.8499727,-2.552123,70.55321,25.24022,89.924065,0.38749304
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.378307,-6.808075,-2.5343504,70.513306,25.228561,90.05006,0.3968739
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.32781,-6.764639,-2.5081587,70.485435,25.209324,90.19366,0.42470762
1.6541666666666666,41.35399,-6.801888,-2.9304254,70.00002,25.0,89.99982,41.257355,-6.70761,-2.4693565,70.45913,25.188145,90.361755,0.48042786
1.6583333333333334,41.35441,-6.802131,-2.930427,70.00016,25.0,89.99855,41.176617,-6.6347876,-2.409011,70.43552,25.176937,90.54785,0.57575047
1.6625,41.35553,-6.8027782,-2.9304247,70.000534,25.0,89.995155,41.098537,-6.557729,-2.340273,70.44364,25.164116,90.721725,0.6887477
1.6666666666666667,41.357677,-6.8040185,-2.9304254,70.00124,25.0,89.98866,41.00768,-6.457551,-2.2806396,70.431595,25.156116,90.86621,0.8153283
1.6708333333333334,41.36116,-6.8060255,-2.930427,70.00239,25.0,89.978134,40.914635,-6.3310633,-2.2259178,70.403854,25.159683,90.98302,0.9598476
1.675,41.36626,-6.8089705,-2.9304228,70.00408,25.0,89.96271,40.846786,-6.199382,-2.1964788,70.37972,25.174515,91.061104,1.0863357
1.6791666666666667,41.37326,-6.813012,-2.9304276,70.006386,25.0,89.94153,40.798935,-6.0835686,-2.164197,70.36694,25.183727,91.138954,1.2037637
1.6833333333333333,41.382404,-6.818294,-2.930428,70.00941,25.0,89.91386,40.7903,-5.977545,-2.1752768,70.3466,25.177917,91.20782,1.2758143
1.6875,41.39394,-6.8249507,-2.9304247,70.013214,25.0,89.878944,40.78531,-5.8809557,-2.185275,70.35081,25.17696,91.29027,1.3478895
1.6916666666666667,41.408085,-6.83312,-2.9304264,70.017876,25.0,89.83611,40.7809,-5.7982054,-2.1556864,70.347786,25.144703,91.38724,1.4368829
1.6958333333333333,41.42505,-6.8429146,-2.930426,70.02346,25.0,89.78472,40.766766,-5.7565556,-2.1199598,70.35361,25.137192,91.47002,1.5067741
1.7,41.445026,-6.8544483,-2.930428,70.03002,25.0,89.72417,40.73559,-5.740226,-2.0846233,70.31482,25.083183,91.5677,1.5684943
1.7041666666666666,41.468185,-6.8678174,-2.930427,70.03762,25.0,89.65393,40.637695,-5.7412558,-2.018199,70.30631,24.967255,91.702034,1.6706332
1.7083333333333333,41.494694,-6.8831215,-2.9304254,70.0463,25.0,89.57347,40.50662,-5.82331,-1.93575,70.38515,24.82021,91.91239,1.7575189
1.7125,41.524696,-6.900443,-2.9304254,70.05611,25.0,89.48233,40.39159,-5.9070272,-1.8654289,70.456406,24.656925,92.10303,1.8452702
1.7166666666666666,41.558323,-6.91986,-2.9304261,70.06707,25.0,89.38008,40.289726,-5.985942,-1.850296,70.52418,24.515842,92.27126,1.9100318
1.7208333333333334,41.595695,-6.9414353,-2.9304233,70.07922,25.0,89.26633,40.250675,-6.110425,-1.8685169,70.57779,24.400162,92.39337,1.9045479
1.725,41.636925,-6.96524,-2.9304285,70.09258,25.0,89.140686,40.208923,-6.2043753,-1.929493,70.56837,24.366749,92.39248,1.9026232
1.7291666666666667,41.682087,-6.991312,-2.9304266,70.10718,25.0,89.00288,40.168617,-6.2530117,-1.9816647,70.532646,24.34143,92.27896,1.9328288
1.7333333333333334,41.73127,-7.01971,-2.930425,70.123024,25.0,88.852585,40.138016,-6.2863283,-2.0243483,70.51469,24.281635,92.181206,1.9741535
1.7375,41.784542,-7.0504684,-2.930426,70.14012,25.0,88.689545,40.146103,-6.287917,-2.0568476,70.513336,24.211308,92.05867,2.0072634
1.7416666666666667,41.841953,-7.083613,-2.930425,70.15848,25.0,88.51355,40.17037,-6.2761316,-2.08984,70.51613,24.188854,91.92899,2.0378435
1.7458333333333333,41.903545,-7.119174,-2.9304254,70.17809,25.0,88.32439,40.204803,-6.241191,-2.0890617,70.53077,24.269768,91.79785,2.0891316
1.75,41.969353,-7.1571684,-2.93043,70.19896,25.0,88.121895,40.23168,-6.1831512,-2.0663624,70.55277,24.401817,91.68886,2.171364
1.7541666666666667,42.039383,-7.197599,-2.930428,70.22108,25.0,87.905945,40.254673,-6.1289654,-2.0249014,70.57135,24.52884,91.553566,2.268732
1.7583333333333333,42.113647,-7.2404766,-2.9304283,70.24443,25.0,87.67644,40.27446,-6.075859,-1.9387703,70.62058,24.614273,91.3953,2.3921394
1.7625,42.19215,-7.2857985,-2.930428,70.269005,25.0,87.43326,40.281685,-6.0190277,-1.8871984,70.63382,24.71275,91.19851,2.5185142
1.7666666666666666,42.274868,-7.333555,-2.9304278,70.294785,25.0,87.17638,40.315426,-5.953883,-1.8738728,70.61799,24.779835,90.92149,2.6190107
1.7708333333333333,42.36178,-7.3837333,-2.9304247,70.321754,25.0,86.905754,40.356354,-5.8729677,-1.8941278,70.592026,24.870274,90.64858,2.7162569
1.775,42.45285,-7.436314,-2.9304256,70.349884,25.0,86.621376,40.40442,-5.796294,-1.9255075,70.56954,24.972229,90.357376,2.8099105
1.7791666666666666,42.548035,-7.4912705,-2.9304256,70.37916,25.0,86.32327,40.447212,-5.744896,-1.9617109,70.55863,25.062511,90.04789,2.8985665
1.7833333333333334,42.647285,-7.5485706,-2.9304273,70.409546,25.0,86.011475,40.524757,-5.6890507,-2.0192566,70.53993,25.12218,89.708755,2.9653282
1.7875,42.750534,-7.608183,-2.9304242,70.44104,25.0,85.68605,40.642967,-5.635112,-2.0862503,70.51739,25.15614,89.35204,3.0079024
1.7916666666666667,42.85771,-7.6700625,-2.9304278,70.473595,25.0,85.34709,40.77478,-5.5959005,-2.1473875,70.50893,25.17239,88.98633,3.042023
1.7958333333333334,42.968742,-7.7341623,-2.9304261,70.5072,25.0,84.9947,40.934586,-5.582778,-2.195365,70.524765,25.210861,88.58939,3.050666
1.8,43.083534,-7.80044,-2.9304245,70.54184,25.0,84.629,41.08529,-5.5744495,-2.2448254,70.54636,25.265915,88.1845,3.0688863
1.8041666666666667,43.201996,-7.8688335,-2.9304292,70.57747,25.0,84.250145,41.229614,-5.5804462,-2.3070374,70.57818,25.32206,87.760666,3.0847404
1.8083333333333333,43.324024,-7.9392853,-2.9304256,70.61409,25.0,83.85831,41.37387,-5.6123877,-2.383378,70.61441,25.40028,87.328705,3.084933
1.8125,43.44951,-8.011736,-2.9304247,70.65167,25.0,83.453674,41.510372,-5.6496534,-2.4525337,70.64217,25.50916,86.900185,3.0932286
1.8166666666666667,43.578335,-8.086113,-2.9304266,70.69019,25.0,83.03646,41.63295,-5.718584,-2.5248127,70.708984,25.620861,86.45615,3.0909932
1.8208333333333333,43.710384,-8.162353,-2.930429,70.729645,25.0,82.60687,41.747955,-5.8125277,-2.599164,70.77699,25.724796,85.980034,3.0793736
1.825,43.845524,-8.240375,-2.9304285,70.77001,25.0,82.16518,41.861595,-5.9149237,-2.6840477,70.82323,25.811375,85.47768,3.066659
1.8291666666666666,43.98362,-8.320103,-2.9304254,70.81129,25.0,81.71164,41.97973,-6.017686,-2.776579,70.86568,25.912533,84.918755,3.056202
1.8333333333333333,44.12453,-8.401459,-2.9304235,70.853455,25.0,81.246544,42.112747,-6.1272545,-2.853446,70.912125,25.989315,84.345856,3.037302
1.8375,44.268116,-8.48436,-2.9304245,70.89651,25.0,80.77017,42.250248,-6.2556887,-2.9142942,70.98824,26.03358,83.74842,3.0064974
1.8416666666666666,44.414227,-8.568716,-2.930427,70.94044,25.0,80.28286,42.391933,-6.399864,-2.9593058,71.06502,26.047897,83.10983,2.965539
1.8458333333333334,44.562706,-8.654438,-2.9304252,70.98525,25.0,79.784935,42.526176,-6.5649786,-2.9754925,71.15531,26.040909,82.45722,2.9181027
1.85,44.71339,-8.741439,-2.930427,71.030945,25.0,79.27677,42.669662,-6.6891756,-3.002514,71.22496,26.070004,81.77388,2.8972063
1.8541666666666667,44.866127,-8.829622,-2.9304261,71.07752,25.0,78.75871,42.818447,-6.8201733,-3.049778,71.293396,26.109253,81.05391,2.8714323
1.8583333333333334,45.020744,-8.918888,-2.9304268,71.12498,25.0,78.23117,42.961906,-6.9541445,-3.0882177,71.36343,26.132843,80.321,2.8502507
1.8625,45.177074,-9.009145,-2.930427,71.173325,25.0,77.694534,43.107574,-7.082677,-3.1351166,71.43237,26.132324,79.58564,2.8347852
1.8666666666666667,45.334946,-9.100293,-2.9304252,71.22257,25.0,77.14922,43.245975,-7.1930866,-3.1641874,71.5016,26.150448,78.86761,2.8382878
1.8708333333333333,45.494183,-9.192227,-2.930428,71.27271,25.0,76.59569,43.4049,-7.303465,-3.2204394,71.55069,26.224651,78.17313,2.8313658
1.875,45.654606,-9.284848,-2.930428,71.32377,25.0,76.03438,43.54204,-7.4142942,-3.2597542,71.57217,26.192944,77.479836,2.840837
1.8791666666666667,45.816036,-9.378051,-2.9304237,71.37575,25.0,75.465775,43.67943,-7.5492926,-3.2789388,71.60838,26.138245,76.76075,2.8338869
1.8833333333333333,45.9783,-9.471732,-2.9304261,71.42864,25.0,74.89034,43.812866,-7.6929474,-3.2920828,71.66428,26.10786,76.02652,2.8255913
1.8875,46.1412,-9.565785,-2.9304245,71.482475,25.0,74.30861,43.96974,-7.816777,-3.285921,71.734634,26.094471,75.343544,2.8108082
1.8916666666666666,46.30457,-9.6601095,-2.93043,71.53724,25.0,73.72107,44.1139,-7.942276,-3.2911716,71.79198,26.059711,74.6723,2.8071554
1.8958333333333333,46.468212,-9.754585,-2.9304264,71.59295,25.0,73.128296,44.254097,-8.06749,-3.2683482,71.84747,25.974602,74.03981,2.8040664
1.9,46.63195,-9.849118,-2.9304235,71.649605,25.0,72.5308,44.39229,-8.193467,-3.2345996,71.91877,25.909966,73.42319,2.8017478
1.9041666666666666,46.795593,-9.943597,-2.9304228,71.7072,25.0,71.92918,44.51606,-8.311325,-3.1850672,72.0031,25.861908,72.86949,2.8152134
1.9083333333333334,46.95896,-10.037919,-2.9304237,71.76573,25.0,71.32399,44.64766,-8.426542,-3.149332,72.07542,25.839172,72.33971,2.8260527
1.9125,47.121864,-10.131972,-2.930429,71.82519,25.0,70.71586,44.76286,-8.531122,-3.1128416,72.12071,25.762882,71.829865,2.856729
1.9166666666666667,47.284126,-10.225651,-2.9304235,71.885574,25.0,70.10538,44.883286,-8.639808,-3.0791845,72.17096,25.678062,71.33647,2.8811567
1.9208333333333334,47.445557,-10.318854,-2.9304264,71.94685,25.0,69.49319,44.98721,-8.74484,-3.0337896,72.23948,25.578362,70.85817,2.9209034
1.925,47.60598,-10.411475,-2.9304254,72.00902,25.0,68.87992,45.095734,-8.830519,-2.9892082,72.31091,25.493786,70.40269,2.9671896
1.9291666666666667,47.765217,-10.503409,-2.930428,72.07203,25.0,68.266235,45.201717,-8.897563,-2.9469986,72.3846,25.38987,69.9594,3.0249872
1.9333333333333333,47.923088,-10.594557,-2.9304268,72.135864,25.0,67.6528,45.31259,-8.96273,-2.9126396,72.45274,25.288063,69.513916,3.0786142
1.9375,48.07942,-10.684814,-2.9304264,72.20048,25.0,67.04031,45.425224,-9.027966,-2.8817158,72.50145,25.17984,69.061745,3.1292596
1.9416666666666667,48.234035,-10.774082,-2.9304245,72.26582,25.0,66.42946,45.54544,-9.091625,-2.8549109,72.5349,25.066093,68.59328,3.1725237
1.9458333333333333,48.386772,-10.862265,-2.930423,72.33185,25.0,65.82094,45.67672,-9.148523,-2.8414059,72.52962,24.937832,68.10393,3.2076812
1.95,48.537457,-10.949266,-2.9304273,72.39848,25.0,65.21549,45.811066,-9.18626,-2.8504496,72.515755,24.811157,67.62132,3.2477367
1.9541666666666666,48.685936,-11.0349865,-2.930434,72.46566,25.0,64.61382,45.94417,-9.222773,-2.861741,72.50297,24.674603,67.164764,3.2872646
1.9583333333333333,48.832043,-11.119344,-2.930423,72.53333,25.0,64.01669,46.0916,-9.2682905,-2.8877401,72.50287,24.551098,66.66759,3.307303
1.9625,48.97563,-11.202243,-2.9304237,72.60138,25.0,63.42481,46.265797,-9.353044,-2.9007492,72.4942,24.427128,66.12411,3.2807963
1.9666666666666666,49.116543,-11.283599,-2.9304223,72.66972,25.0,62.83897,46.444794,-9.454864,-2.9255676,72.451294,24.361782,65.60376,3.2376752
1.9708333333333334,49.25464,-11.363331,-2.930428,72.73826,25.0,62.2599,46.608177,-9.523214,-2.9798365,72.39295,24.342724,65.12331,3.2236981
1.975,49.38978,-11.441357,-2.9304266,72.80689,25.0,61.688362,46.765762,-9.608983,-3.0300207,72.3576,24.326492,64.642685,3.2020261
1.9791666666666667,49.521828,-11.51759,-2.9304268,72.875496,25.0,61.125126,46.956707,-9.686377,-2.9987898,72.38133,24.342476,64.172226,3.152437
1.9833333333333334,49.650654,-11.591969,-2.9304237,72.94396,25.0,60.570957,47.13991,-9.774012,-2.9868698,72.39995,24.330116,63.6636,3.1003191
1.9875,49.77614,-11.664417,-2.9304228,73.01215,25.0,60.0266,47.288494,-9.848915,-3.0052328,72.416,24.391155,63.147182,3.0805871
1.9916666666666667,49.898167,-11.734872,-2.9304307,73.07993,25.0,59.492798,47.42325,-9.947142,-3.0455494,72.45583,24.391304,62.6612,3.0552337
1.9958333333333333,50.01663,-11.803266,-2.930425,73.14719,25.0,58.970303,47.54068,-10.1007,-3.0474882,72.54094,24.26855,62.155785,3.0071168
2.0,50.13142,-11.869538,-2.930427,73.213745,25.0,58.45985,47.65123,-10.339979,-2.9916172,72.70195,24.1894,61.62712,2.9145565
2.004166666666667,50.24245,-11.933642,-2.9304273,73.27948,25.0,57.96213,47.76326,-10.555843,-2.8828917,72.87915,24.142155,61.128826,2.8367195
2.0083333333333333,50.34963,-11.995521,-2.9304254,73.34424,25.0,57.47787,47.896194,-10.747522,-2.833932,73.01405,24.158657,60.67323,2.7542963
2.0125,50.452877,-12.055136,-2.9304283,73.40787,25.0,57.007725,47.986897,-11.002508,-2.8081942,73.13385,24.107182,60.161827,2.6840317
2.0166666666666666,50.552124,-12.112437,-2.9304261,73.47022,25.0,56.552364,48.103527,-11.230312,-2.690198,73.31546,23.995365,59.70694,2.6137102
2.0208333333333335,50.647312,-12.167389,-2.930423,73.53115,25.0,56.112373,48.227287,-11.430148,-2.5830517,73.495026,23.859138,59.29669,2.5535684
2.025,50.738384,-12.219969,-2.930427,73.5905,25.0,55.68836,48.30894,-11.650038,-2.5062466,73.642525,23.763454,58.93402,2.5311944
2.029166666666667,50.825294,-12.270148,-2.9304292,73.64813,25.0,55.280876,48.379208,-11.892174,-2.4246206,73.79337,23.757313,58.639767,2.5262716
2.033333333333333,50.908012,-12.3179035,-2.9304276,73.70391,25.0,54.890415,48.787563,-11.964072,-2.2678976,73.93849,23.633842,58.13468,2.2495437
2.0375,50.98651,-12.363226,-2.9304273,73.7577,25.0,54.517437,49.126766,-12.065493,-2.087103,74.10925,23.534206,57.53199,2.0636117
2.0416666666666665,51.06078,-12.406105,-2.9304245,73.80937,25.0,54.16234,49.43106,-12.166292,-1.9229469,74.203,23.498257,57.018158,1.9309335
2.0458333333333334,51.130814,-12.446538,-2.9304235,73.85881,25.0,53.825462,49.74141,-12.272634,-1.8586864,74.30662,23.559269,56.58519,1.7633228
2.05,51.196617,-12.4845295,-2.9304292,73.9059,25.0,53.50712,49.97073,-12.416708,-1.864109,74.3918,23.634209,56.138077,1.6261729
2.0541666666666667,51.25821,-12.52009,-2.9304252,73.95056,25.0,53.207523,50.114685,-12.539486,-1.8562517,74.51368,23.757595,55.789482,1.5690355
2.058333333333333,51.31562,-12.553237,-2.9304261,73.9927,25.0,52.926823,50.187626,-12.649522,-1.8529825,74.6025,23.882957,55.547035,1.5628587
2.0625,51.368893,-12.583992,-2.9304233,74.03225,25.0,52.6651,50.244694,-12.747618,-1.8544712,74.68893,23.98864,55.384853,1.5646946
2.066666666666667,51.418076,-12.612391,-2.9304247,74.06915,25.0,52.422367,50.250465,-12.818186,-1.8714819,74.74752,24.118214,55.272427,1.5896618
2.0708333333333333,51.46324,-12.638465,-2.930422,74.10338,25.0,52.198524,50.207848,-12.866768,-1.9006367,74.7925,24.277527,55.15422,1.6396934
2.075,51.504467,-12.662266,-2.9304261,74.134895,25.0,51.993416,50.162506,-12.920956,-1.9412222,74.83595,24.396904,55.036865,1.6870992
2.0791666666666666,51.54184,-12.6838455,-2.9304247,74.16371,25.0,51.80681,50.09385,-12.979883,-2.0086193,74.8548,24.535828,54.913254,1.7418495
2.0833333333333335,51.575466,-12.7032585,-2.9304283,74.18983,25.0,51.638363,50.010273,-13.044626,-2.0808506,74.86812,24.636383,54.750305,1.813324
2.0875,51.60547,-12.720583,-2.9304242,74.213295,25.0,51.487633,49.9781,-13.110413,-2.1607924,74.89792,24.667454,54.566833,1.8419094
2.091666666666667,51.631977,-12.735886,-2.9304264,74.234146,25.0,51.354107,49.99041,-13.169337,-2.2412186,74.8742,24.630219,54.3961,1.8323839
2.095833333333333,51.655136,-12.749253,-2.9304237,74.252464,25.0,51.237183,50.04918,-13.264112,-2.3538837,74.86566,24.544334,54.21577,1.7822952
2.1,51.67511,-12.760792,-2.9304273,74.26833,25.0,51.136135,50.11804,-13.353712,-2.4577417,74.83368,24.468613,54.046017,1.7318944
2.1041666666666665,51.692078,-12.770584,-2.930426,74.28187,25.0,51.05015,50.16719,-13.421946,-2.5606928,74.80213,24.422558,53.85637,1.6988982
2.1083333333333334,51.706223,-12.77875,-2.9304247,74.29319,25.0,50.978363,50.22168,-13.451513,-2.641017,74.76329,24.397652,53.692207,1.6553652
2.1125,51.71776,-12.785413,-2.9304287,74.302444,25.0,50.919746,50.298336,-13.450149,-2.7059088,74.71881,24.38197,53.575275,1.5833642
2.1166666666666667,51.726902,-12.790694,-2.93043,74.3098,25.0,50.873238,50.374947,-13.429542,-2.765624,74.6572,24.369736,53.479057,1.5043504
2.120833333333333,51.7339,-12.794734,-2.9304292,74.31544,25.0,50.837627,50.45601,-13.398037,-2.8181858,74.58652,24.334091,53.398308,1.4175944
2.125,51.739002,-12.797679,-2.9304273,74.31956,25.0,50.811626,50.525337,-13.350839,-2.847433,74.538155,24.290318,53.326912,1.3363594
2.129166666666667,51.74248,-12.7996855,-2.9304273,74.322365,25.0,50.793907,50.581024,-13.297377,-2.862893,74.499886,24.222614,53.279976,1.265401
2.1333333333333333,51.744633,-12.800922,-2.9304242,74.324104,25.0,50.782944,50.60118,-13.24872,-2.8766718,74.46146,24.149456,53.26996,1.2291843
2.1375,51.745754,-12.801577,-2.930426,74.32501,25.0,50.777225,50.580177,-13.209156,-2.8863382,74.43117,24.075878,53.29258,1.2355704
2.1416666666666666,51.746174,-12.801818,-2.930429,74.32535,25.0,50.775085,50.52947,-13.182062,-2.899417,74.40166,24.004662,53.33288,1.2751154
2.1458333333333335,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.478283,-13.158691,-2.918438,74.364136,23.940536,53.351547,1.3172631
2.15,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.426357,-13.137534,-2.94242,74.32224,23.879143,53.36672,1.361949
2.154166666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.37494,-13.124874,-2.950017,74.29376,23.821823,53.36763,1.4089646
2.158333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.332886,-13.120464,-2.946167,74.28178,23.774296,53.35119,1.4489027
2.1625,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.3059,-13.114666,-2.938036,74.27839,23.74464,53.32435,1.4739319
2.1666666666666665,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.294537,-13.107712,-2.932681,74.27452,23.719212,53.280785,1.4835716
2.1708333333333334,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.297676,-13.09603,-2.9275885,74.27235,23.70242,53.22979,1.4781317
2.175,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.309235,-13.080458,-2.9212341,74.27161,23.696358,53.177753,1.4637885
2.1791666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.324894,-13.063867,-2.919036,74.272285,23.69667,53.129696,1.4453349
2.183333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.341408,-13.046719,-2.9204664,74.27223,23.6992,53.08172,1.4260433
2.1875,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.358204,-13.02908,-2.925703,74.27057,23.70475,53.038017,1.4065156
2.191666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.372574,-13.012186,-2.9314995,74.269485,23.712574,53.00132,1.3896717
2.1958333333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.384254,-12.9963875,-2.937005,74.2683,23.721333,52.97136,1.3758194
2.2,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.391373,-12.983329,-2.9413157,74.26747,23.732037,52.950172,1.3670058
2.2041666666666666,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.395847,-12.972184,-2.9443922,74.267685,23.742676,52.936485,1.3611597
2.2083333333333335,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.397816,-12.962524,-2.9461012,74.268364,23.753616,52.928116,1.3580488
2.2125,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.398247,-12.954998,-2.9461327,74.26947,23.764793,52.924248,1.3567511
2.216666666666667,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.398293,-12.949503,-2.9450665,74.271095,23.775707,52.923195,1.3560842
2.220833333333333,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.398445,-12.945549,-2.943223,74.27278,23.78564,52.92369,1.355489
2.225,51.746235,-12.801849,-2.9304235,74.3254,25.0,50.774776,50.398582,-12.942399,-2.9409657,74.274765,23.794472,52.924797,1.3550028
