time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.2375,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.44748,-18.85012,-2.4863396,79.48312,24.692375,71.4048,0.6374644
2.2416666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.44814,-18.850504,-2.4857178,79.48459,24.693516,71.40332,0.63816017
2.245833333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448532,-18.85081,-2.4852924,79.48564,24.694218,71.40221,0.63866836
2.25,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448708,-18.851038,-2.4850168,79.48629,24.694588,71.401474,0.63902146
2.254166666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448772,-18.851177,-2.4848642,79.48659,24.694725,71.401054,0.6392265
2.2583333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.4488,-18.851244,-2.484805,79.48669,24.694767,71.40087,0.6393151
2.2625,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851263,-2.484785,79.48671,24.69477,71.40083,0.6393427
2.2666666666666666,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.2708333333333335,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.275,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.279166666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.283333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.2875,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.2916666666666665,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.2958333333333334,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3041666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.308333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3125,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.316666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3208333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.325,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3291666666666666,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3333333333333335,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3375,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.341666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.345833333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.35,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3541666666666665,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3583333333333334,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3625,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3666666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.370833333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.375,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.379166666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3833333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3875,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3916666666666666,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.3958333333333335,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.404166666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.408333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4125,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4166666666666665,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4208333333333334,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.425,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4291666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.433333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4375,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.441666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4458333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.45,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4541666666666666,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4583333333333335,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4625,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.466666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.470833333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.475,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4791666666666665,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4833333333333334,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4875,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.4916666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.495833333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.5,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.504166666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.5083333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.5125,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.5166666666666666,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.5208333333333335,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.525,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.529166666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851265,-2.484787,79.48671,24.694767,71.40082,0.6393427
2.533333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448803,-18.851263,-2.4847841,79.48671,24.694775,71.40083,0.6393434
2.5375,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448784,-18.851255,-2.4848032,79.4867,24.694813,71.40086,0.6393249
2.5416666666666665,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.44874,-18.851238,-2.4848661,79.48667,24.694897,71.401,0.63926953
2.5458333333333334,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448605,-18.851208,-2.4850407,79.48662,24.695183,71.40135,0.6391283
2.55,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.448273,-18.851107,-2.4854221,79.48654,24.695717,71.402084,0.6387959
2.5541666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.447655,-18.850796,-2.486022,79.48647,24.696571,71.40356,0.63816655
2.558333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.4466,-18.850155,-2.4867983,79.48633,24.697643,71.40608,0.63718706
2.5625,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.44499,-18.84909,-2.487667,79.48602,24.698563,71.409996,0.63585395
2.566666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.44279,-18.847542,-2.4884853,79.48543,24.698933,71.41575,0.63422835
2.5708333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.439995,-18.84547,-2.4891748,79.48433,24.698345,71.42363,0.63234514
2.575,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.4367,-18.842865,-2.489666,79.48276,24.69675,71.43368,0.6302517
2.5791666666666666,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.43304,-18.839903,-2.4894848,79.480644,24.694267,71.44626,0.62841266
2.5833333333333335,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.428978,-18.836803,-2.4885864,79.47736,24.690243,71.46187,0.62703127
2.5875,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.424538,-18.834007,-2.486844,79.47242,24.684399,71.480896,0.6265219
2.591666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.419846,-18.83198,-2.4836988,79.46617,24.67736,71.50282,0.627613
2.595833333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.41572,-18.83084,-2.4787416,79.458496,24.670277,71.526855,0.6306328
2.6,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.411438,-18.830154,-2.4735594,79.448395,24.663006,71.55342,0.6341944
2.6041666666666665,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.406887,-18.830578,-2.468647,79.435455,24.65506,71.581604,0.63839346
2.6083333333333334,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.40179,-18.83214,-2.4634562,79.418755,24.645031,71.61212,0.64366275
2.6125,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.392742,-18.834902,-2.4583454,79.40429,24.637646,71.644165,0.6501273
2.6166666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.38237,-18.838385,-2.45263,79.39308,24.628635,71.67588,0.6577862
2.620833333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.37146,-18.844484,-2.4411354,79.37877,24.620586,71.702675,0.6716233
2.625,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.359047,-18.850042,-2.4216413,79.36756,24.615547,71.726776,0.6913253
2.629166666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.34689,-18.85741,-2.3960114,79.35916,24.61338,71.74674,0.7169759
2.6333333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.335457,-18.863268,-2.367053,79.35498,24.614021,71.7662,0.7443329
2.6375,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.32733,-18.864561,-2.3426027,79.35555,24.622437,71.7887,0.7651684
2.6416666666666666,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.327137,-18.85947,-2.3224869,79.35503,24.63734,71.798965,0.77769685
2.6458333333333335,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.330368,-18.847466,-2.3047314,79.3508,24.669899,71.814156,0.7841001
2.65,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.33205,-18.842245,-2.2876635,79.349915,24.71333,71.8211,0.7945516
2.654166666666667,44.45974,-18.392893,-2.930424,78.601524,25.0,71.00426,44.33704,-18.836506,-2.2750635,79.34119,24.769325,71.82087,0.80084026
2.658333333333333,44.459614,-18.392424,-2.9304245,78.601326,25.0,71.005264,44.34214,-18.825848,-2.268713,79.32036,24.832848,71.828,0.79969895
2.6625,44.45928,-18.391174,-2.930424,78.6008,25.0,71.00794,44.359703,-18.833578,-2.2252274,79.29623,24.8681,71.83718,0.8384143
2.6666666666666665,44.458637,-18.38878,-2.930427,78.599785,25.0,71.01306,44.383743,-18.858511,-2.1486425,79.27677,24.894505,71.860596,0.915119
2.6708333333333334,44.457596,-18.384895,-2.930427,78.598145,25.0,71.02138,44.407623,-18.877804,-2.063119,79.26529,24.900932,71.894516,0.9988391
2.675,44.45607,-18.379204,-2.9304264,78.59574,25.0,71.033554,44.421364,-18.878788,-1.9810896,79.25173,24.87088,71.941185,1.0733262
2.6791666666666667,44.45398,-18.371403,-2.9304245,78.592445,25.0,71.05024,44.421436,-18.876287,-1.9344397,79.20741,24.8606,72.007385,1.1171184
2.683333333333333,44.45125,-18.361202,-2.9304245,78.58813,25.0,71.07204,44.41909,-18.876581,-1.8940926,79.152664,24.847057,72.08916,1.1578573
2.6875,44.4478,-18.348335,-2.9304278,78.58267,25.0,71.099525,44.407215,-18.88856,-1.8834791,79.08498,24.795559,72.09801,1.178809
2.691666666666667,44.443573,-18.332556,-2.930423,78.57598,25.0,71.13321,44.39503,-18.878105,-1.9086161,78.99267,24.712833,72.049095,1.1593403
2.6958333333333333,44.438503,-18.313635,-2.9304273,78.56793,25.0,71.17357,44.359932,-18.866705,-1.9507837,78.89601,24.663536,71.97889,1.127724
2.7,44.432533,-18.291357,-2.9304283,78.55844,25.0,71.22105,44.31716,-18.839388,-1.9933691,78.785965,24.64227,71.93181,1.0916631
2.7041666666666666,44.42561,-18.265526,-2.9304235,78.54742,25.0,71.27604,44.263016,-18.801626,-2.044674,78.66006,24.640434,71.891815,1.0480423
2.7083333333333335,44.41769,-18.23596,-2.9304285,78.534744,25.0,71.338875,44.21234,-18.73151,-2.1191063,78.50545,24.646317,71.88518,0.972616
2.7125,44.408722,-18.202497,-2.9304254,78.52037,25.0,71.40991,44.161022,-18.623682,-2.1704035,78.34609,24.676552,71.93365,0.9035402
2.716666666666667,44.398674,-18.164988,-2.930427,78.50419,25.0,71.48938,44.105167,-18.493893,-2.254218,78.14769,24.671665,72.048965,0.8072071
2.720833333333333,44.387505,-18.123302,-2.9304252,78.48614,25.0,71.57754,44.036232,-18.351368,-2.3471317,77.98157,24.703514,72.22328,0.71807903
2.725,44.375183,-18.077326,-2.930428,78.46613,25.0,71.674576,43.970757,-18.199427,-2.4293232,77.7938,24.746552,72.41299,0.6554201
2.7291666666666665,44.361687,-18.02695,-2.930427,78.44411,25.0,71.78064,43.90305,-18.068644,-2.5123243,77.606094,24.782616,72.5397,0.6220099
2.7333333333333334,44.346985,-17.972088,-2.930426,78.41999,25.0,71.89587,43.840572,-17.9372,-2.599062,77.43737,24.789726,72.68651,0.60619533
2.7375,44.331066,-17.912674,-2.9304264,78.393715,25.0,72.02031,43.790127,-17.818623,-2.7003994,77.29129,24.793602,72.83906,0.59529275
2.7416666666666667,44.313908,-17.848642,-2.9304254,78.36522,25.0,72.15403,43.73833,-17.699526,-2.7880487,77.172134,24.811954,73.02105,0.6113882
2.745833333333333,44.295498,-17.779942,-2.9304254,78.334435,25.0,72.29705,43.689087,-17.587603,-2.8634863,77.09217,24.836903,73.24042,0.63969475
2.75,44.275833,-17.706549,-2.930424,78.30131,25.0,72.44932,43.679367,-17.475582,-2.8973808,77.00687,24.891453,73.47458,0.64047575
2.754166666666667,44.254906,-17.628439,-2.9304273,78.26577,25.0,72.61078,43.70331,-17.376457,-2.9217243,76.91177,24.956524,73.71809,0.60649025
2.7583333333333333,44.232708,-17.545603,-2.9304276,78.227776,25.0,72.78137,43.74404,-17.272552,-2.95992,76.8154,25.004631,73.974075,0.56055444
2.7625,44.209248,-17.458048,-2.9304233,78.18727,25.0,72.960945,43.80001,-17.165924,-3.0153217,76.7094,25.024208,74.224594,0.5099205
2.7666666666666666,44.18453,-17.365788,-2.9304247,78.14419,25.0,73.14935,43.857227,-17.064781,-3.0696735,76.60947,25.076496,74.44856,0.46596244
2.7708333333333335,44.158554,-17.26885,-2.9304242,78.09849,25.0,73.346436,43.900322,-16.962143,-3.1370802,76.514114,25.142746,74.67056,0.45106536
2.775,44.131336,-17.167273,-2.9304273,78.05011,25.0,73.55198,43.938446,-16.852108,-3.203443,76.43248,25.205963,74.91314,0.4594267
2.779166666666667,44.102886,-17.061108,-2.9304252,77.99902,25.0,73.76576,43.966667,-16.739511,-3.2262707,76.37448,25.247002,75.16759,0.45771635
2.783333333333333,44.073227,-16.950413,-2.9304252,77.94517,25.0,73.98751,43.97116,-16.610983,-3.2599835,76.32885,25.262321,75.41774,0.48398226
2.7875,44.04237,-16.83525,-2.930434,77.88849,25.0,74.21699,43.959618,-16.462894,-3.3207626,76.26526,25.284523,75.631874,0.54575974
2.7916666666666665,44.010338,-16.71571,-2.930425,77.82899,25.0,74.45387,43.998795,-16.203749,-3.3635182,76.19979,25.472797,75.75376,0.6706766
2.7958333333333334,43.977158,-16.591871,-2.9304256,77.76658,25.0,74.69786,44.02229,-15.928219,-3.4295607,76.11801,25.678024,75.86638,0.8316292
2.8,43.942852,-16.463839,-2.9304261,77.70125,25.0,74.94862,43.987274,-15.659527,-3.4868317,76.01335,25.856323,76.00396,0.9790188
2.8041666666666667,43.907448,-16.331713,-2.930429,77.63296,25.0,75.205826,43.928566,-15.377607,-3.5469532,75.91554,26.014572,76.16097,1.1361625
2.808333333333333,43.87098,-16.195608,-2.9304264,77.56168,25.0,75.4691,43.85591,-15.107127,-3.590438,75.846985,26.189919,76.32981,1.2730409
2.8125,43.833477,-16.055643,-2.9304276,77.48739,25.0,75.73809,43.77395,-14.852505,-3.6316776,75.78472,26.368782,76.49404,1.393857
2.816666666666667,43.794975,-15.911959,-2.9304266,77.410065,25.0,76.0124,43.704754,-14.609703,-3.673458,75.743774,26.567173,76.624985,1.5020337
2.8208333333333333,43.755512,-15.764677,-2.9304273,77.32968,25.0,76.29165,43.644867,-14.3829775,-3.7055125,75.71033,26.746521,76.742905,1.58811
2.825,43.715122,-15.613949,-2.9304233,77.24624,25.0,76.57545,43.584267,-14.157272,-3.718152,75.6935,26.902515,76.87775,1.6611882
2.8291666666666666,43.67385,-15.459926,-2.9304245,77.15971,25.0,76.86337,43.52574,-13.943769,-3.716504,75.686966,27.051514,77.01281,1.7142308
2.8333333333333335,43.63174,-15.302755,-2.930425,77.07011,25.0,77.15503,43.47571,-13.738937,-3.706223,75.68779,27.189495,77.151245,1.7526363
2.8375,43.58883,-15.142604,-2.9304261,76.977425,25.0,77.45001,43.44256,-13.548365,-3.688218,75.68316,27.308056,77.293785,1.7712264
2.841666666666667,43.545162,-14.979643,-2.9304247,76.88168,25.0,77.7479,43.411495,-13.364812,-3.6683793,75.659035,27.413452,77.45668,1.780484
2.845833333333333,43.500786,-14.814039,-2.9304252,76.78289,25.0,78.048294,43.353447,-13.198662,-3.645255,75.62674,27.505615,77.64803,1.7726067
2.85,43.455753,-14.645966,-2.9304268,76.68106,25.0,78.35076,43.30392,-13.038314,-3.6379256,75.57663,27.557167,77.84284,1.7629951
2.8541666666666665,43.410107,-14.475612,-2.9304264,76.57624,25.0,78.6549,43.264477,-12.866065,-3.611381,75.51614,27.586868,78.0568,1.753724
2.8583333333333334,43.3639,-14.303161,-2.930426,76.46846,25.0,78.96029,43.222237,-12.68701,-3.5852947,75.44265,27.609573,78.28177,1.7495328
2.8625,43.317177,-14.128796,-2.9304256,76.357765,25.0,79.266556,43.173313,-12.498944,-3.5643225,75.3415,27.62539,78.5198,1.75469
2.8666666666666667,43.269997,-13.952712,-2.9304245,76.24421,25.0,79.57327,43.136345,-12.297516,-3.5376778,75.234024,27.620228,78.75293,1.7681328
2.870833333333333,43.222412,-13.775114,-2.9304276,76.12785,25.0,79.880035,43.113842,-12.08057,-3.5086765,75.13152,27.639324,79.00078,1.7937776
2.875,43.174465,-13.596181,-2.930431,76.008766,25.0,80.1865,43.09978,-11.854834,-3.475968,75.028496,27.667328,79.26568,1.8263294
2.879166666666667,43.126217,-13.416127,-2.9304278,75.88705,25.0,80.492256,43.08766,-11.63015,-3.4435954,74.91803,27.697445,79.538925,1.85864
2.8833333333333333,43.077724,-13.235149,-2.9304333,75.76276,25.0,80.79693,43.07355,-11.399402,-3.4294462,74.81207,27.73669,79.80939,1.9023672
2.8875,43.02904,-13.053452,-2.930428,75.636024,25.0,81.10016,43.0579,-11.168079,-3.4159784,74.72214,27.758766,80.08466,1.9471056
2.8916666666666666,42.980217,-12.871239,-2.9304252,75.50694,25.0,81.4016,43.03692,-10.929737,-3.4102879,74.61008,27.778973,80.3628,2.0007277
2.8958333333333335,42.93131,-12.688719,-2.9304287,75.375626,25.0,81.70091,43.005077,-10.697609,-3.4091306,74.49125,27.786049,80.65633,2.0491743
2.9,42.882378,-12.506093,-2.9304268,75.24221,25.0,81.99774,42.97302,-10.477285,-3.4016147,74.369736,27.775547,80.95299,2.0847766
2.904166666666667,42.83347,-12.323571,-2.9304256,75.106834,25.0,82.291794,42.924232,-10.277504,-3.3821936,74.23803,27.762146,81.261086,2.0973134
2.908333333333333,42.784645,-12.141359,-2.9304242,74.96964,25.0,82.58274,42.86509,-10.103285,-3.357974,74.088486,27.71679,81.5804,2.0839908
2.9125,42.735962,-11.959664,-2.9304247,74.83079,25.0,82.87028,42.80292,-9.928436,-3.3443155,73.92527,27.677475,81.91381,2.0740483
2.9166666666666665,42.68747,-11.778686,-2.9304268,74.69044,25.0,83.154144,42.73349,-9.751714,-3.3332934,73.76621,27.646294,82.27122,2.067132
2.9208333333333334,42.63922,-11.598632,-2.9304256,74.548775,25.0,83.43406,42.664005,-9.577512,-3.3157902,73.59024,27.596245,82.670204,2.0576797
2.925,42.591278,-11.419703,-2.930428,74.40597,25.0,83.70975,42.599545,-9.405154,-3.3106184,73.40577,27.514084,83.08213,2.0501263
2.9291666666666667,42.54369,-11.2421,-2.9304266,74.26222,25.0,83.980965,42.54257,-9.2400055,-3.3173513,73.21168,27.416409,83.491646,2.0391405
2.933333333333333,42.49651,-11.066018,-2.9304254,74.11773,25.0,84.24749,42.484932,-9.084215,-3.3314085,73.026375,27.304699,83.89963,2.021995
2.9375,42.449787,-10.891654,-2.930431,73.97269,25.0,84.5091,42.430702,-8.930991,-3.3600693,72.842384,27.185154,84.30036,2.0072749
2.941666666666667,42.40358,-10.719198,-2.9304235,73.82733,25.0,84.76558,42.383537,-8.794338,-3.3992653,72.65658,27.057041,84.68092,1.981237
2.9458333333333333,42.357933,-10.548846,-2.9304273,73.681854,25.0,85.01673,42.33857,-8.691761,-3.4382977,72.459656,26.926891,85.06271,1.925376
2.95,42.312897,-10.3807745,-2.9304235,73.5365,25.0,85.26239,42.29492,-8.619392,-3.4853978,72.26259,26.790527,85.43206,1.8468314
2.9541666666666666,42.268524,-10.21517,-2.930428,73.39147,25.0,85.502365,42.254787,-8.575005,-3.5555081,72.07751,26.638786,85.79449,1.7552937
2.9583333333333335,42.224857,-10.052207,-2.9304237,73.24703,25.0,85.73652,42.20831,-8.5419,-3.6434207,71.89426,26.492256,86.16931,1.6702296
2.9625,42.181946,-9.892058,-2.9304268,73.103386,25.0,85.9647,42.173706,-8.505858,-3.7344265,71.69835,26.325703,86.57458,1.6025085
2.966666666666667,42.139835,-9.734888,-2.9304264,72.960785,25.0,86.186775,42.13823,-8.479323,-3.812623,71.51192,26.1465,86.97854,1.5345085
2.970833333333333,42.098564,-9.580862,-2.9304266,72.819466,25.0,86.40265,42.083515,-8.4634,-3.9104667,71.314476,25.964413,87.344925,1.4864141
2.975,42.058174,-9.430135,-2.9304264,72.679665,25.0,86.612206,42.040665,-8.43378,-4.015055,71.11784,25.801945,87.67203,1.4729053
