time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.225,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.875847,-7.120166,-3.4111981,69.28352,23.911541,67.56094,1.5865638
2.2291666666666665,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.87678,-7.117154,-3.4089632,69.284325,23.91222,67.56163,1.584415
2.2333333333333334,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.87739,-7.115038,-3.407341,69.28508,23.912796,67.562164,1.5829364
2.2375,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.877823,-7.1136074,-3.4062119,69.285706,23.913383,67.56243,1.5819119
2.2416666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.8781,-7.112712,-3.4054985,69.28617,23.913895,67.56251,1.5812614
2.245833333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878258,-7.1121826,-3.4050412,69.2865,23.91426,67.56251,1.580874
2.25,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.1118975,-3.404759,69.28667,23.914474,67.562485,1.5806906
2.254166666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.1117887,-3.4046292,69.286736,23.914577,67.56244,1.5806304
2.2583333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878307,-7.1117516,-3.4045916,69.28675,23.914612,67.56241,1.5806082
2.2625,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111747,-3.4045863,69.28675,23.914608,67.56241,1.5806092
2.2666666666666666,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.2708333333333335,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.275,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.279166666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.283333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.2875,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.2916666666666665,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.2958333333333334,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3041666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.308333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3125,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.316666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3208333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.325,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3291666666666666,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3333333333333335,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3375,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.341666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.345833333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.35,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3541666666666665,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3583333333333334,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3625,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3666666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.370833333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.375,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.379166666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3833333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3875,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3916666666666666,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.3958333333333335,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.404166666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.408333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4125,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4166666666666665,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4208333333333334,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.425,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4291666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.433333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4375,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.441666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4458333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.45,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4541666666666666,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4583333333333335,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4625,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.466666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.470833333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.475,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4791666666666665,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4833333333333334,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4875,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.4916666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.495833333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.5,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.504166666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.5083333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.5125,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.5166666666666666,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.5208333333333335,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.525,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.529166666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878304,-7.111745,-3.4045854,69.28676,23.914612,67.5624,1.5806086
2.533333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.8783,-7.1117496,-3.4045854,69.28675,23.914604,67.56241,1.5806131
2.5375,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878273,-7.111738,-3.4045763,69.286766,23.914646,67.56245,1.580633
2.5416666666666665,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878204,-7.111725,-3.4045358,69.28681,23.914707,67.56261,1.5806824
2.5458333333333334,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.878006,-7.111721,-3.4044647,69.286865,23.914879,67.56289,1.5808456
2.55,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.877693,-7.111697,-3.4044266,69.286896,23.915157,67.56325,1.5811214
2.5541666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.87725,-7.111582,-3.4044776,69.28677,23.915546,67.56369,1.5815274
2.558333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.876595,-7.1112175,-3.4045587,69.2864,23.916077,67.56433,1.582093
2.5625,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.875645,-7.11057,-3.4046268,69.28558,23.916725,67.56526,1.582874
2.566666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.874397,-7.1097507,-3.404625,69.284096,23.917416,67.56657,1.583879
2.5708333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.872948,-7.1089125,-3.404447,69.28178,23.918007,67.56821,1.5850173
2.575,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.8712,-7.1083584,-3.4040403,69.278656,23.918884,67.57027,1.5864214
2.5791666666666666,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.868973,-7.1085796,-3.4039645,69.274376,23.919964,67.572556,1.5885239
2.5833333333333335,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.86643,-7.109807,-3.4043608,69.26866,23.92067,67.57511,1.5912576
2.5875,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.863556,-7.1126776,-3.405202,69.261925,23.921268,67.57782,1.5947505
2.591666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.859573,-7.118204,-3.4072442,69.254395,23.921638,67.57971,1.6001642
2.595833333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.855064,-7.127061,-3.4123645,69.24454,23.92292,67.577484,1.6076732
2.6,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.850513,-7.1392593,-3.4202852,69.23252,23.92585,67.572556,1.6168044
2.6041666666666665,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.846348,-7.156455,-3.4319,69.21825,23.930874,67.56438,1.6278859
2.6083333333333334,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.842987,-7.1773148,-3.4454002,69.20178,23.937286,67.55489,1.63985
2.6125,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.842236,-7.2003136,-3.462689,69.181984,23.949379,67.54288,1.6514491
2.6166666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.842194,-7.2262545,-3.4782968,69.160965,23.956348,67.53403,1.6630139
2.620833333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.840096,-7.2536964,-3.4990554,69.13746,23.965672,67.52313,1.6790432
2.625,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.83561,-7.282176,-3.525207,69.111084,23.981823,67.507385,1.6999297
2.629166666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.8338,-7.3127117,-3.563295,69.07282,24.007408,67.48874,1.7240301
2.6333333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.830627,-7.3427935,-3.595676,69.026245,24.034016,67.490875,1.7480314
2.6375,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.83429,-7.3667965,-3.6331596,68.96894,24.07658,67.493576,1.7670007
2.6416666666666666,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.844208,-7.409045,-3.6938,68.885544,24.134254,67.49449,1.7974069
2.6458333333333335,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.863907,-7.4603243,-3.7666907,68.783714,24.201233,67.50606,1.8311418
2.65,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.89041,-7.515131,-3.841086,68.67573,24.258724,67.52484,1.86546
2.654166666666667,49.35388,-6.801848,-2.9304261,69.631004,25.0,64.9836,47.915012,-7.579361,-3.9371252,68.56397,24.317242,67.56114,1.9204986
2.658333333333333,49.353558,-6.801854,-2.930426,69.6309,25.0,64.98477,47.94352,-7.652211,-4.017007,68.48044,24.430435,67.6125,1.9728082
2.6625,49.352695,-6.8018494,-2.9304237,69.6306,25.0,64.98791,47.977673,-7.73707,-4.099109,68.41975,24.589115,67.6634,2.0325234
2.6666666666666665,49.35104,-6.8018527,-2.9304276,69.63003,25.0,64.99393,48.001175,-7.8238516,-4.177732,68.35337,24.729229,67.7103,2.102947
2.6708333333333334,49.348362,-6.8018503,-2.9304276,69.629105,25.0,65.00367,48.008987,-7.872898,-4.2487807,68.30389,24.853634,67.786285,2.1631281
2.675,49.344433,-6.801854,-2.9304304,69.627754,25.0,65.01795,47.994698,-7.8848276,-4.306872,68.23883,24.969921,67.83512,2.2111554
2.6791666666666667,49.339046,-6.8018494,-2.930427,69.62591,25.0,65.03753,47.949104,-7.9004345,-4.3609715,68.21972,25.036,67.88242,2.2771223
2.683333333333333,49.33201,-6.8018513,-2.9304237,69.623505,25.0,65.0631,47.914753,-7.9276123,-4.3834686,68.21693,25.051922,67.903,2.3210537
2.6875,49.323128,-6.801853,-2.9304297,69.62047,25.0,65.09536,47.87513,-7.957058,-4.379969,68.241005,25.09214,67.88859,2.3520973
2.691666666666667,49.312237,-6.8018517,-2.9304266,69.61677,25.0,65.134895,47.86541,-7.973509,-4.2973766,68.31789,25.083534,67.8969,2.3096843
2.6958333333333333,49.29918,-6.8018513,-2.930423,69.61235,25.0,65.182274,47.854553,-7.9853315,-4.225159,68.428185,25.031101,67.89917,2.272424
2.7,49.283802,-6.8018537,-2.9304242,69.60717,25.0,65.23803,47.80503,-7.988679,-4.1228223,68.55351,25.061604,67.94317,2.2398953
2.7041666666666666,49.265976,-6.8018546,-2.9304287,69.6012,25.0,65.302605,47.7831,-7.927973,-4.038833,68.6972,25.160995,67.999794,2.1669388
2.7083333333333335,49.245567,-6.8018517,-2.9304233,69.59441,25.0,65.37647,47.75447,-7.881837,-3.9689527,68.83954,25.108284,68.06671,2.1138306
2.7125,49.222473,-6.801852,-2.9304252,69.58679,25.0,65.45997,47.751316,-7.876869,-3.943952,68.91768,25.162811,68.09699,2.0849943
2.716666666666667,49.196587,-6.801853,-2.9304287,69.57832,25.0,65.553444,47.7946,-7.8463974,-3.9904852,69.03228,25.287727,68.20215,2.0445917
2.720833333333333,49.167816,-6.8018494,-2.9304216,69.569016,25.0,65.6572,47.828495,-7.7052584,-3.9817038,69.157196,25.377338,68.26872,1.9274654
2.725,49.13608,-6.801848,-2.9304237,69.55885,25.0,65.77148,47.779274,-7.6018314,-4.005637,69.20296,25.514893,68.23606,1.907088
2.7291666666666665,49.101315,-6.8018517,-2.9304273,69.54786,25.0,65.89647,47.749985,-7.5258217,-4.041238,69.28033,25.658516,68.24158,1.8931785
2.7333333333333334,49.06345,-6.8018484,-2.9304276,69.53605,25.0,66.03236,47.721485,-7.4301634,-3.99794,69.451775,25.842628,68.328415,1.8262619
2.7375,49.02244,-6.8018513,-2.930428,69.52345,25.0,66.179245,47.692307,-7.296191,-3.9717793,69.58895,26.078781,68.42622,1.7601264
2.7416666666666667,48.978245,-6.8018513,-2.9304247,69.5101,25.0,66.337234,47.617386,-7.183156,-4.006883,69.61842,26.2756,68.62958,1.7765397
2.745833333333333,48.930832,-6.8018513,-2.930427,69.496025,25.0,66.506355,47.58224,-7.199663,-3.9235878,69.70137,26.367592,68.77013,1.7214296
2.75,48.880177,-6.8018527,-2.9304292,69.48128,25.0,66.686615,47.583084,-7.2585583,-3.8345008,69.84919,26.441078,68.86829,1.6457138
2.754166666666667,48.826267,-6.8018513,-2.9304278,69.46591,25.0,66.87798,47.619995,-7.3047504,-3.812941,69.948685,26.509132,68.9157,1.5769686
2.7583333333333333,48.769096,-6.8018503,-2.9304273,69.44998,25.0,67.08041,47.65532,-7.3641987,-3.8011432,70.0184,26.499466,68.942,1.5214734
2.7625,48.708668,-6.8018527,-2.930426,69.433556,25.0,67.29377,47.66582,-7.4453363,-3.7990446,70.06242,26.48972,69.01978,1.5020316
2.7666666666666666,48.64499,-6.801852,-2.9304247,69.416695,25.0,67.51797,47.654247,-7.5283747,-3.7932463,70.08276,26.434853,69.13319,1.5012878
2.7708333333333335,48.578087,-6.8018517,-2.9304292,69.39947,25.0,67.75281,47.614204,-7.6207466,-3.7412934,70.141624,26.380543,69.217384,1.5023844
2.775,48.50798,-6.801855,-2.9304283,69.381966,25.0,67.99813,47.557625,-7.711379,-3.7092242,70.20481,26.390457,69.24546,1.528703
2.779166666666667,48.434704,-6.801855,-2.9304276,69.36426,25.0,68.253716,47.529778,-7.8137465,-3.7410188,70.27753,26.411827,69.30994,1.5810989
2.783333333333333,48.358303,-6.8018494,-2.930425,69.34643,25.0,68.51931,47.473286,-7.8710594,-3.7421713,70.35478,26.412697,69.43868,1.6079173
2.7875,48.27882,-6.8018503,-2.9304225,69.32857,25.0,68.794655,47.32611,-7.910472,-3.7374997,70.38734,26.479256,69.62651,1.6697515
2.7916666666666665,48.196316,-6.801852,-2.9304261,69.31075,25.0,69.079445,47.177425,-7.963648,-3.7500176,70.403755,26.582447,69.834724,1.7491817
2.7958333333333334,48.110847,-6.8018513,-2.9304242,69.29308,25.0,69.37339,47.052433,-8.018176,-3.7596927,70.44721,26.686787,70.015495,1.8131115
2.8,48.02248,-6.801851,-2.9304225,69.27564,25.0,69.67616,46.941414,-8.067424,-3.7945538,70.46432,26.828117,70.197845,1.8753937
2.8041666666666667,47.931286,-6.8018513,-2.9304261,69.258514,25.0,69.98741,46.82743,-8.101337,-3.8742385,70.46043,27.003437,70.378624,1.9488311
2.808333333333333,47.83735,-6.801852,-2.9304264,69.2418,25.0,70.30677,46.693916,-8.140428,-3.912394,70.48383,27.169674,70.58787,2.015808
2.8125,47.74075,-6.8018503,-2.930424,69.22558,25.0,70.633865,46.58676,-8.169881,-3.9194846,70.504234,27.326305,70.81427,2.044856
2.816666666666667,47.64158,-6.8018513,-2.9304247,69.20994,25.0,70.9683,46.496983,-8.180184,-3.9750981,70.48143,27.454945,71.04387,2.0739443
2.8208333333333333,47.53993,-6.8018513,-2.930426,69.19496,25.0,71.30968,46.429817,-8.193781,-4.050377,70.45231,27.62078,71.28453,2.1033556
2.825,47.435898,-6.8018513,-2.9304266,69.18073,25.0,71.657585,46.303093,-8.220129,-4.109902,70.44848,27.776596,71.551346,2.1646988
2.8291666666666666,47.329594,-6.801853,-2.9304297,69.16733,25.0,72.01159,46.221336,-8.272134,-4.143221,70.46904,27.89291,71.79397,2.2047272
2.8333333333333335,47.22112,-6.8018527,-2.9304256,69.15483,25.0,72.37128,46.126724,-8.281096,-4.1694016,70.50656,28.015167,72.07358,2.2183154
2.8375,47.110584,-6.8018494,-2.9304276,69.143295,25.0,72.73621,46.06156,-8.301197,-4.193769,70.58971,28.112247,72.37198,2.2236285
2.841666666666667,46.99811,-6.8018546,-2.93043,69.132805,25.0,73.10593,45.95574,-8.289735,-4.1965866,70.638054,28.206718,72.69282,2.2143793
2.845833333333333,46.883812,-6.80185,-2.9304276,69.12341,25.0,73.48001,45.84674,-8.310516,-4.21368,70.70998,28.290379,72.997406,2.235694
2.85,46.76781,-6.8018517,-2.930428,69.11518,25.0,73.85799,45.75473,-8.321959,-4.213603,70.76922,28.345486,73.329605,2.2323966
2.8541666666666665,46.650238,-6.801851,-2.9304247,69.10816,25.0,74.2394,45.673904,-8.341132,-4.206907,70.841606,28.400436,73.69758,2.2253137
2.8583333333333334,46.53121,-6.8018517,-2.9304261,69.102394,25.0,74.623825,45.6017,-8.345556,-4.21014,70.873825,28.421295,74.10641,2.2101324
2.8625,46.41087,-6.8018503,-2.9304261,69.09792,25.0,75.01079,45.50886,-8.368473,-4.195496,70.89966,28.378506,74.52143,2.2064285
2.8666666666666667,46.28934,-6.801851,-2.9304245,69.09479,25.0,75.39984,45.43194,-8.412533,-4.157122,70.93652,28.31577,74.90679,2.1986866
2.870833333333333,46.16676,-6.801852,-2.9304252,69.09301,25.0,75.790535,45.34852,-8.443025,-4.1387725,70.979164,28.237217,75.2803,2.1961486
2.875,46.043266,-6.8018513,-2.9304254,69.09261,25.0,76.18241,45.286438,-8.441408,-4.1047206,70.98204,28.141514,75.69214,2.154044
2.879166666666667,45.918995,-6.801852,-2.930428,69.09361,25.0,76.575035,45.20276,-8.448649,-4.0676937,70.97485,28.003887,76.13259,2.1256313
2.8833333333333333,45.79409,-6.8018503,-2.9304264,69.09602,25.0,76.96795,45.10688,-8.450029,-4.0295663,70.97569,27.859615,76.58741,2.0968692
2.8875,45.668686,-6.8018517,-2.9304266,69.099846,25.0,77.36073,44.971985,-8.437461,-3.9900541,70.96514,27.722054,77.03,2.0696425
2.8916666666666666,45.542923,-6.8018513,-2.9304287,69.10507,25.0,77.75295,44.84004,-8.40954,-3.961463,70.944275,27.54821,77.453354,2.0351272
2.8958333333333335,45.41695,-6.8018517,-2.9304273,69.1117,25.0,78.144165,44.71858,-8.372698,-3.929932,70.913246,27.38271,77.91105,1.9885398
2.9,45.290905,-6.801852,-2.9304278,69.11971,25.0,78.53396,44.60945,-8.342192,-3.890544,70.91748,27.206821,78.38718,1.9387748
2.904166666666667,45.164932,-6.801852,-2.9304245,69.12909,25.0,78.92191,44.487083,-8.276994,-3.8369865,70.91571,27.067379,78.87186,1.8594022
2.908333333333333,45.039173,-6.801852,-2.9304256,69.13979,25.0,79.30762,44.342896,-8.221788,-3.7997212,70.89889,26.929794,79.35359,1.8046318
2.9125,44.91377,-6.8018513,-2.9304285,69.151794,25.0,79.69068,44.2085,-8.170382,-3.7837725,70.84987,26.809113,79.815315,1.7602487
2.9166666666666665,44.78886,-6.8018494,-2.930427,69.16506,25.0,80.07071,44.083775,-8.127409,-3.762714,70.810265,26.72562,80.30062,1.7166699
2.9208333333333334,44.664593,-6.8018556,-2.9304278,69.17955,25.0,80.447296,43.9597,-8.067293,-3.7298727,70.7566,26.635033,80.80442,1.6544837
2.925,44.541096,-6.801852,-2.930428,69.1952,25.0,80.8201,43.80549,-8.013496,-3.6946168,70.7102,26.55584,81.298485,1.6103367
2.9291666666666667,44.418518,-6.801851,-2.9304242,69.21197,25.0,81.18873,43.66386,-7.9571877,-3.6432667,70.68631,26.49625,81.768074,1.5532084
2.933333333333333,44.29699,-6.8018517,-2.9304287,69.22978,25.0,81.55283,43.511482,-7.899432,-3.5838223,70.67419,26.440865,82.21855,1.4995424
2.9375,44.176647,-6.8018527,-2.930428,69.2486,25.0,81.91206,43.369415,-7.8268623,-3.52906,70.657394,26.40422,82.65701,1.4354888
2.941666666666667,44.05762,-6.8018513,-2.9304278,69.26833,25.0,82.2661,43.230713,-7.758072,-3.4701242,70.65609,26.38361,83.06546,1.3745571
2.9458333333333333,43.940044,-6.8018503,-2.9304233,69.28893,25.0,82.614586,43.101383,-7.7013044,-3.4160304,70.66066,26.360981,83.42953,1.3221893
2.95,43.824047,-6.801851,-2.9304276,69.3103,25.0,82.957214,42.972782,-7.6599092,-3.3563395,70.66919,26.329811,83.7529,1.2815293
