time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637105,70.96152,25.379185,89.09154,0.5056792
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.637107,70.96152,25.379189,89.09154,0.5056768
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637105,70.96152,25.379189,89.091545,0.50567615
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442785,-2.6371021,70.96152,25.379192,89.091545,0.5056796
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637103,70.96152,25.379192,89.091545,0.5056803
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.379192,89.091545,0.5056797
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.379192,89.091545,0.5056797
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.379192,89.091545,0.5056797
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.379192,89.091545,0.5056797
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637104,70.96152,25.379192,89.091545,0.5056797
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.6370993,70.96152,25.37918,89.091545,0.5056832
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442842,-2.6370935,70.96153,25.379173,89.091545,0.5056867
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1442814,-2.6370459,70.961586,25.379147,89.091545,0.50570554
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144183,-2.636962,70.961624,25.379147,89.09151,0.50568944
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1439257,-2.6368256,70.9617,25.379269,89.09139,0.50560296
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1434164,-2.6366253,70.96187,25.379585,89.09113,0.5054251
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583206,-7.142622,-2.6362715,70.96234,25.380203,89.09068,0.5051932
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583538,-7.141467,-2.6356707,70.96341,25.381306,89.09003,0.5049163
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583954,-7.1398735,-2.634777,70.96526,25.383125,89.08912,0.50455856
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584503,-7.1376486,-2.633584,70.96797,25.38583,89.08787,0.5040238
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58534,-7.134754,-2.6321745,70.97175,25.389519,89.086174,0.50331825
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586464,-7.131157,-2.6306515,70.97675,25.39426,89.083954,0.5023744
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587887,-7.12694,-2.62914,70.98302,25.399845,89.08116,0.50119126
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589638,-7.1221237,-2.6281414,70.990425,25.406406,89.07753,0.4995094
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591553,-7.116521,-2.6285143,70.99886,25.41418,89.07347,0.49662188
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593716,-7.1101484,-2.6308718,71.00787,25.423927,89.068695,0.49221754
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596,-7.1032305,-2.6355047,71.01618,25.43367,89.063255,0.48621732
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596985,-7.0965815,-2.6425142,71.02301,25.441284,89.05831,0.47836787
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59567,-7.09039,-2.649519,71.02866,25.443985,89.05773,0.4696831
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592514,-7.0844116,-2.6581726,71.03371,25.445675,89.059166,0.4592229
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589504,-7.0786066,-2.6703424,71.03461,25.443546,89.06303,0.44691527
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58502,-7.077734,-2.6882982,71.02733,25.435188,89.073135,0.433751
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579678,-7.076066,-2.7146797,71.013725,25.43417,89.08257,0.4155757
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575924,-7.0758524,-2.7520437,70.98833,25.439594,89.09511,0.3951951
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573544,-7.0725594,-2.7961035,70.94891,25.443527,89.11274,0.37357265
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.567356,-7.066018,-2.8446407,70.90288,25.463219,89.13757,0.35027838
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.560005,-7.0621176,-2.9002657,70.85077,25.492851,89.16637,0.33334088
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.556137,-7.060382,-2.9566965,70.79943,25.528439,89.19358,0.3292672
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.555397,-7.058449,-2.9998703,70.751305,25.551655,89.22469,0.33354872
1.6541666666666666,41.353916,-6.8018956,-2.9304237,70.00006,25.0,90.000015,41.553932,-7.045848,-3.0256882,70.71527,25.574139,89.25599,0.3295367
1.6583333333333334,41.353832,-6.802209,-2.9304261,70.000465,25.0,90.00011,41.55007,-7.040079,-3.050825,70.68903,25.59459,89.28788,0.33104092
1.6625,41.35361,-6.803043,-2.930427,70.00155,25.0,90.000336,41.5448,-7.036895,-3.0668678,70.68329,25.609604,89.316795,0.33144525
1.6666666666666667,41.35318,-6.80464,-2.9304254,70.00363,25.0,90.0008,41.539288,-7.029107,-3.0873756,70.683716,25.61398,89.34546,0.33114195
1.6708333333333334,41.35249,-6.8072276,-2.9304235,70.007,25.0,90.00153,41.536655,-7.0212736,-3.1145773,70.68342,25.61966,89.36466,0.33711335
1.675,41.35147,-6.8110228,-2.930427,70.01194,25.0,90.00262,41.52914,-7.0109186,-3.1732273,70.6656,25.620705,89.377815,0.36121568
1.6791666666666667,41.35008,-6.8162236,-2.9304252,70.018715,25.0,90.0041,41.521523,-6.9979315,-3.2361107,70.640884,25.613266,89.40284,0.394784
1.6833333333333333,41.348255,-6.823026,-2.930426,70.02757,25.0,90.006035,41.508705,-6.9937077,-3.3069549,70.62069,25.586437,89.436455,0.44345286
1.6875,41.34596,-6.831604,-2.930426,70.03874,25.0,90.00846,41.481556,-7.009037,-3.39361,70.57793,25.540249,89.46276,0.51420677
1.6916666666666667,41.34314,-6.8421216,-2.930428,70.05244,25.0,90.011444,41.458332,-7.0111217,-3.4743319,70.52557,25.492695,89.49393,0.5810867
1.6958333333333333,41.33976,-6.8547344,-2.9304245,70.06887,25.0,90.01501,41.442165,-7.0101233,-3.5425358,70.49019,25.43172,89.52677,0.63977563
1.7,41.335777,-6.869589,-2.9304254,70.08822,25.0,90.019196,41.421024,-7.010439,-3.6167321,70.47202,25.367977,89.56461,0.7057781
1.7041666666666666,41.331165,-6.886809,-2.9304264,70.11065,25.0,90.02402,41.370174,-7.0179424,-3.696649,70.45518,25.31446,89.62449,0.7783411
1.7083333333333333,41.325882,-6.90652,-2.9304266,70.13633,25.0,90.02952,41.305416,-7.016307,-3.7636309,70.4607,25.301643,89.68703,0.8406553
1.7125,41.319904,-6.928829,-2.9304273,70.1654,25.0,90.035706,41.229282,-7.0067415,-3.8334718,70.48063,25.340935,89.75211,0.9109182
1.7166666666666666,41.313206,-6.9538317,-2.9304264,70.19798,25.0,90.0426,41.14698,-6.99841,-3.9228215,70.50238,25.423256,89.7986,1.0072072
1.7208333333333334,41.30576,-6.9816236,-2.930426,70.23421,25.0,90.05021,41.062195,-6.980402,-4.017469,70.546036,25.562016,89.83163,1.1139963
1.725,41.297546,-7.012275,-2.9304278,70.27416,25.0,90.05854,40.97858,-6.9574766,-4.1130905,70.60655,25.703354,89.85422,1.2261457
1.7291666666666667,41.288548,-7.0458593,-2.9304245,70.317955,25.0,90.06759,40.911613,-6.9292383,-4.203265,70.683586,25.853214,89.85831,1.3325926
1.7333333333333334,41.278748,-7.0824327,-2.9304264,70.36565,25.0,90.077354,40.861015,-6.9064865,-4.2902904,70.75461,26.064865,89.89106,1.433418
1.7375,41.268135,-7.1220436,-2.930425,70.41731,25.0,90.087814,40.80354,-6.889138,-4.3796606,70.84368,26.300808,89.928024,1.5396032
1.7416666666666667,41.256695,-7.1647325,-2.9304273,70.473,25.0,90.098976,40.74837,-6.881465,-4.4615946,70.952644,26.566517,89.96388,1.6380191
1.7458333333333333,41.244423,-7.2105293,-2.9304242,70.53276,25.0,90.1108,40.695473,-6.870514,-4.5462294,71.07718,26.888062,89.99482,1.7400526
1.75,41.23131,-7.259459,-2.9304273,70.59661,25.0,90.12327,40.654896,-6.86255,-4.635152,71.19697,27.229713,90.026245,1.8427908
1.7541666666666667,41.21736,-7.3115335,-2.9304276,70.66458,25.0,90.13634,40.610264,-6.8681297,-4.7313213,71.30169,27.586079,90.04543,1.9515104
1.7583333333333333,41.202564,-7.3667555,-2.9304242,70.73668,25.0,90.149994,40.56025,-6.879099,-4.828727,71.414406,27.933323,90.05583,2.0625057
1.7625,41.186924,-7.425128,-2.930424,70.8129,25.0,90.164185,40.506863,-6.902458,-4.926088,71.525185,28.300491,90.06169,2.1721745
1.7666666666666666,41.17044,-7.486632,-2.9304233,70.89322,25.0,90.178894,40.428886,-6.923808,-5.009975,71.623024,28.632473,90.06588,2.2784224
1.7708333333333333,41.153126,-7.5512595,-2.9304252,70.97762,25.0,90.19403,40.340595,-6.9544106,-5.105968,71.73889,29.035038,90.07178,2.397795
1.775,41.13498,-7.6189756,-2.9304242,71.06608,25.0,90.209595,40.265438,-7.001155,-5.218458,71.87021,29.478554,90.0828,2.524461
1.7791666666666666,41.116016,-7.6897535,-2.930428,71.15853,25.0,90.225494,40.186844,-7.0561285,-5.3026643,72.0302,29.893372,90.082634,2.625328
1.7833333333333334,41.09624,-7.763553,-2.9304273,71.254944,25.0,90.2417,40.105476,-7.116827,-5.372919,72.19558,30.278034,90.08144,2.7139704
1.7875,41.075676,-7.8403273,-2.930428,71.35524,25.0,90.258125,40.029495,-7.183359,-5.430598,72.35744,30.61576,90.08044,2.7887182
1.7916666666666667,41.054317,-7.92002,-2.9304285,71.45935,25.0,90.27476,39.964294,-7.259881,-5.46911,72.51164,30.933277,90.07462,2.84057
1.7958333333333334,41.032196,-8.002578,-2.9304266,71.5672,25.0,90.2915,39.901505,-7.3424883,-5.4985833,72.672485,31.275024,90.05353,2.8826394
1.8,41.009323,-8.087933,-2.9304266,71.67869,25.0,90.3083,39.846428,-7.43968,-5.5214877,72.84075,31.587975,90.03682,2.9131005
1.8041666666666667,40.98572,-8.176017,-2.9304247,71.793724,25.0,90.32508,39.8089,-7.5534153,-5.515555,73.02441,31.83155,90.02442,2.9078243
1.8083333333333333,40.96141,-8.266755,-2.9304268,71.91219,25.0,90.34178,39.77427,-7.6626673,-5.5163584,73.21223,32.058876,90.011185,2.9088259
1.8125,40.93641,-8.360063,-2.9304247,72.03399,25.0,90.358345,39.743336,-7.7763166,-5.5185585,73.38151,32.222195,89.98826,2.9090583
1.8166666666666667,40.91074,-8.455856,-2.9304278,72.15898,25.0,90.37471,39.71402,-7.8959017,-5.5209336,73.54169,32.350883,89.97066,2.9079905
1.8208333333333333,40.88443,-8.554042,-2.930427,72.28705,25.0,90.3908,39.68719,-8.024013,-5.51982,73.69858,32.478096,89.95841,2.9015977
1.825,40.857506,-8.654528,-2.9304252,72.41805,25.0,90.40655,39.66858,-8.15048,-5.511449,73.857315,32.597614,89.94228,2.8860514
1.8291666666666666,40.82999,-8.757211,-2.9304276,72.55184,25.0,90.4219,39.653763,-8.276763,-5.50013,74.0161,32.725945,89.92692,2.8666553
1.8333333333333333,40.801918,-8.86199,-2.9304278,72.68828,25.0,90.436775,39.64001,-8.399786,-5.489311,74.17087,32.85678,89.90976,2.8480775
1.8375,40.773308,-8.968755,-2.9304247,72.82721,25.0,90.45114,39.62397,-8.522433,-5.485466,74.32165,32.988235,89.89271,2.836973
1.8416666666666666,40.744198,-9.077395,-2.930426,72.96846,25.0,90.46491,39.605152,-8.650732,-5.4848843,74.471405,33.117275,89.876434,2.8292623
1.8458333333333334,40.714615,-9.1878,-2.9304273,73.11188,25.0,90.47804,39.584816,-8.782756,-5.4846044,74.62463,33.24037,89.85897,2.822114
1.85,40.684593,-9.299848,-2.9304247,73.25729,25.0,90.49047,39.559925,-8.918537,-5.4869413,74.77618,33.339104,89.84559,2.8188746
1.8541666666666667,40.654163,-9.413419,-2.9304254,73.404526,25.0,90.50215,39.53858,-9.055286,-5.4856057,74.92867,33.421886,89.835724,2.811001
1.8583333333333334,40.623356,-9.528386,-2.930427,73.5534,25.0,90.51305,39.517376,-9.193237,-5.4867682,75.078926,33.490845,89.82721,2.8054228
1.8625,40.59221,-9.644628,-2.9304273,73.703735,25.0,90.523094,39.49519,-9.341623,-5.488577,75.22554,33.554684,89.81916,2.7998915
1.8666666666666667,40.560757,-9.762016,-2.9304264,73.855354,25.0,90.53225,39.47664,-9.495861,-5.490841,75.37397,33.597412,89.80727,2.7931833
1.8708333333333333,40.52903,-9.880421,-2.930428,74.008064,25.0,90.5405,39.46211,-9.650478,-5.4898148,75.51357,33.60848,89.78952,2.782383
1.875,40.497066,-9.999707,-2.9304285,74.16168,25.0,90.54779,39.446945,-9.805849,-5.4838552,75.64963,33.602234,89.771225,2.767729
1.8791666666666667,40.4649,-10.119742,-2.9304247,74.316025,25.0,90.55411,39.435753,-9.963116,-5.469536,75.78059,33.57358,89.74865,2.7442236
1.8833333333333333,40.432575,-10.240394,-2.9304287,74.47088,25.0,90.5594,39.431877,-10.119137,-5.450142,75.90785,33.527557,89.71793,2.7138634
1.8875,40.400116,-10.3615265,-2.930428,74.62608,25.0,90.56368,39.43139,-10.281535,-5.4254036,76.041695,33.482216,89.68207,2.677636
1.8916666666666666,40.36757,-10.482998,-2.9304252,74.78143,25.0,90.56692,39.42425,-10.43076,-5.3914213,76.163734,33.40765,89.640526,2.6361105
1.8958333333333333,40.334965,-10.604681,-2.9304287,74.93674,25.0,90.56909,39.41683,-10.568796,-5.3454504,76.27984,33.304802,89.59134,2.5839102
1.9,40.30234,-10.726433,-2.930427,75.09182,25.0,90.57021,39.40936,-10.701601,-5.292845,76.3931,33.176956,89.53668,2.5256784
1.9041666666666666,40.269737,-10.84811,-2.9304273,75.246475,25.0,90.570274,39.406017,-10.826019,-5.2343874,76.48622,33.01653,89.47354,2.4606366
1.9083333333333334,40.237186,-10.969584,-2.9304261,75.400536,25.0,90.56928,39.394325,-10.930884,-5.170377,76.5818,32.82218,89.40926,2.3935938
1.9125,40.20473,-11.090716,-2.9304237,75.55381,25.0,90.56723,39.378525,-11.0338,-5.092483,76.68637,32.624664,89.342735,2.3152444
1.9166666666666667,40.1724,-11.2113695,-2.9304254,75.706116,25.0,90.56415,39.357388,-11.135694,-5.0101585,76.789536,32.42917,89.27323,2.2350087
1.9208333333333334,40.14024,-11.331407,-2.9304261,75.85728,25.0,90.56004,39.332542,-11.231897,-4.932372,76.891075,32.236664,89.198105,2.1610334
1.925,40.108276,-11.450688,-2.9304268,76.00712,25.0,90.554955,39.309616,-11.324736,-4.8567305,77.00134,32.063034,89.11769,2.089107
1.9291666666666667,40.07655,-11.569093,-2.9304307,76.15547,25.0,90.54889,39.288498,-11.420103,-4.773592,77.12443,31.908314,89.0375,2.0100913
1.9333333333333333,40.045097,-11.68648,-2.9304287,76.30218,25.0,90.54188,39.263893,-11.514124,-4.692403,77.23784,31.748009,88.95763,1.9350812
1.9375,40.01395,-11.802721,-2.9304245,76.447075,25.0,90.53397,39.23311,-11.604243,-4.6151023,77.3554,31.57798,88.87298,1.8674172
1.9416666666666667,39.983143,-11.917694,-2.9304252,76.59,25.0,90.5252,39.196285,-11.711805,-4.547422,77.44757,31.389057,88.785774,1.8100314
1.9458333333333333,39.952713,-12.031261,-2.9304242,76.73079,25.0,90.5156,39.159103,-11.824007,-4.4880033,77.52882,31.221157,88.69591,1.7603475
1.95,39.92269,-12.143308,-2.9304278,76.86931,25.0,90.50523,39.123947,-11.944467,-4.4311776,77.61576,31.048248,88.60564,1.71166
1.9541666666666666,39.89311,-12.253713,-2.9304273,77.005424,25.0,90.49413,39.099487,-12.069761,-4.3820634,77.70711,30.84084,88.50552,1.664608
1.9583333333333333,39.863995,-12.362354,-2.9304233,77.139,25.0,90.48237,39.077927,-12.202535,-4.3347144,77.79787,30.616154,88.40134,1.6172442
1.9625,39.83539,-12.469121,-2.9304252,77.26989,25.0,90.46997,39.043533,-12.34267,-4.294113,77.87547,30.37727,88.30041,1.5819826
1.9666666666666666,39.807312,-12.573898,-2.9304237,77.39799,25.0,90.45702,39.011444,-12.477125,-4.2629123,77.92887,30.12846,88.197334,1.5550872
1.9708333333333334,39.7798,-12.676582,-2.9304254,77.52316,25.0,90.44356,38.986732,-12.624466,-4.2336974,77.976906,29.89513,88.10576,1.5264962
1.975,39.752872,-12.777069,-2.9304278,77.64532,25.0,90.429665,38.974117,-12.778497,-4.1929283,78.03781,29.673717,88.02167,1.4833642
1.9791666666666667,39.726566,-12.875256,-2.9304268,77.76434,25.0,90.415375,38.96868,-12.93107,-4.14409,78.103775,29.448254,87.944,1.431951
1.9833333333333334,39.700897,-12.971049,-2.93043,77.88014,25.0,90.40078,38.963837,-13.069017,-4.077467,78.1619,29.159355,87.86571,1.3669491
1.9875,39.675896,-13.064354,-2.9304278,77.99263,25.0,90.38593,38.965935,-13.206751,-4.0227675,78.2076,28.82975,87.78402,1.3105447
1.9916666666666667,39.651585,-13.155092,-2.9304256,78.10172,25.0,90.37089,38.971092,-13.3423195,-3.9679222,78.25088,28.476223,87.71369,1.2548
1.9958333333333333,39.62798,-13.243177,-2.9304242,78.207344,25.0,90.355736,38.98195,-13.460726,-3.9110737,78.28949,28.118088,87.64292,1.1943015
2.0,39.60511,-13.328531,-2.9304264,78.30941,25.0,90.34051,39.004925,-13.570858,-3.8616657,78.33576,27.794735,87.57869,1.1340863
2.004166666666667,39.58299,-13.41109,-2.9304264,78.40788,25.0,90.32529,39.040333,-13.677985,-3.8060598,78.388336,27.453041,87.533295,1.0641629
2.0083333333333333,39.561634,-13.490786,-2.9304252,78.5027,25.0,90.310135,39.075134,-13.775975,-3.7455645,78.4384,27.140682,87.49647,0.99119484
2.0125,39.541065,-13.567559,-2.930425,78.59381,25.0,90.2951,39.107365,-13.866661,-3.6851096,78.48871,26.848682,87.46798,0.92038417
2.0166666666666666,39.52129,-13.6413555,-2.9304278,78.681175,25.0,90.28026,39.128654,-13.950755,-3.6194391,78.55437,26.564995,87.450714,0.8512504
2.0208333333333335,39.502323,-13.712132,-2.930425,78.76478,25.0,90.26566,39.148407,-14.037545,-3.546566,78.63133,26.301495,87.43704,0.7815241
2.025,39.48418,-13.779849,-2.9304261,78.844574,25.0,90.25135,39.16162,-14.126729,-3.4746509,78.72493,26.057186,87.42023,0.7214921
2.029166666666667,39.46686,-13.844476,-2.930424,78.92057,25.0,90.2374,39.17887,-14.206741,-3.394781,78.815094,25.819687,87.42871,0.6555932
2.033333333333333,39.450382,-13.90598,-2.9304245,78.99274,25.0,90.22383,39.19421,-14.281031,-3.3209481,78.91002,25.601166,87.452194,0.5989957
2.0375,39.43474,-13.9643545,-2.930427,79.06109,25.0,90.21071,39.19896,-14.352845,-3.2535772,78.989876,25.427734,87.489685,0.5576224
2.0416666666666665,39.419945,-14.019577,-2.9304283,79.125626,25.0,90.19807,39.193844,-14.422659,-3.1991649,79.07353,25.287392,87.53889,0.53461766
2.0458333333333334,39.40599,-14.07165,-2.9304252,79.18638,25.0,90.18595,39.1889,-14.495179,-3.1485348,79.145706,25.152172,87.58535,0.5235241
2.05,39.392883,-14.12058,-2.9304256,79.243355,25.0,90.17438,39.183464,-14.55606,-3.1052294,79.21033,25.030148,87.63086,0.5138635
2.0541666666666667,39.38061,-14.166379,-2.9304268,79.2966,25.0,90.1634,39.180344,-14.615049,-3.0726948,79.28489,24.915237,87.674904,0.5115198
2.058333333333333,39.36917,-14.2090645,-2.9304268,79.34615,25.0,90.15304,39.18648,-14.668591,-3.0452003,79.36406,24.819702,87.70893,0.50765413
2.0625,39.35856,-14.248678,-2.9304328,79.39206,25.0,90.143295,39.194828,-14.710985,-3.0138893,79.45386,24.74181,87.735916,0.49749416
2.066666666666667,39.34876,-14.285251,-2.9304276,79.4344,25.0,90.1342,39.202602,-14.751929,-2.98598,79.54063,24.672504,87.76013,0.49217546
2.0708333333333333,39.33976,-14.318836,-2.9304247,79.473236,25.0,90.12577,39.215065,-14.793303,-2.955533,79.61756,24.592762,87.78442,0.49122044
2.075,39.331547,-14.349487,-2.930426,79.50863,25.0,90.118004,39.230804,-14.821414,-2.9223137,79.69799,24.539028,87.81338,0.48262784
2.0791666666666666,39.3241,-14.377277,-2.9304264,79.54069,25.0,90.11091,39.25327,-14.847471,-2.8915796,79.768196,24.495544,87.83939,0.47708324
2.0833333333333335,39.317398,-14.402283,-2.930428,79.5695,25.0,90.10448,39.273613,-14.86337,-2.8624763,79.82625,24.473251,87.86807,0.46811965
2.0875,39.31142,-14.424589,-2.9304278,79.59519,25.0,90.0987,39.287544,-14.859115,-2.8362303,79.8688,24.46178,87.908325,0.44525906
2.091666666666667,39.30614,-14.444301,-2.9304252,79.617874,25.0,90.09356,39.298874,-14.846871,-2.8056364,79.90758,24.451439,87.951706,0.4215308
2.095833333333333,39.301525,-14.461524,-2.9304292,79.63767,25.0,90.08905,39.314568,-14.83661,-2.786809,79.93863,24.45789,88.00112,0.40185353
2.1,39.297546,-14.476375,-2.930428,79.65474,25.0,90.085144,39.329353,-14.825003,-2.7718334,79.958275,24.459885,88.0543,0.38432467
2.1041666666666665,39.294167,-14.488989,-2.9304278,79.66923,25.0,90.08181,39.34082,-14.8162,-2.7627115,79.968376,24.461151,88.10749,0.3706381
2.1083333333333334,39.291348,-14.499505,-2.930432,79.6813,25.0,90.07903,39.351624,-14.810581,-2.7590017,79.971954,24.467007,88.15629,0.36026374
2.1125,39.28905,-14.508085,-2.9304285,79.69115,25.0,90.076744,39.3589,-14.808588,-2.759632,79.97203,24.46925,88.20111,0.3526357
2.1166666666666667,39.287228,-14.514882,-2.9304261,79.69895,25.0,90.07494,39.362534,-14.805552,-2.7576303,79.9743,24.471302,88.243416,0.3464363
2.120833333333333,39.285835,-14.520088,-2.9304276,79.70492,25.0,90.07355,39.364075,-14.804668,-2.754798,79.97734,24.471539,88.28769,0.34344298
2.125,39.284817,-14.523882,-2.9304254,79.709274,25.0,90.07254,39.36345,-14.805906,-2.7523937,79.98064,24.468952,88.33325,0.3426603
2.129166666666667,39.284122,-14.52647,-2.9304268,79.71224,25.0,90.07185,39.36028,-14.805215,-2.7534876,79.9764,24.464512,88.3793,0.33883023
2.1333333333333333,39.283695,-14.528068,-2.9304268,79.71407,25.0,90.07143,39.357872,-14.801666,-2.755,79.96967,24.466263,88.42392,0.3333661
2.1375,39.283474,-14.528904,-2.9304276,79.71503,25.0,90.07119,39.357357,-14.794729,-2.7566442,79.96069,24.47699,88.46634,0.32607117
2.1416666666666666,39.28339,-14.529214,-2.930427,79.715385,25.0,90.07111,39.35573,-14.786386,-2.7579794,79.949165,24.482826,88.50628,0.31797525
2.1458333333333335,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.356705,-14.777636,-2.7610168,79.93855,24.492813,88.54366,0.3094656
2.15,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.361374,-14.772764,-2.768611,79.92944,24.508118,88.58201,0.30259547
2.154166666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.3672,-14.766854,-2.775857,79.92229,24.52528,88.61702,0.29558554
2.158333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.372856,-14.760427,-2.78197,79.916,24.54552,88.64927,0.28893968
2.1625,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.378525,-14.754422,-2.788639,79.911575,24.566807,88.679,0.28258923
2.1666666666666665,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.382477,-14.748243,-2.7958384,79.90885,24.58553,88.705185,0.27548194
2.1708333333333334,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.3852,-14.741295,-2.8042002,79.90603,24.60125,88.72794,0.2669489
2.175,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.387276,-14.734031,-2.811883,79.90357,24.61444,88.74829,0.25841892
2.1791666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.389137,-14.726636,-2.8172731,79.901924,24.623173,88.76665,0.25089425
2.183333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.390686,-14.719038,-2.8206768,79.90053,24.629707,88.78337,0.24408528
2.1875,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.391144,-14.712957,-2.8248053,79.899284,24.635063,88.79765,0.23773077
2.191666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.39095,-14.708188,-2.829607,79.8972,24.641113,88.8089,0.23184745
2.1958333333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.39057,-14.7040415,-2.8354435,79.89382,24.647858,88.81757,0.2259704
2.2,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.390106,-14.7006,-2.8422546,79.88985,24.656158,88.823944,0.22028223
2.2041666666666666,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38951,-14.697979,-2.8497486,79.885574,24.666187,88.82821,0.21503726
2.2083333333333335,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38896,-14.696145,-2.8572702,79.88156,24.676758,88.83093,0.21059951
2.2125,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38854,-14.695166,-2.8645163,79.87756,24.687782,88.83233,0.20719384
2.216666666666667,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.388184,-14.694585,-2.871296,79.873795,24.698555,88.83271,0.20448637
2.220833333333333,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.387794,-14.69425,-2.8771753,79.87062,24.708141,88.83248,0.20239061
2.225,39.283375,-14.529257,-2.9304266,79.71544,25.0,90.07111,39.38739,-14.694025,-2.8820295,79.86808,24.71621,88.83213,0.20077358
