time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.225,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.659218,-7.9751387,-2.7446423,70.364746,24.165009,79.84088,0.60447365
2.2291666666666665,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.659935,-7.9741144,-2.7439651,70.36614,24.165642,79.83898,0.60378665
2.2333333333333334,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.660454,-7.973365,-2.7434692,70.3671,24.166222,79.83765,0.6032912
2.2375,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.660805,-7.9728193,-2.743102,70.36774,24.166718,79.83682,0.602958
2.2416666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66104,-7.9724255,-2.7428827,70.36812,24.167095,79.8364,0.6027193
2.245833333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661163,-7.972165,-2.7427578,70.36836,24.167313,79.83623,0.60258704
2.25,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66121,-7.9720154,-2.7426882,70.36849,24.167435,79.83619,0.602533
2.254166666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661232,-7.9719524,-2.7426577,70.36856,24.167496,79.83618,0.60250723
2.2583333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661232,-7.9719276,-2.7426424,70.36858,24.167515,79.83618,0.60250646
2.2625,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661236,-7.9719305,-2.7426472,70.36858,24.167519,79.83618,0.6025021
2.2666666666666666,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719296,-2.742649,70.36858,24.167519,79.83618,0.6024942
2.2708333333333335,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719296,-2.742649,70.36858,24.167519,79.83618,0.6024942
2.275,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719296,-2.742649,70.36858,24.167519,79.83618,0.6024942
2.279166666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719296,-2.742649,70.36858,24.167519,79.83618,0.6024942
2.283333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719296,-2.742649,70.36858,24.167519,79.83618,0.6024942
2.2875,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719296,-2.742649,70.36858,24.167519,79.83618,0.6024942
2.2916666666666665,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719296,-2.742649,70.36858,24.167519,79.83618,0.6024942
2.2958333333333334,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719296,-2.742649,70.36858,24.167519,79.83618,0.6024942
2.3,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719296,-2.742649,70.36858,24.167526,79.836174,0.60249776
2.3041666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719296,-2.742651,70.36858,24.167519,79.836174,0.60249716
2.308333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719296,-2.742649,70.36858,24.167526,79.83618,0.6024942
2.3125,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719305,-2.7426481,70.36858,24.167522,79.83618,0.60249823
2.316666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719286,-2.742649,70.36858,24.167522,79.83618,0.602494
2.3208333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719286,-2.742649,70.36858,24.167522,79.83618,0.6024976
2.325,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719276,-2.742649,70.36858,24.167522,79.83618,0.60249734
2.3291666666666666,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719276,-2.7426481,70.36858,24.167522,79.83618,0.6024941
2.3333333333333335,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719257,-2.7426462,70.36858,24.16753,79.83618,0.6024978
2.3375,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719257,-2.7426472,70.36859,24.167519,79.83618,0.6024975
2.341666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719257,-2.7426462,70.36858,24.167519,79.83618,0.6024943
2.345833333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426443,70.36858,24.167522,79.83619,0.60249466
2.35,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.971923,-2.7426443,70.36858,24.167519,79.83619,0.60249776
2.3541666666666665,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719257,-2.7426434,70.36858,24.167515,79.83619,0.6024952
2.3583333333333334,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661247,-7.9719257,-2.7426434,70.36858,24.167515,79.83619,0.6024917
2.3625,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719276,-2.7426472,70.36858,24.167515,79.83619,0.60249794
2.3666666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719276,-2.742649,70.36858,24.167519,79.83619,0.6024938
2.370833333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426472,70.36858,24.167522,79.83619,0.60249376
2.375,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426462,70.36859,24.167519,79.83618,0.60249406
2.379166666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426472,70.36858,24.167519,79.83618,0.60249376
2.3833333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426472,70.36858,24.167522,79.83618,0.60249376
2.3875,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719276,-2.7426481,70.36859,24.167522,79.83618,0.6024941
2.3916666666666666,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426462,70.36859,24.167519,79.83618,0.60249406
2.3958333333333335,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426443,70.36859,24.167522,79.83618,0.60249466
2.4,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426443,70.36859,24.167519,79.83618,0.60249466
2.404166666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426443,70.36859,24.167522,79.83618,0.60249466
2.408333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426481,70.36859,24.167522,79.83618,0.60249346
2.4125,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426472,70.36859,24.167519,79.83618,0.60249376
2.4166666666666665,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426472,70.36859,24.167519,79.83618,0.60249376
2.4208333333333334,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426472,70.36859,24.167519,79.83618,0.60249376
2.425,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426472,70.36859,24.167519,79.83618,0.60249376
2.4291666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719267,-2.7426443,70.36859,24.167519,79.83618,0.6024951
2.433333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426481,70.36859,24.167519,79.83618,0.60249346
2.4375,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426472,70.36859,24.167519,79.83618,0.60249376
2.441666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661247,-7.9719257,-2.7426472,70.36859,24.167519,79.836174,0.6024905
2.4458333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719276,-2.7426462,70.36859,24.167519,79.83618,0.6024947
2.45,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.7426443,70.3686,24.167522,79.83618,0.60249466
2.4541666666666666,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719276,-2.7426434,70.36859,24.167519,79.836174,0.6024956
2.4583333333333335,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661247,-7.9719296,-2.7426472,70.36859,24.167515,79.836174,0.6024913
2.4625,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661247,-7.9719286,-2.7426472,70.36859,24.167519,79.836174,0.6024911
2.466666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719305,-2.7426472,70.36859,24.16753,79.836174,0.602495
2.470833333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719276,-2.742651,70.36859,24.16753,79.836174,0.6024932
2.475,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719276,-2.7426481,70.36858,24.167534,79.836174,0.6024941
2.4791666666666665,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719276,-2.7426434,70.36859,24.167534,79.836174,0.6024956
2.4833333333333334,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719315,-2.742649,70.36858,24.16753,79.83617,0.60249466
2.4875,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719305,-2.7426462,70.36859,24.167534,79.836174,0.6024953
2.4916666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.971925,-2.742649,70.36859,24.167526,79.836174,0.60249317
2.495833333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719276,-2.7426472,70.36859,24.167526,79.836174,0.60249794
2.5,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.971925,-2.74265,70.36859,24.167526,79.836174,0.6024964
2.504166666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719296,-2.7426481,70.36859,24.167526,79.836174,0.6024945
2.5083333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719286,-2.742649,70.36859,24.167526,79.836174,0.6024976
2.5125,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719324,-2.742649,70.36859,24.167526,79.836174,0.6024984
2.5166666666666666,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719296,-2.7426443,70.36858,24.167526,79.836174,0.60249925
2.5208333333333335,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719296,-2.7426462,70.36858,24.167522,79.836174,0.60249513
2.525,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719296,-2.74265,70.36859,24.167522,79.836174,0.60249746
2.529166666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.9719296,-2.7426481,70.36859,24.167519,79.836174,0.60249805
2.533333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661243,-7.9719286,-2.7426472,70.36859,24.167515,79.83618,0.6024946
2.5375,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661232,-7.971925,-2.7426462,70.3686,24.167522,79.8362,0.6025046
2.5416666666666665,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661232,-7.971917,-2.742629,70.36864,24.167542,79.83627,0.60250825
2.5458333333333334,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661217,-7.971901,-2.7426376,70.36872,24.167675,79.83638,0.60251606
2.55,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661217,-7.971884,-2.7426395,70.36891,24.167904,79.83652,0.6025116
2.5541666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661224,-7.9718313,-2.7426558,70.36922,24.168388,79.83668,0.60248774
2.558333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661205,-7.9717283,-2.7426357,70.369705,24.169155,79.83689,0.60248864
2.5625,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661148,-7.9715967,-2.742507,70.3704,24.170277,79.8372,0.60255224
2.566666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661118,-7.971447,-2.7422075,70.371376,24.171879,79.83754,0.60264045
2.5708333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66124,-7.971444,-2.7416906,70.3727,24.174126,79.83783,0.6026888
2.575,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66155,-7.9717026,-2.740921,70.37456,24.1772,79.83803,0.60270274
2.5791666666666666,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66201,-7.9723377,-2.7398872,70.377075,24.181332,79.83823,0.6027451
2.5833333333333335,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66265,-7.973362,-2.7386312,70.38046,24.18655,79.83852,0.6027837
2.5875,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.663437,-7.97497,-2.737071,70.38489,24.193024,79.83897,0.60292464
2.591666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66438,-7.977413,-2.7352676,70.39045,24.200623,79.83949,0.60320383
2.595833333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.665466,-7.9808464,-2.7331266,70.39732,24.209377,79.839836,0.60371214
2.6,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.665955,-7.9855375,-2.7301044,70.40542,24.218632,79.84129,0.60539365
2.6041666666666665,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.66558,-7.990692,-2.7275085,70.41348,24.228176,79.84319,0.6078794
2.6083333333333334,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.664898,-7.996931,-2.725212,70.42285,24.239994,79.8455,0.61087155
2.6125,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.663708,-8.004463,-2.722907,70.43297,24.253094,79.84802,0.614733
2.6166666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.661594,-8.013245,-2.7210865,70.44349,24.267124,79.85096,0.61969125
2.620833333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.65822,-8.022989,-2.7198267,70.45466,24.283993,79.85466,0.6259708
2.625,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.653893,-8.033329,-2.7190418,70.46649,24.303074,79.86078,0.63322955
2.629166666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.648743,-8.043158,-2.7195082,70.478806,24.323097,79.87462,0.6407565
2.6333333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.64284,-8.053383,-2.7199688,70.49199,24.345058,79.89263,0.64918566
2.6375,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.63672,-8.064468,-2.723506,70.504845,24.371922,79.91177,0.6572359
2.6416666666666666,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.627514,-8.076576,-2.7285566,70.51794,24.400421,79.927734,0.6680759
2.6458333333333335,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.616882,-8.088818,-2.7315273,70.53195,24.429703,79.943665,0.68103445
2.65,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.604782,-8.1014595,-2.737091,70.543884,24.460781,79.96686,0.69486254
2.654166666666667,45.21761,-7.8371224,-2.9304278,70.09427,25.0,78.24349,44.593246,-8.114971,-2.742673,70.55881,24.487179,79.99323,0.70871776
2.658333333333333,45.217453,-7.83708,-2.9304261,70.09425,25.0,78.243996,44.584442,-8.13115,-2.7487555,70.57092,24.513546,80.01895,0.721238
2.6625,45.217037,-7.8369684,-2.9304264,70.09421,25.0,78.24534,44.580044,-8.148703,-2.7531395,70.585266,24.544254,80.03939,0.7310058
2.6666666666666665,45.216236,-7.836754,-2.9304245,70.094124,25.0,78.247925,44.57853,-8.163397,-2.7576714,70.599976,24.570095,80.06571,0.7370273
2.6708333333333334,45.214943,-7.836406,-2.9304264,70.09398,25.0,78.2521,44.57766,-8.171076,-2.7679272,70.61528,24.60059,80.09107,0.73792934
2.675,45.213047,-7.8358994,-2.9304273,70.09377,25.0,78.25822,44.576546,-8.163345,-2.773405,70.63,24.629978,80.12248,0.7328102
2.6791666666666667,45.210445,-7.8352036,-2.930428,70.09349,25.0,78.26661,44.57761,-8.157338,-2.7759876,70.64076,24.665596,80.17003,0.726707
2.683333333333333,45.207047,-7.8342896,-2.9304245,70.093124,25.0,78.27758,44.58465,-8.161467,-2.774458,70.64425,24.712505,80.237976,0.7202431
2.6875,45.202755,-7.833142,-2.9304264,70.09266,25.0,78.29142,44.59594,-8.166821,-2.7688246,70.63938,24.751614,80.30346,0.71111286
2.691666666666667,45.1975,-7.831733,-2.9304247,70.092094,25.0,78.30838,44.6194,-8.172853,-2.7645998,70.619255,24.778374,80.34838,0.69141775
2.6958333333333333,45.19119,-7.830041,-2.9304237,70.091415,25.0,78.32873,44.648693,-8.173552,-2.754547,70.58818,24.80666,80.40043,0.665758
2.7,45.183765,-7.8280516,-2.9304268,70.090614,25.0,78.35266,44.675514,-8.173708,-2.7538614,70.55231,24.84581,80.44904,0.6395099
2.7041666666666666,45.17515,-7.825745,-2.9304247,70.0897,25.0,78.380424,44.692097,-8.176016,-2.7553186,70.513855,24.887886,80.48626,0.6218472
2.7083333333333335,45.1653,-7.8231053,-2.9304285,70.088646,25.0,78.41217,44.69777,-8.164888,-2.7610502,70.47441,24.926003,80.52496,0.6033973
2.7125,45.154144,-7.8201146,-2.9304295,70.08746,25.0,78.448105,44.693947,-8.151202,-2.7585697,70.427734,24.947456,80.5583,0.59239894
2.716666666666667,45.14164,-7.8167667,-2.930424,70.08616,25.0,78.488365,44.68141,-8.133512,-2.7700768,70.36803,24.96122,80.56807,0.5812472
2.720833333333333,45.127747,-7.8130417,-2.9304268,70.0847,25.0,78.53308,44.667942,-8.110036,-2.7958193,70.30638,24.990536,80.57067,0.5636887
2.725,45.11242,-7.8089385,-2.9304278,70.083115,25.0,78.582375,44.657616,-8.07192,-2.82518,70.234436,25.026863,80.58627,0.53580105
2.7291666666666665,45.095627,-7.8044367,-2.930425,70.08139,25.0,78.63637,44.641937,-8.024315,-2.8632488,70.17176,25.067173,80.61109,0.508619
2.7333333333333334,45.077343,-7.7995377,-2.930424,70.07953,25.0,78.695114,44.620743,-7.979164,-2.8957996,70.12729,25.12498,80.63531,0.49188232
2.7375,45.057537,-7.7942295,-2.9304242,70.07753,25.0,78.75871,44.601402,-7.9412565,-2.9147644,70.10229,25.193008,80.67304,0.4795009
2.7416666666666667,45.03619,-7.7885113,-2.930424,70.0754,25.0,78.82721,44.572296,-7.896471,-2.951416,70.09549,25.287601,80.73054,0.47675312
2.745833333333333,45.013294,-7.782375,-2.930428,70.073135,25.0,78.90062,44.539597,-7.850815,-2.996193,70.10001,25.391106,80.777565,0.48311338
2.75,44.988827,-7.7758193,-2.9304261,70.070755,25.0,78.97901,44.515797,-7.790448,-3.0383368,70.10417,25.495617,80.8387,0.48540312
2.754166666666667,44.96279,-7.7688413,-2.9304254,70.06825,25.0,79.062355,44.499325,-7.7264347,-3.0764112,70.13535,25.588894,80.90376,0.48776174
2.7583333333333333,44.93518,-7.761445,-2.9304278,70.065636,25.0,79.15066,44.481102,-7.657405,-3.1049747,70.18149,25.656185,80.98451,0.49747205
2.7625,44.905994,-7.7536244,-2.9304235,70.06292,25.0,79.24391,44.456875,-7.600685,-3.1171837,70.236145,25.71347,81.08681,0.50988054
2.7666666666666666,44.87524,-7.745383,-2.9304242,70.0601,25.0,79.34208,44.424057,-7.5446043,-3.1132975,70.292564,25.75991,81.206535,0.52661276
2.7708333333333335,44.84293,-7.736727,-2.9304273,70.05718,25.0,79.4451,44.39101,-7.491622,-3.1045113,70.34491,25.794239,81.32861,0.5427828
2.775,44.80907,-7.7276525,-2.9304233,70.05419,25.0,79.55295,44.364697,-7.4484053,-3.1003103,70.399025,25.812885,81.43644,0.55164206
2.779166666666667,44.77368,-7.718171,-2.9304285,70.05112,25.0,79.665535,44.33412,-7.4096403,-3.0781088,70.466484,25.807503,81.5418,0.5569683
2.783333333333333,44.736782,-7.708283,-2.930425,70.04799,25.0,79.78279,44.303078,-7.360836,-3.049282,70.52745,25.790478,81.64791,0.56828326
2.7875,44.698395,-7.698002,-2.93043,70.0448,25.0,79.90462,44.271255,-7.3092585,-3.0170221,70.58997,25.756035,81.74813,0.58400995
2.7916666666666665,44.65855,-7.687325,-2.9304276,70.04157,25.0,80.030914,44.240482,-7.2592573,-2.9861536,70.643196,25.70362,81.84339,0.6009394
2.7958333333333334,44.617268,-7.676261,-2.9304314,70.0383,25.0,80.16159,44.215744,-7.218192,-2.9589386,70.6995,25.645721,81.92873,0.609804
2.8,44.574593,-7.6648254,-2.9304264,70.03502,25.0,80.29649,44.196243,-7.1859255,-2.9285994,70.75487,25.587643,81.99313,0.6103251
2.8041666666666667,44.53055,-7.653023,-2.930428,70.031715,25.0,80.43553,44.182404,-7.165141,-2.8959818,70.80768,25.537167,82.0525,0.60034966
2.808333333333333,44.48518,-7.6408677,-2.930425,70.02842,25.0,80.57854,44.171043,-7.149826,-2.86131,70.85147,25.483578,82.10469,0.58700985
2.8125,44.438526,-7.6283665,-2.9304268,70.02512,25.0,80.72538,44.162945,-7.1365767,-2.8335142,70.88656,25.423489,82.149506,0.5720091
2.816666666666667,44.39063,-7.615533,-2.930427,70.02185,25.0,80.87591,44.158524,-7.1281757,-2.8058472,70.92019,25.352982,82.193726,0.55399454
2.8208333333333333,44.341537,-7.6023793,-2.9304276,70.01861,25.0,81.02995,44.1466,-7.1253166,-2.778222,70.94727,25.292873,82.24114,0.5373606
2.825,44.291294,-7.5889163,-2.9304235,70.01541,25.0,81.18736,44.12738,-7.1260977,-2.7568655,70.968,25.244488,82.29325,0.5207602
2.8291666666666666,44.239952,-7.575158,-2.9304273,70.01225,25.0,81.34795,44.103725,-7.1271152,-2.7361422,70.9872,25.204098,82.354485,0.5069978
2.8333333333333335,44.187565,-7.5611205,-2.9304316,70.009155,25.0,81.51155,44.084324,-7.1272936,-2.709218,71.0135,25.161087,82.419655,0.49779508
2.8375,44.134182,-7.5468173,-2.9304266,70.00614,25.0,81.67798,44.064613,-7.1259184,-2.6880617,71.03649,25.113472,82.48868,0.49064898
2.841666666666667,44.07986,-7.5322633,-2.9304287,70.0032,25.0,81.847046,44.04033,-7.126216,-2.6728563,71.04938,25.067165,82.55806,0.48247358
2.845833333333333,44.02466,-7.5174704,-2.9304266,70.00034,25.0,82.01857,44.009937,-7.129813,-2.6672344,71.05065,25.021664,82.626564,0.4687909
2.85,43.968636,-7.5024595,-2.930428,69.99758,25.0,82.19234,43.975067,-7.134988,-2.6657429,71.05482,24.977215,82.690735,0.45291838
2.8541666666666665,43.911854,-7.487247,-2.9304283,69.99493,25.0,82.368164,43.935806,-7.1356163,-2.666563,71.06102,24.935726,82.772156,0.44027576
2.8583333333333334,43.854366,-7.471843,-2.9304278,69.99238,25.0,82.54585,43.892803,-7.1350327,-2.669407,71.06787,24.89476,82.86573,0.42784387
2.8625,43.79624,-7.456268,-2.9304235,69.98995,25.0,82.725204,43.847095,-7.1330347,-2.673048,71.07475,24.856922,82.971115,0.41630265
2.8666666666666667,43.73755,-7.4405413,-2.9304247,69.98764,25.0,82.90598,43.798088,-7.128605,-2.6783104,71.08114,24.82483,83.09054,0.40562412
2.870833333333333,43.67835,-7.4246798,-2.930425,69.98546,25.0,83.088005,43.745102,-7.1210985,-2.6846247,71.084465,24.797222,83.22062,0.39627686
2.875,43.618706,-7.408696,-2.9304235,69.983406,25.0,83.271065,43.688255,-7.111163,-2.6917353,71.0886,24.775795,83.35987,0.38773072
2.879166666666667,43.558685,-7.3926153,-2.9304283,69.98148,25.0,83.45495,43.62744,-7.0971107,-2.6994705,71.09223,24.759617,83.507454,0.3813028
2.8833333333333333,43.49836,-7.3764505,-2.930427,69.979706,25.0,83.63944,43.564693,-7.081498,-2.707368,71.09531,24.745495,83.66007,0.37570265
2.8875,43.437794,-7.3602204,-2.9304276,69.978065,25.0,83.82434,43.500854,-7.065542,-2.7153473,71.09708,24.738098,83.82033,0.3702316
2.8916666666666666,43.37706,-7.3439474,-2.930427,69.97657,25.0,84.00942,43.438038,-7.04908,-2.7228718,71.09762,24.730553,83.98511,0.36571077
2.8958333333333335,43.31622,-7.3276443,-2.9304247,69.97522,25.0,84.194496,43.37594,-7.0329695,-2.7294855,71.0979,24.72549,84.1525,0.36162993
2.9,43.255344,-7.3113327,-2.9304268,69.97401,25.0,84.37935,43.31447,-7.0172186,-2.7367868,71.09671,24.723373,84.32336,0.3570647
2.904166666666667,43.194504,-7.295032,-2.930424,69.972946,25.0,84.563774,43.25259,-7.0008354,-2.7419538,71.0964,24.722366,84.50279,0.3541845
2.908333333333333,43.133766,-7.278757,-2.9304283,69.972015,25.0,84.74756,43.191006,-6.9818277,-2.745616,71.09394,24.724068,84.69664,0.3543995
2.9125,43.0732,-7.2625303,-2.9304261,69.97124,25.0,84.93051,43.13125,-6.963437,-2.7430706,71.09334,24.722198,84.898766,0.3576709
2.9166666666666665,43.012875,-7.246366,-2.930429,69.97059,25.0,85.11243,43.07451,-6.9463434,-2.7352037,71.09358,24.719376,85.101074,0.36321512
2.9208333333333334,42.952854,-7.230283,-2.9304256,69.970085,25.0,85.29311,43.02092,-6.927416,-2.7282495,71.09199,24.725025,85.30145,0.37045443
2.925,42.89321,-7.2143016,-2.9304245,69.96971,25.0,85.47236,42.966995,-6.904829,-2.7207537,71.08985,24.734215,85.50459,0.38102382
2.9291666666666667,42.83401,-7.198438,-2.930428,69.96946,25.0,85.64998,42.91019,-6.877612,-2.7132092,71.09445,24.747772,85.71203,0.3948629
2.933333333333333,42.77532,-7.1827116,-2.9304235,69.969345,25.0,85.82578,42.850548,-6.849084,-2.7045708,71.10503,24.769123,85.91643,0.40984923
2.9375,42.717197,-7.167137,-2.9304273,69.96934,25.0,85.999596,42.791454,-6.8215256,-2.6948853,71.11594,24.793468,86.1145,0.42478406
2.941666666666667,42.65971,-7.1517367,-2.9304295,69.96945,25.0,86.171234,42.73408,-6.7944117,-2.6889086,71.130516,24.818367,86.30176,0.43765813
2.9458333333333333,42.60293,-7.1365185,-2.930424,69.96968,25.0,86.34051,42.67743,-6.7679787,-2.6836166,71.14648,24.849266,86.48424,0.449762
2.95,42.5469,-7.12151,-2.9304268,69.97001,25.0,86.50726,42.61892,-6.743577,-2.6795444,71.16419,24.894909,86.66373,0.45930585
2.9541666666666666,42.491703,-7.106716,-2.9304237,69.970436,25.0,86.67131,42.56097,-6.721073,-2.6804104,71.185104,24.94638,86.835815,0.46478507
