time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.3125,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.316666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.3208333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.325,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.3291666666666666,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.3333333333333335,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.3375,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.341666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.345833333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.35,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.3541666666666665,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358736,-38.521004,45.15036,25.657227,61.82289,0.8562906
2.3583333333333334,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.52101,45.15036,25.657227,61.82289,0.85628504
2.3625,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.150364,25.657223,61.82289,0.8562916
2.3666666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426722,-25.358734,-38.521004,45.15036,25.657223,61.822895,0.8562916
2.370833333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.358736,-38.52101,45.15036,25.657227,61.822895,0.85628414
2.375,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.358734,-38.52101,45.150356,25.657223,61.82289,0.8562851
2.379166666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.358732,-38.52101,45.150356,25.657223,61.822895,0.85628605
2.3833333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426725,-25.358734,-38.52101,45.150352,25.657223,61.8229,0.8562851
2.3875,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.35873,-38.52101,45.150356,25.657223,61.822906,0.85628706
2.3916666666666666,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.35873,-38.52101,45.150352,25.657223,61.822906,0.85628706
2.3958333333333335,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426725,-25.35873,-38.52101,45.150352,25.657223,61.822903,0.8562871
2.4,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358732,-38.52101,45.150352,25.657223,61.822906,0.85628617
2.404166666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426725,-25.35873,-38.521015,45.150356,25.657223,61.822906,0.85628384
2.408333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.35873,-38.52101,45.150356,25.657223,61.822906,0.8562871
2.4125,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.35873,-38.521015,45.150352,25.657223,61.8229,0.85628384
2.4166666666666665,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.35873,-38.52102,45.150352,25.657223,61.8229,0.8562806
2.4208333333333334,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42673,-25.35873,-38.52102,45.150352,25.657223,61.822903,0.8562806
2.425,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42673,-25.35873,-38.52102,45.150352,25.657223,61.8229,0.8562806
2.4291666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42673,-25.35873,-38.521015,45.150356,25.657223,61.8229,0.8562839
2.433333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42673,-25.358732,-38.52102,45.150356,25.657223,61.822895,0.8562797
2.4375,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358732,-38.521015,45.150356,25.657227,61.822895,0.8562829
2.441666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42673,-25.358734,-38.52101,45.150356,25.657227,61.822895,0.8562852
2.4458333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42673,-25.358732,-38.52101,45.150356,25.657227,61.8229,0.8562862
2.45,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358732,-38.52101,45.150356,25.657227,61.8229,0.85628617
2.4541666666666666,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42673,-25.358732,-38.521015,45.150352,25.657223,61.8229,0.85628295
2.4583333333333335,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358734,-38.521015,45.150356,25.657223,61.8229,0.8562819
2.4625,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358732,-38.52101,45.150356,25.657223,61.8229,0.85628617
2.466666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358734,-38.52101,45.150356,25.657223,61.8229,0.85628515
2.470833333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358734,-38.521015,45.150356,25.657223,61.8229,0.8562819
2.475,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358734,-38.521015,45.150356,25.657223,61.8229,0.8562819
2.4791666666666665,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358734,-38.52101,45.150356,25.657223,61.8229,0.85628515
2.4833333333333334,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358734,-38.52101,45.15036,25.657223,61.8229,0.85628515
2.4875,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.35873,-38.52101,45.150356,25.657223,61.822895,0.8562871
2.4916666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358734,-38.52101,45.15036,25.657227,61.8229,0.85628515
2.495833333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358734,-38.521015,45.15036,25.657227,61.82289,0.8562819
2.5,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358734,-38.52101,45.15036,25.657223,61.82289,0.85628515
2.504166666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426727,-25.358734,-38.52101,45.15036,25.657223,61.82289,0.85628515
2.5083333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.358734,-38.521004,45.150364,25.657219,61.822887,0.85629165
2.5125,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.358734,-38.52101,45.15036,25.657227,61.822887,0.8562851
2.5166666666666666,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.358738,-38.52101,45.15036,25.657223,61.822884,0.8562831
2.5208333333333335,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.358738,-38.521004,45.150364,25.657223,61.822884,0.8562897
2.525,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426722,-25.358738,-38.521004,45.150364,25.657219,61.822884,0.8562896
2.529166666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.358738,-38.521004,45.150364,25.657223,61.82288,0.8562897
2.533333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.358738,-38.521004,45.150364,25.657223,61.822884,0.8562897
2.5375,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426723,-25.358736,-38.521004,45.150352,25.657215,61.82289,0.85629064
2.5416666666666665,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426716,-25.358736,-38.52101,45.15032,25.657192,61.822914,0.85628396
2.5458333333333334,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42668,-25.358738,-38.52104,45.150223,25.657093,61.822933,0.85625595
2.55,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426632,-25.3587,-38.521126,45.150036,25.656868,61.82295,0.8562024
2.5541666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426632,-25.358513,-38.521244,45.14974,25.656475,61.822983,0.8561969
2.558333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42667,-25.357996,-38.521347,45.149235,25.655914,61.822914,0.856375
2.5625,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426624,-25.35701,-38.521606,45.148167,25.655277,61.822742,0.8566588
2.566666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426449,-25.355305,-38.52202,45.146317,25.654507,61.8224,0.85718143
2.5708333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.425978,-25.352552,-38.522438,45.143154,25.653435,61.821983,0.85823745
2.575,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42495,-25.348389,-38.523235,45.13888,25.652378,61.821587,0.85970503
2.5791666666666666,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.423256,-25.342684,-38.524136,45.133564,25.651615,61.82139,0.86190534
2.5833333333333335,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.420618,-25.335253,-38.52507,45.127304,25.651657,61.821655,0.86501986
2.5875,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.416988,-25.32579,-38.52578,45.12023,25.652683,61.822712,0.86947495
2.591666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.412548,-25.31392,-38.526535,45.11193,25.654705,61.824894,0.875312
2.595833333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.407446,-25.29774,-38.531136,45.101784,25.656433,61.830536,0.8805575
2.6,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.401966,-25.278751,-38.535088,45.091675,25.658298,61.838352,0.88829046
2.6041666666666665,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.398418,-25.256182,-38.536354,45.082584,25.661304,61.85137,0.90068746
2.6083333333333334,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.396608,-25.228241,-38.53647,45.07305,25.667751,61.8693,0.9176997
2.6125,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.395779,-25.195747,-38.53536,45.064995,25.67928,61.890717,0.9390843
2.6166666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.394493,-25.15915,-38.531044,45.062584,25.683632,61.91652,0.9662169
2.620833333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.39212,-25.11986,-38.52774,45.06341,25.693062,61.941162,0.995084
2.625,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.389732,-25.077026,-38.521347,45.06671,25.70293,61.962845,1.0293479
2.629166666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.388271,-25.032091,-38.510338,45.07123,25.708488,61.98689,1.068983
2.6333333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.387295,-24.983335,-38.500088,45.077164,25.712315,62.01403,1.1114049
2.6375,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.388336,-24.937412,-38.486267,45.07854,25.687374,62.027,1.1546438
2.6416666666666666,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.392843,-24.893705,-38.49407,45.075977,25.661304,62.027634,1.1824795
2.6458333333333335,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.39251,-24.851957,-38.49819,45.07277,25.62925,62.0299,1.2121307
2.65,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.378628,-24.813679,-38.511894,45.07599,25.600388,62.019222,1.2341739
2.654166666666667,20.407085,-25.798035,-39.255672,44.999912,24.999853,60.000175,20.373337,-24.76844,-38.547806,45.0847,25.569729,62.00322,1.2499115
2.658333333333333,20.407503,-25.797453,-39.255436,44.999306,24.998842,60.00139,20.37408,-24.709171,-38.605595,45.11564,25.556713,62.00592,1.2679778
2.6625,20.408617,-25.795906,-39.254803,44.99769,24.996145,60.004627,20.373617,-24.661705,-38.673203,45.16555,25.561249,61.98742,1.2751062
2.6666666666666665,20.41075,-25.79294,-39.253597,44.994587,24.990978,60.010826,20.38278,-24.631617,-38.756077,45.20672,25.592892,61.970016,1.2637173
2.6708333333333334,20.414204,-25.788134,-39.251637,44.989563,24.982605,60.020874,20.417345,-24.59262,-38.837044,45.227055,25.629501,61.95452,1.2653648
2.675,20.41927,-25.781092,-39.24876,44.982197,24.97033,60.035603,20.488745,-24.57827,-38.911224,45.229927,25.66492,61.91098,1.2512144
2.6791666666666667,20.42621,-25.771439,-39.24481,44.9721,24.953499,60.0558,20.544567,-24.58575,-38.972626,45.22755,25.727833,61.88281,1.2222716
2.683333333333333,20.43528,-25.758827,-39.23964,44.958897,24.931496,60.082203,20.593904,-24.591114,-38.9909,45.24549,25.824532,61.879456,1.2044035
2.6875,20.44671,-25.742933,-39.233097,44.94225,24.903748,60.1155,20.638365,-24.620712,-38.9619,45.290047,25.908012,61.95127,1.1703247
2.691666666666667,20.460716,-25.723454,-39.225056,44.92183,24.869717,60.156338,20.69173,-24.646759,-38.915077,45.38007,26.042,62.091908,1.1439953
2.6958333333333333,20.477495,-25.700115,-39.215374,44.897343,24.828907,60.20531,20.79092,-24.649523,-38.81441,45.542492,26.194519,62.26179,1.1673691
2.7,20.497229,-25.672672,-39.203926,44.868515,24.780857,60.262974,20.907776,-24.63889,-38.741142,45.679848,26.367855,62.410683,1.2047511
2.7041666666666666,20.520075,-25.640894,-39.190586,44.835087,24.725142,60.32983,21.010145,-24.630632,-38.64084,45.805416,26.456741,62.557632,1.2502078
2.7083333333333335,20.54618,-25.604576,-39.175236,44.796825,24.661375,60.40635,21.088974,-24.645214,-38.498993,45.93715,26.425484,62.735878,1.293176
2.7125,20.575674,-25.563547,-39.157745,44.75352,24.589201,60.492958,21.186548,-24.675457,-38.345757,46.04034,26.323772,62.91771,1.3495173
2.716666666666667,20.60866,-25.517649,-39.13801,44.704983,24.508305,60.590034,21.33337,-24.675987,-38.197105,46.1753,26.201286,63.09522,1.4556432
2.720833333333333,20.645231,-25.466757,-39.115894,44.65104,24.418398,60.69792,21.482433,-24.692965,-38.06968,46.348595,26.050709,63.191246,1.5473292
2.725,20.685463,-25.41076,-39.091297,44.591537,24.31923,60.816925,21.678888,-24.70336,-37.947514,46.40015,25.829502,63.169994,1.6719903
2.7291666666666665,20.729412,-25.349583,-39.064095,44.52635,24.210577,60.947308,21.940744,-24.730427,-37.82337,46.34824,25.533897,63.09329,1.841215
2.7333333333333334,20.777115,-25.28316,-39.034172,44.455353,24.092255,61.089294,22.223003,-24.783924,-37.739082,46.26007,25.293919,62.983223,2.004267
2.7375,20.828596,-25.211458,-39.001415,44.378464,23.964104,61.243076,22.507053,-24.836727,-37.74296,46.161434,25.089714,62.946617,2.1310437
2.7416666666666667,20.883863,-25.134464,-38.96571,44.295597,23.825993,61.40881,22.814857,-24.879292,-37.761993,46.12223,24.964214,62.912605,2.2897127
2.745833333333333,20.942902,-25.052189,-38.92694,44.206696,23.677826,61.58661,23.02421,-24.84578,-37.829144,45.999763,24.928555,62.946083,2.3621194
2.75,21.00569,-24.964659,-38.88499,44.111717,23.519527,61.776566,23.23103,-24.777668,-37.799217,45.777496,24.68663,63.035027,2.4831445
2.754166666666667,21.07218,-24.871925,-38.83975,44.010635,23.351057,61.978733,23.362461,-24.667294,-37.76738,45.561882,24.553162,63.208775,2.5371711
2.7583333333333333,21.142315,-24.774065,-38.791107,43.90344,23.172396,62.193123,23.343834,-24.46806,-37.747025,45.264725,24.386662,63.360157,2.4556942
2.7625,21.216024,-24.671162,-38.73895,43.790134,22.983555,62.419735,23.31993,-24.222836,-37.659004,45.017445,24.33141,63.482635,2.407009
2.7666666666666666,21.293217,-24.56333,-38.683178,43.67074,22.784565,62.65852,23.284264,-23.99255,-37.59171,44.776756,24.35571,63.599182,2.3412306
2.7708333333333335,21.373793,-24.450697,-38.623676,43.54529,22.575489,62.909412,23.174322,-23.713083,-37.555817,44.535927,24.376148,63.72187,2.219528
2.775,21.457634,-24.333414,-38.560352,43.413845,22.356405,63.172314,23.104816,-23.465796,-37.578964,44.256992,24.32513,63.865734,2.1045413
2.779166666666667,21.544615,-24.211636,-38.49311,43.276455,22.127424,63.44709,22.994396,-23.228788,-37.586777,44.052685,24.247341,64.06849,1.9721298
2.783333333333333,21.634592,-24.085546,-38.421856,43.1332,21.888668,63.733597,22.900414,-22.993093,-37.62502,43.853054,24.214336,64.28595,1.8522166
2.7875,21.727411,-23.955334,-38.346504,42.984173,21.640291,64.031654,22.809063,-22.722311,-37.63788,43.648605,24.173737,64.519424,1.7867472
2.7916666666666665,21.82291,-23.82121,-38.266975,42.829475,21.38246,64.34105,22.732475,-22.46389,-37.637257,43.409203,24.03984,64.76895,1.7510494
2.7958333333333334,21.920914,-23.683395,-38.183205,42.66922,21.115366,64.66156,22.641796,-22.25151,-37.630314,43.111366,23.80545,65.06854,1.6957752
2.8,22.021235,-23.542118,-38.095123,42.503532,20.839218,64.992935,22.593273,-22.031769,-37.601894,42.816685,23.591522,65.453384,1.6886853
2.8041666666666667,22.123686,-23.397615,-38.002686,42.332546,20.554245,65.33491,22.564816,-21.808455,-37.542793,42.54597,23.410976,65.8296,1.7121707
2.808333333333333,22.228058,-23.250145,-37.90584,42.156414,20.26069,65.68717,22.546608,-21.583101,-37.4797,42.255707,23.211758,66.20829,1.7498878
2.8125,22.334148,-23.099966,-37.804565,41.975292,19.958818,66.049416,22.537851,-21.383072,-37.382263,41.97789,22.942734,66.56546,1.7797639
2.816666666666667,22.44174,-22.947338,-37.698833,41.789345,19.648907,66.42131,22.51584,-21.248648,-37.31436,41.676582,22.624836,66.90346,1.7432321
2.8208333333333333,22.550611,-22.792538,-37.58864,41.59875,19.331251,66.8025,22.481983,-21.130415,-37.279385,41.332092,22.274769,67.248886,1.6920401
2.825,22.66054,-22.63584,-37.473984,41.403694,19.006157,67.19261,22.464457,-20.991692,-37.222874,40.97797,21.936295,67.600655,1.674732
2.8291666666666666,22.771297,-22.477522,-37.35489,41.20437,18.67395,67.59126,22.446537,-20.891907,-37.16091,40.649837,21.574501,67.9608,1.6301141
2.8333333333333335,22.882652,-22.317871,-37.231388,41.00098,18.334965,67.99804,22.399912,-20.83532,-37.121937,40.361305,21.251434,68.29439,1.5630026
2.8375,22.994373,-22.157162,-37.103527,40.79373,17.989552,68.41254,22.335005,-20.753233,-37.099693,40.08361,21.06151,68.596176,1.5510633
2.841666666666667,23.10623,-21.995678,-36.971363,40.58284,17.638067,68.83432,22.232769,-20.665298,-37.100456,39.760918,20.844688,68.94437,1.596718
2.845833333333333,23.217989,-21.8337,-36.834976,40.36853,17.280886,69.26294,22.189804,-20.558973,-37.104866,39.35073,20.549171,69.386116,1.6597991
2.85,23.32942,-21.671509,-36.69446,40.15103,16.918386,69.69794,22.152725,-20.525282,-37.10126,39.027718,20.25737,69.81917,1.6923157
2.8541666666666665,23.440298,-21.50937,-36.54992,39.930576,16.550962,70.13885,22.04723,-20.511967,-37.042923,38.84082,20.01928,70.203926,1.7828368
2.8583333333333334,23.5504,-21.347559,-36.401474,39.707405,16.17901,70.58519,21.984545,-20.482332,-36.8848,38.79093,19.876347,70.56671,1.8531388
2.8625,23.659506,-21.186333,-36.24926,39.481762,15.802939,71.036476,22.01469,-20.474106,-36.687187,38.679794,19.574314,70.90526,1.8451194
2.8666666666666667,23.767405,-21.025953,-36.093433,39.2539,15.423162,71.4922,21.968262,-20.411127,-36.579163,38.403008,19.113598,71.33875,1.9623605
2.870833333333333,23.873892,-20.866653,-35.93416,39.02406,15.040101,71.95188,21.931862,-20.399166,-36.469795,38.156803,18.671413,71.873474,2.0680745
2.875,23.978764,-20.708689,-35.77161,38.79251,14.654182,72.41498,21.972662,-20.4734,-36.28595,38.069138,18.289461,72.277916,2.0843103
2.879166666666667,24.081837,-20.552273,-35.605988,38.5595,14.265837,72.881,21.960064,-20.515167,-36.097404,38.004738,17.921906,72.61778,2.1782532
2.8833333333333333,24.182928,-20.397633,-35.437492,38.3253,13.8755,73.3494,21.93618,-20.476927,-35.9159,37.92693,17.646988,73.03022,2.2984862
2.8875,24.281864,-20.244976,-35.266346,38.090168,13.48361,73.819664,22.031015,-20.507895,-35.681187,37.870117,17.285942,73.50941,2.30381
2.8916666666666666,24.378489,-20.094492,-35.092773,37.854366,13.090611,74.29127,22.104633,-20.576193,-35.440254,37.727028,16.756275,74.00814,2.350148
2.8958333333333335,24.472652,-19.946371,-34.91702,37.618168,12.696944,74.763664,22.157341,-20.574577,-35.249893,37.437748,16.254076,74.45212,2.4220066
2.9,24.564219,-19.800777,-34.73933,37.381832,12.303056,75.236336,22.194185,-20.505642,-35.111275,37.133144,15.937639,74.87204,2.5004468
2.904166666666667,24.65306,-19.65788,-34.559963,37.145634,11.909389,75.70873,22.215385,-20.399965,-34.93223,36.89639,15.675851,75.34486,2.5751767
2.908333333333333,24.739073,-19.517815,-34.37919,36.909832,11.51639,76.180336,22.284233,-20.293509,-34.73345,36.66308,15.397444,75.848114,2.5987384
2.9125,24.822151,-19.380726,-34.197273,36.6747,11.1245,76.6506,22.365314,-20.197186,-34.51848,36.41513,15.1205,76.36527,2.6087978
2.9166666666666665,24.902214,-19.24672,-34.014496,36.4405,10.734163,77.119,22.464943,-20.09302,-34.29814,36.209255,14.797926,76.88683,2.5955672
2.9208333333333334,24.979189,-19.115911,-33.83114,36.20749,10.345818,77.58502,22.57144,-19.963436,-34.107964,36.045456,14.471291,77.412704,2.5675251
2.925,25.053019,-18.988398,-33.64749,35.97594,9.959899,78.04812,22.67919,-19.80439,-33.879814,35.922287,14.165586,77.967896,2.5208888
2.9291666666666667,25.12366,-18.86425,-33.463837,35.7461,9.576838,78.5078,22.807327,-19.632927,-33.624878,35.81411,13.877375,78.51779,2.4458518
2.933333333333333,25.191082,-18.74355,-33.280464,35.518238,9.197061,78.963524,22.943924,-19.468874,-33.366158,35.697792,13.536886,79.08263,2.362871
2.9375,25.255266,-18.626343,-33.097664,35.292595,8.82099,79.41481,23.06047,-19.30307,-33.129406,35.54824,13.128941,79.70238,2.2969751
2.941666666666667,25.316212,-18.51268,-32.91572,35.069424,8.449038,79.86115,23.172634,-19.123444,-32.917442,35.38333,12.730968,80.33114,2.228892
2.9458333333333333,25.373928,-18.402596,-32.734924,34.84897,8.081613,80.30206,23.319029,-18.947304,-32.679314,35.241493,12.329893,80.967514,2.126596
2.95,25.428432,-18.29611,-32.55555,34.63147,7.7191143,80.73706,23.478868,-18.787193,-32.393272,35.142334,11.893288,81.60202,2.0170016
2.9541666666666666,25.479763,-18.193235,-32.377884,34.41716,7.3619328,81.16568,23.629375,-18.661737,-32.162693,35.074814,11.457946,82.19603,1.9208684
2.9583333333333335,25.527962,-18.093977,-32.20219,34.20627,7.010449,81.58746,23.724375,-18.53284,-31.966793,35.00537,11.0400505,82.72165,1.8710797
2.9625,25.573086,-17.99833,-32.02874,33.99902,6.665035,82.00196,23.786488,-18.395351,-31.767496,34.937553,10.614426,83.2376,1.8487315
2.966666666666667,25.6152,-17.90628,-31.857796,33.79563,6.3260503,82.40874,23.867008,-18.286661,-31.544117,34.85868,10.167639,83.742935,1.8163861
2.970833333333333,25.654383,-17.8178,-31.689604,33.596306,5.993843,82.80739,23.945993,-18.190908,-31.315046,34.7949,9.738352,84.20273,1.7883223
2.975,25.690714,-17.732862,-31.524408,33.40125,5.66875,83.1975,24.007479,-18.099121,-31.071878,34.752815,9.304488,84.62961,1.7810698
2.9791666666666665,25.724287,-17.651434,-31.362444,33.210655,5.351093,83.57869,24.091574,-18.031065,-30.833416,34.691498,8.8329,84.956955,1.7577665
2.9833333333333334,25.755203,-17.573467,-31.203934,33.024708,5.041181,83.950584,24.212984,-17.993338,-30.607382,34.633377,8.382261,85.22522,1.7060496
2.9875,25.783564,-17.498919,-31.049091,32.843586,4.7393093,84.31283,24.329992,-17.984865,-30.370363,34.563484,7.9607654,85.41806,1.6762116
2.9916666666666667,25.809483,-17.427732,-30.898117,32.667454,4.445755,84.66509,24.435564,-17.998474,-30.121096,34.477585,7.5635014,85.56311,1.67844
2.995833333333333,25.833075,-17.35985,-30.7512,32.496468,4.160782,85.007065,24.535873,-18.047146,-29.900476,34.34675,7.194436,85.68307,1.6967134
3.0,25.854458,-17.295214,-30.608522,32.33078,3.8846343,85.33844,24.626518,-18.106827,-29.716064,34.208233,6.8614883,85.777794,1.7213461
3.004166666666667,25.873753,-17.23376,-30.470245,32.170525,3.6175404,85.65895,24.705677,-18.147062,-29.568108,34.09443,6.546889,85.85476,1.7356188
3.0083333333333333,25.891083,-17.175423,-30.336521,32.015827,3.3597095,85.968346,24.785538,-18.158974,-29.42478,33.986954,6.2944794,85.917206,1.7380663
3.0125,25.906574,-17.120125,-30.207487,31.866798,3.1113315,86.2664,24.895342,-18.14839,-29.301504,33.875816,6.081387,85.98106,1.7031515
3.0166666666666666,25.92035,-17.067806,-30.08327,31.723545,2.8725765,86.55291,24.996744,-18.123137,-29.168869,33.759953,5.8799458,86.082466,1.674185
3.0208333333333335,25.932531,-17.018389,-29.963978,31.586157,2.643594,86.82769,25.09351,-18.096796,-29.024374,33.64765,5.6508803,86.1952,1.6582445
3.025,25.943243,-16.9718,-29.849712,31.454706,2.4245114,87.09058,25.154537,-18.0727,-28.879732,33.545628,5.3850904,86.29839,1.6658034
3.029166666666667,25.952604,-16.927967,-29.740547,31.32926,2.2154343,87.34148,25.234266,-18.05449,-28.747192,33.475807,5.109795,86.435585,1.6648769
3.033333333333333,25.960732,-16.886812,-29.636549,31.209867,2.0164456,87.58027,25.305193,-18.03947,-28.627169,33.375893,4.805074,86.65645,1.6664937
3.0375,25.96774,-16.848263,-29.537775,31.096561,1.8276037,87.80688,25.345146,-17.998413,-28.513636,33.212494,4.492198,86.95683,1.6611228
3.0416666666666665,25.973736,-16.812244,-29.444258,30.989367,1.648943,88.02127,25.357458,-17.94791,-28.39894,33.04596,4.183385,87.31876,1.6619946
3.0458333333333334,25.978828,-16.778677,-29.35602,30.888283,1.4804723,88.223434,25.352766,-17.89144,-28.316236,32.87145,3.8612347,87.703514,1.646616
3.05,25.983112,-16.747488,-29.273062,30.793304,1.3221749,88.41339,25.358444,-17.810522,-28.247019,32.70637,3.4795449,88.073456,1.6040622
3.0541666666666667,25.986685,-16.718603,-29.195374,30.704405,1.1740067,88.591194,25.360859,-17.70665,-28.200891,32.575188,3.102502,88.45666,1.5352162
3.058333333333333,25.989634,-16.691942,-29.122929,30.621538,1.0358965,88.75693,25.36559,-17.625103,-28.109911,32.45481,2.7214155,88.801674,1.5120931
3.0625,25.992039,-16.667433,-29.055685,30.544647,0.90774477,88.910706,25.3581,-17.588865,-28.019903,32.37053,2.4277744,89.11093,1.5243881
3.066666666666667,25.993979,-16.644995,-28.993578,30.473654,0.7894226,89.0527,25.379173,-17.566017,-27.915749,32.308273,2.12263,89.35301,1.5453103
