time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371078,70.96152,25.379189,89.09152,0.5056907
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371078,70.96152,25.379189,89.09152,0.5056907
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371078,70.96152,25.379189,89.09152,0.5056907
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.637107,70.96152,25.379189,89.09152,0.50569123
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371078,70.96152,25.379189,89.09152,0.5056907
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371088,70.96152,25.379189,89.09152,0.50569016
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.96152,25.379185,89.09152,0.505689
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144293,-2.6371088,70.96152,25.379189,89.09152,0.50568885
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.144292,-2.6371088,70.96151,25.379192,89.09152,0.5056899
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371107,70.96151,25.379189,89.09152,0.50568706
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442947,-2.6371107,70.96151,25.379185,89.09152,0.505689
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371117,70.96152,25.379189,89.09152,0.5056848
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442966,-2.637103,70.96152,25.37917,89.09152,0.5056913
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.637084,70.96154,25.37917,89.09153,0.5056914
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144249,-2.6370344,70.96159,25.379192,89.09152,0.5056937
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144123,-2.63696,70.96169,25.379276,89.09146,0.5056568
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.143895,-2.6368408,70.96186,25.379498,89.09131,0.50559765
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583004,-7.1435127,-2.636652,70.962265,25.379932,89.09104,0.5054816
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58312,-7.142976,-2.6362848,70.96307,25.380665,89.09065,0.5053844
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583252,-7.1421576,-2.6357346,70.96436,25.381798,89.09011,0.5052138
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583424,-7.140993,-2.6350002,70.96623,25.383507,89.08931,0.5049375
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58366,-7.139477,-2.6340685,70.96885,25.385757,89.08815,0.5045748
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584053,-7.137619,-2.632842,70.97246,25.388443,89.086586,0.50423586
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584625,-7.135483,-2.631383,70.977196,25.39156,89.08454,0.5039425
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585358,-7.1330156,-2.6298542,70.982994,25.395031,89.08193,0.50356036
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586025,-7.1303644,-2.6284313,70.989815,25.398804,89.07845,0.502982
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58677,-7.1274977,-2.6274462,70.99741,25.40268,89.07435,0.5020532
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587585,-7.1243525,-2.6274529,71.00528,25.407074,89.06973,0.5003955
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58836,-7.120865,-2.6293907,71.013214,25.413277,89.06459,0.49734324
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589115,-7.1169662,-2.6328602,71.021164,25.420418,89.05914,0.49310845
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58938,-7.1127796,-2.6390276,71.027664,25.428581,89.05292,0.48685363
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589333,-7.1085577,-2.6470385,71.03267,25.436901,89.04702,0.47936705
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588387,-7.1043653,-2.6556416,71.03556,25.443813,89.04426,0.47116044
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585976,-7.100136,-2.6653185,71.03722,25.449982,89.044,0.4616296
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58326,-7.095331,-2.6764708,71.03744,25.458145,89.04605,0.45079577
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58037,-7.0912094,-2.6900759,71.0343,25.463852,89.051796,0.4390595
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57637,-7.0897455,-2.7076702,71.02593,25.467503,89.06235,0.42659572
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.570946,-7.0877523,-2.7304573,71.01555,25.477932,89.07416,0.41088164
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.566284,-7.0858774,-2.758543,71.00112,25.495514,89.08874,0.39409375
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.563534,-7.0870895,-2.7953787,70.973976,25.517021,89.107376,0.37885794
1.6541666666666666,41.353916,-6.8018727,-2.9304254,70.00003,25.0,90.00002,41.55961,-7.086808,-2.8336124,70.94535,25.537601,89.1305,0.36451378
1.6583333333333334,41.353836,-6.8020124,-2.930425,70.00023,25.0,90.00018,41.55332,-7.0847816,-2.8716564,70.91526,25.558613,89.15777,0.35100818
1.6625,41.35362,-6.802386,-2.9304264,70.000755,25.0,90.00061,41.5453,-7.081484,-2.9110613,70.87662,25.583,89.18948,0.3391346
1.6666666666666667,41.353207,-6.8031025,-2.930426,70.00177,25.0,90.00143,41.543335,-7.082101,-2.9523983,70.83979,25.61203,89.22051,0.33833662
1.6708333333333334,41.352535,-6.804262,-2.9304266,70.00341,25.0,90.002754,41.540497,-7.0812244,-2.9941196,70.80843,25.637676,89.25658,0.34072638
1.675,41.351555,-6.8059626,-2.9304278,70.00581,25.0,90.004684,41.534374,-7.0803375,-3.0312386,70.78088,25.658882,89.29386,0.34477144
1.6791666666666667,41.35021,-6.8082943,-2.930426,70.00912,25.0,90.00735,41.530758,-7.0804415,-3.058136,70.75987,25.67538,89.336624,0.35067382
1.6833333333333333,41.34845,-6.8113427,-2.9304237,70.013435,25.0,90.01082,41.529633,-7.0836735,-3.0730047,70.747215,25.692184,89.38066,0.35682014
1.6875,41.34623,-6.8151875,-2.9304254,70.018875,25.0,90.0152,41.528843,-7.08197,-3.078824,70.744385,25.70494,89.42801,0.3557286
1.6916666666666667,41.343506,-6.819904,-2.9304268,70.02555,25.0,90.02057,41.527626,-7.0799313,-3.0818377,70.75666,25.719902,89.47217,0.35276014
1.6958333333333333,41.34024,-6.825558,-2.9304256,70.03356,25.0,90.02701,41.526413,-7.0818634,-3.0908098,70.774124,25.725868,89.52015,0.3550713
1.7,41.3364,-6.8322153,-2.9304261,70.04299,25.0,90.03458,41.52465,-7.0802794,-3.1068907,70.789085,25.732983,89.56545,0.35793036
1.7041666666666666,41.33194,-6.8399367,-2.9304278,70.05393,25.0,90.04336,41.52254,-7.076378,-3.1274748,70.81196,25.738132,89.6104,0.3620232
1.7083333333333333,41.326843,-6.8487744,-2.9304283,70.06646,25.0,90.05339,41.5209,-7.0666227,-3.151802,70.83197,25.736362,89.6544,0.36622745
1.7125,41.321064,-6.858774,-2.930425,70.08065,25.0,90.06476,41.51628,-7.057027,-3.1894007,70.85045,25.750027,89.70375,0.38010827
1.7166666666666666,41.314594,-6.869984,-2.9304252,70.09656,25.0,90.07747,41.511166,-7.0479803,-3.2396536,70.864944,25.765488,89.75906,0.40736365
1.7208333333333334,41.3074,-6.882441,-2.9304278,70.11424,25.0,90.0916,41.505665,-7.0364943,-3.2889895,70.863754,25.777191,89.81654,0.43773046
1.725,41.299465,-6.8961816,-2.9304233,70.13377,25.0,90.10716,41.494667,-7.0262394,-3.3299417,70.84191,25.755672,89.876366,0.4632859
1.7291666666666667,41.290775,-6.9112377,-2.9304268,70.155174,25.0,90.12418,41.48412,-7.018138,-3.3728156,70.81424,25.716091,89.94312,0.49448705
1.7333333333333334,41.28131,-6.9276323,-2.9304245,70.178505,25.0,90.1427,41.46652,-7.010028,-3.4259553,70.77631,25.683613,90.00873,0.5353892
1.7375,41.271057,-6.9453907,-2.9304273,70.20379,25.0,90.162735,41.44426,-6.992895,-3.4761457,70.74203,25.666264,90.08176,0.5745123
1.7416666666666667,41.26001,-6.964526,-2.9304268,70.231064,25.0,90.184296,41.417747,-6.9768085,-3.5319686,70.70388,25.663116,90.15289,0.62200046
1.7458333333333333,41.248154,-6.9850564,-2.930427,70.26035,25.0,90.2074,41.386036,-6.9656763,-3.5980163,70.66606,25.688896,90.22233,0.68195486
1.75,41.235493,-7.006992,-2.9304247,70.29168,25.0,90.23202,41.344006,-6.9535627,-3.6705046,70.62518,25.718018,90.28946,0.7498986
1.7541666666666667,41.22201,-7.030334,-2.930424,70.32505,25.0,90.258194,41.30179,-6.9398966,-3.7422824,70.59542,25.762272,90.35132,0.82076627
1.7583333333333333,41.20772,-7.0550904,-2.9304314,70.360466,25.0,90.28588,41.25589,-6.9262075,-3.8021011,70.583336,25.832466,90.40187,0.88246197
1.7625,41.19261,-7.0812564,-2.9304314,70.39796,25.0,90.3151,41.210373,-6.9165945,-3.8563514,70.58725,25.918682,90.442345,0.9406152
1.7666666666666666,41.176693,-7.10883,-2.930424,70.43752,25.0,90.34582,41.165176,-6.9058294,-3.9102988,70.59002,26.009296,90.48221,1.000748
1.7708333333333333,41.15997,-7.1378016,-2.9304254,70.47913,25.0,90.37801,41.115704,-6.898429,-3.9643373,70.602264,26.115276,90.52027,1.062183
1.775,41.14244,-7.168161,-2.9304266,70.5228,25.0,90.41168,41.06669,-6.8953676,-4.014444,70.63919,26.238453,90.55359,1.1203785
1.7791666666666666,41.124123,-7.1998873,-2.9304276,70.56849,25.0,90.44678,41.018257,-6.892992,-4.0642,70.68971,26.383675,90.58068,1.1793355
1.7833333333333334,41.105026,-7.2329717,-2.9304247,70.61621,25.0,90.48327,40.97002,-6.89168,-4.1171865,70.75362,26.531769,90.601746,1.2422199
1.7875,41.08515,-7.2673864,-2.9304245,70.665924,25.0,90.52115,40.924873,-6.8912086,-4.16929,70.829025,26.680244,90.622986,1.3046021
1.7916666666666667,41.064526,-7.3031125,-2.930425,70.717606,25.0,90.56034,40.88543,-6.8859987,-4.2265415,70.90724,26.828514,90.63957,1.373309
1.7958333333333334,41.04316,-7.340122,-2.9304273,70.771225,25.0,90.60082,40.848274,-6.883024,-4.278958,70.99223,26.971035,90.66122,1.4371686
1.8,41.021065,-7.3783855,-2.9304252,70.82676,25.0,90.64256,40.81848,-6.879467,-4.328339,71.072525,27.129696,90.686935,1.4980397
1.8041666666666667,40.99827,-7.417875,-2.9304283,70.884155,25.0,90.685486,40.78761,-6.883477,-4.3768477,71.15245,27.291664,90.70881,1.5563056
1.8083333333333333,40.974785,-7.458549,-2.9304264,70.94338,25.0,90.72956,40.75598,-6.893695,-4.4198036,71.23743,27.442944,90.72887,1.6078495
1.8125,40.950634,-7.5003777,-2.9304242,71.004395,25.0,90.774734,40.727528,-6.908082,-4.457631,71.32855,27.581997,90.74709,1.6531641
1.8166666666666667,40.925842,-7.543321,-2.9304278,71.06713,25.0,90.820946,40.697777,-6.9285603,-4.4930115,71.42139,27.715477,90.76393,1.6945833
1.8208333333333333,40.90043,-7.587335,-2.9304264,71.13155,25.0,90.86815,40.67031,-6.9565945,-4.5202823,71.519325,27.832047,90.78012,1.7258128
1.825,40.87442,-7.6323833,-2.9304276,71.1976,25.0,90.916275,40.645607,-6.9907875,-4.541372,71.617874,27.932095,90.79876,1.7490404
1.8291666666666666,40.847843,-7.678413,-2.930423,71.26522,25.0,90.96527,40.622845,-7.0285254,-4.558356,71.71741,28.023403,90.81812,1.7672417
1.8333333333333333,40.820724,-7.725384,-2.9304247,71.334335,25.0,91.01507,40.60107,-7.068445,-4.5706124,71.81794,28.10767,90.83604,1.7804585
1.8375,40.793095,-7.7732472,-2.9304242,71.40489,25.0,91.0656,40.582714,-7.1116877,-4.579448,71.91771,28.205643,90.85387,1.78919
1.8416666666666666,40.764973,-7.821951,-2.930425,71.47682,25.0,91.11683,40.567192,-7.158988,-4.5849366,72.01854,28.295815,90.87263,1.7933338
1.8458333333333334,40.7364,-7.8714433,-2.9304242,71.55005,25.0,91.168655,40.546806,-7.2122536,-4.591202,72.12424,28.381256,90.891556,1.796847
1.85,40.7074,-7.921672,-2.9304273,71.6245,25.0,91.22104,40.520363,-7.270199,-4.5936146,72.23186,28.460281,90.910446,1.7959934
1.8541666666666667,40.678005,-7.972586,-2.9304278,71.7001,25.0,91.27391,40.492397,-7.3242807,-4.5964184,72.33232,28.529999,90.92966,1.7972965
1.8583333333333334,40.648254,-8.024127,-2.9304283,71.77678,25.0,91.32719,40.46409,-7.3782578,-4.594951,72.43312,28.589005,90.94884,1.7949096
1.8625,40.618164,-8.076234,-2.9304266,71.85445,25.0,91.38084,40.43599,-7.435521,-4.5924244,72.53206,28.640362,90.96839,1.790513
1.8666666666666667,40.58778,-8.128858,-2.930427,71.93302,25.0,91.43476,40.406235,-7.4949503,-4.5849137,72.6301,28.679546,90.987854,1.7810456
1.8708333333333333,40.557137,-8.181935,-2.9304247,72.01242,25.0,91.4889,40.376873,-7.55711,-4.5740767,72.72899,28.70515,91.007225,1.7676237
1.875,40.526264,-8.23541,-2.9304245,72.09255,25.0,91.54318,40.348816,-7.620968,-4.5619025,72.82439,28.717129,91.02704,1.7523549
1.8791666666666667,40.495197,-8.289221,-2.930424,72.17333,25.0,91.59756,40.322697,-7.685809,-4.5494723,72.91446,28.714222,91.04706,1.7364273
1.8833333333333333,40.46397,-8.3433075,-2.9304276,72.25466,25.0,91.651955,40.29889,-7.748848,-4.5395174,73.0012,28.70234,91.06993,1.7233119
1.8875,40.432617,-8.397609,-2.9304266,72.336464,25.0,91.706314,40.276604,-7.81328,-4.528253,73.08352,28.67846,91.093216,1.7084583
1.8916666666666666,40.401176,-8.452064,-2.9304237,72.41864,25.0,91.76056,40.25596,-7.8794003,-4.5164332,73.15872,28.643494,91.11812,1.6924709
1.8958333333333333,40.369686,-8.506614,-2.9304276,72.50108,25.0,91.81462,40.238483,-7.951645,-4.5033584,73.23166,28.602306,91.144394,1.6731156
1.9,40.338173,-8.561191,-2.9304264,72.58372,25.0,91.86847,40.22282,-8.025747,-4.4898853,73.298744,28.55952,91.16956,1.6528515
1.9041666666666666,40.30668,-8.615742,-2.930426,72.66644,25.0,91.92201,40.206734,-8.097288,-4.473245,73.360725,28.51041,91.195946,1.6306669
1.9083333333333334,40.275238,-8.670194,-2.9304252,72.74915,25.0,91.97521,40.19006,-8.16903,-4.4536505,73.42052,28.449898,91.22264,1.605813
1.9125,40.24389,-8.724496,-2.9304264,72.83176,25.0,92.027985,40.174652,-8.239328,-4.4313297,73.47958,28.37959,91.24955,1.5788895
1.9166666666666667,40.21266,-8.778584,-2.9304273,72.91416,25.0,92.0803,40.157997,-8.308696,-4.410307,73.537285,28.29599,91.273964,1.5536494
1.9208333333333334,40.181595,-8.832397,-2.9304292,72.99627,25.0,92.13208,40.144028,-8.379138,-4.38274,73.592606,28.197464,91.30348,1.5218614
1.925,40.150723,-8.88587,-2.930429,73.07798,25.0,92.18329,40.13196,-8.450115,-4.3476186,73.64838,28.083408,91.3355,1.4827881
1.9291666666666667,40.120075,-8.938948,-2.9304252,73.15921,25.0,92.23388,40.116417,-8.529718,-4.3091583,73.70706,27.9691,91.37308,1.4381888
1.9333333333333333,40.089695,-8.99157,-2.930426,73.239845,25.0,92.283775,40.096687,-8.613335,-4.26681,73.76404,27.847542,91.41372,1.3888966
1.9375,40.05961,-9.043682,-2.930428,73.3198,25.0,92.33295,40.078644,-8.699062,-4.218131,73.82224,27.72136,91.45271,1.3331558
1.9416666666666667,40.02985,-9.095221,-2.9304247,73.398994,25.0,92.381355,40.061012,-8.788722,-4.166194,73.87904,27.587555,91.49121,1.2735926
1.9458333333333333,40.000458,-9.146131,-2.930426,73.47731,25.0,92.42893,40.04527,-8.877436,-4.108583,73.92974,27.42857,91.52989,1.2092391
1.95,39.97146,-9.196363,-2.9304292,73.55467,25.0,92.47564,40.028156,-8.96132,-4.0512905,73.97401,27.256592,91.57183,1.1466429
1.9541666666666666,39.942883,-9.245853,-2.9304268,73.631,25.0,92.52146,40.01448,-9.04362,-3.9956927,74.01646,27.083836,91.61258,1.0866536
1.9583333333333333,39.914764,-9.294556,-2.9304268,73.706184,25.0,92.56633,40.003662,-9.12374,-3.939054,74.05393,26.918327,91.65248,1.0268444
1.9625,39.88713,-9.342418,-2.930426,73.78016,25.0,92.61022,39.989742,-9.201892,-3.890544,74.086136,26.74656,91.69254,0.97575784
1.9666666666666666,39.860012,-9.389392,-2.930429,73.85283,25.0,92.65309,39.970417,-9.2825365,-3.8424087,74.12199,26.567394,91.73584,0.924832
1.9708333333333334,39.833435,-9.435422,-2.9304254,73.924126,25.0,92.69492,39.95199,-9.360138,-3.7943835,74.16544,26.401413,91.773735,0.8752978
1.975,39.80743,-9.480467,-2.930425,73.99396,25.0,92.73567,39.933254,-9.442381,-3.7560363,74.21274,26.268677,91.800446,0.8360121
1.9791666666666667,39.782017,-9.524484,-2.9304278,74.062256,25.0,92.77532,39.908436,-9.525001,-3.7227159,74.262474,26.149021,91.82644,0.80231065
1.9833333333333334,39.757225,-9.567429,-2.9304295,74.12895,25.0,92.813835,39.878433,-9.603491,-3.6928625,74.31073,26.044434,91.84961,0.7728493
1.9875,39.733074,-9.609254,-2.9304252,74.19398,25.0,92.8512,39.84987,-9.67975,-3.6576061,74.36611,25.946991,91.86934,0.7398668
1.9916666666666667,39.70959,-9.649932,-2.9304242,74.25726,25.0,92.887375,39.824215,-9.750568,-3.617268,74.42682,25.84475,91.88991,0.7035772
1.9958333333333333,39.68679,-9.689419,-2.9304268,74.31874,25.0,92.92236,39.80372,-9.806254,-3.578054,74.4789,25.759083,91.90993,0.66838884
2.0,39.6647,-9.727682,-2.9304252,74.378365,25.0,92.95613,39.78154,-9.851378,-3.5423307,74.52185,25.685966,91.925934,0.6351227
2.004166666666667,39.643333,-9.764693,-2.9304256,74.43607,25.0,92.98866,39.766827,-9.900072,-3.515926,74.57355,25.62991,91.93904,0.6135051
2.0083333333333333,39.622707,-9.800419,-2.9304278,74.49181,25.0,93.01996,39.753162,-9.939862,-3.485166,74.63341,25.607468,91.95657,0.5866835
2.0125,39.602837,-9.834834,-2.9304242,74.545555,25.0,93.05,39.740463,-9.978982,-3.4541807,74.70029,25.596283,91.972885,0.5603932
2.0166666666666666,39.583736,-9.867916,-2.930426,74.59724,25.0,93.07878,39.733147,-10.023182,-3.4249601,74.76784,25.599167,91.974525,0.53943956
2.0208333333333335,39.565414,-9.899645,-2.930427,74.646835,25.0,93.1063,39.721516,-10.064607,-3.391127,74.84158,25.613121,91.98205,0.5136385
2.025,39.54789,-9.930002,-2.9304276,74.69431,25.0,93.13253,39.711266,-10.098194,-3.3561583,74.90987,25.635471,91.987114,0.4860317
2.029166666666667,39.531166,-9.958977,-2.9304254,74.739655,25.0,93.157486,39.706097,-10.128784,-3.3068185,74.9982,25.655682,91.9879,0.44844958
2.033333333333333,39.515244,-9.986547,-2.9304252,74.78282,25.0,93.18118,39.699158,-10.158537,-3.2461562,75.09633,25.66632,91.983574,0.40384513
2.0375,39.500137,-10.012713,-2.9304283,74.8238,25.0,93.2036,39.69465,-10.187228,-3.1762924,75.20484,25.659111,91.98017,0.35880256
2.0416666666666665,39.485844,-10.03747,-2.9304266,74.862595,25.0,93.224754,39.69214,-10.213848,-3.1060667,75.31582,25.646137,91.9794,0.32328993
2.0458333333333334,39.472366,-10.060813,-2.930428,74.899185,25.0,93.24465,39.68249,-10.238817,-3.0427198,75.41683,25.635197,91.98242,0.2974012
2.05,39.4597,-10.082749,-2.9304268,74.933586,25.0,93.263306,39.671738,-10.267441,-2.9891977,75.50159,25.627636,91.98399,0.28727034
2.0541666666666667,39.44785,-10.103279,-2.9304273,74.96579,25.0,93.28072,39.66258,-10.299374,-2.9465609,75.576385,25.616669,91.98408,0.2912422
2.058333333333333,39.436802,-10.122414,-2.9304254,74.99582,25.0,93.29693,39.6513,-10.3337145,-2.9120302,75.6385,25.59354,91.98922,0.30165416
2.0625,39.426548,-10.140172,-2.9304273,75.02369,25.0,93.311935,39.64271,-10.373251,-2.8871279,75.69569,25.565971,91.99721,0.32082295
2.066666666666667,39.417084,-10.156567,-2.9304266,75.04943,25.0,93.32577,39.633766,-10.408525,-2.8683481,75.747765,25.541782,92.00818,0.3380655
2.0708333333333333,39.40839,-10.171623,-2.9304276,75.073074,25.0,93.33845,39.623684,-10.440006,-2.8534288,75.79159,25.517784,92.023285,0.3525758
2.075,39.400455,-10.185364,-2.9304276,75.09466,25.0,93.350006,39.610023,-10.471886,-2.8442888,75.822655,25.492287,92.03838,0.36528543
2.0791666666666666,39.393265,-10.197822,-2.9304247,75.114235,25.0,93.360466,39.59656,-10.497457,-2.836011,75.84285,25.459354,92.05564,0.3741986
2.0833333333333335,39.38679,-10.209032,-2.9304287,75.13184,25.0,93.36987,39.584717,-10.51667,-2.8320265,75.84776,25.420124,92.07192,0.3788123
2.0875,39.38102,-10.219031,-2.9304268,75.14756,25.0,93.37824,39.574257,-10.534353,-2.8325644,75.84334,25.377693,92.09066,0.3825515
2.091666666666667,39.375916,-10.22787,-2.930427,75.16145,25.0,93.38564,39.563046,-10.548538,-2.8323278,75.834335,25.333317,92.11233,0.38401717
2.095833333333333,39.37146,-10.235588,-2.9304237,75.17359,25.0,93.3921,39.54997,-10.557968,-2.8281345,75.82996,25.295536,92.13399,0.38243607
2.1,39.367615,-10.242244,-2.9304233,75.18406,25.0,93.39767,39.537273,-10.562775,-2.8215103,75.831825,25.269451,92.15537,0.37866363
2.1041666666666665,39.364353,-10.247902,-2.9304252,75.19295,25.0,93.402374,39.52803,-10.5658,-2.8153124,75.828964,25.249462,92.17129,0.37563306
2.1083333333333334,39.36163,-10.252615,-2.9304242,75.20036,25.0,93.40632,39.524864,-10.566965,-2.8079605,75.82303,25.23397,92.18408,0.3747785
2.1125,39.35941,-10.256463,-2.9304278,75.206406,25.0,93.40952,39.52526,-10.563665,-2.7965412,75.81819,25.224018,92.194855,0.37390593
2.1166666666666667,39.357647,-10.25951,-2.9304247,75.211205,25.0,93.41207,39.526333,-10.558468,-2.7872734,75.81058,25.215664,92.20358,0.37191802
2.120833333333333,39.356304,-10.26184,-2.9304302,75.21486,25.0,93.41401,39.529575,-10.548904,-2.782258,75.79813,25.212093,92.20907,0.36658415
2.125,39.35532,-10.263543,-2.9304261,75.217545,25.0,93.41543,39.534508,-10.537913,-2.776825,75.78606,25.211266,92.21301,0.3619124
2.129166666666667,39.354652,-10.264703,-2.9304252,75.21937,25.0,93.41639,39.540356,-10.52595,-2.772132,75.77492,25.211975,92.21434,0.35748118
2.1333333333333333,39.354237,-10.26542,-2.9304252,75.2205,25.0,93.41699,39.546318,-10.51458,-2.7677069,75.76496,25.212132,92.21452,0.35419366
2.1375,39.354023,-10.265793,-2.9304242,75.221085,25.0,93.4173,39.551483,-10.503589,-2.7628078,75.75405,25.210121,92.21646,0.35161433
2.1416666666666666,39.35394,-10.265932,-2.9304247,75.221306,25.0,93.41743,39.555832,-10.492771,-2.757226,75.74286,25.20514,92.22041,0.34959188
2.1458333333333335,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.56057,-10.482431,-2.7520256,75.73407,25.19963,92.22462,0.3484113
2.15,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.565292,-10.472654,-2.747714,75.725266,25.196262,92.2286,0.34753993
2.154166666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.569572,-10.463508,-2.7443333,75.7166,25.19382,92.2324,0.3466423
2.158333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.573822,-10.455727,-2.7412472,75.709076,25.190628,92.23634,0.3466353
2.1625,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.577854,-10.448868,-2.7402477,75.70202,25.188732,92.23961,0.3460759
2.1666666666666665,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.5811,-10.442658,-2.7401228,75.695244,25.187355,92.24317,0.34503254
2.1708333333333334,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.584858,-10.437021,-2.7416124,75.68952,25.186665,92.24627,0.34386563
2.175,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.58895,-10.432203,-2.7449093,75.68417,25.187462,92.248634,0.34247848
2.1791666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.592487,-10.428062,-2.7490396,75.67902,25.188522,92.25076,0.3407214
2.183333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59524,-10.424549,-2.7536592,75.674164,25.188885,92.25299,0.3385727
2.1875,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.5972,-10.421802,-2.758315,75.67012,25.189564,92.25507,0.3362908
2.191666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.598473,-10.419788,-2.7630043,75.66695,25.191044,92.25678,0.33391234
2.1958333333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599113,-10.418416,-2.7677584,75.6642,25.19312,92.25848,0.33139357
2.2,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599396,-10.417389,-2.7725382,75.66168,25.196018,92.260025,0.3288098
2.2041666666666666,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.5997,-10.4164715,-2.7773495,75.659256,25.199875,92.26134,0.3263321
2.2083333333333335,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59985,-10.415657,-2.7819052,75.657104,25.204655,92.26237,0.32395568
2.2125,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.5999,-10.414938,-2.7861443,75.655266,25.209969,92.2631,0.32173854
2.216666666666667,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.599888,-10.414255,-2.789938,75.65372,25.215351,92.26357,0.31972915
2.220833333333333,39.353928,-10.265953,-2.9304256,75.22134,25.0,93.41744,39.59987,-10.413597,-2.7931728,75.65247,25.22039,92.263824,0.31800023
