time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.6371841,70.961464,25.379131,89.091286,0.5057381
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.637186,70.961464,25.379135,89.091286,0.50574
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371841,70.96147,25.379131,89.091286,0.5057398
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379139,89.091286,0.5057367
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.961464,25.379135,89.091286,0.5057397
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371832,70.961464,25.379135,89.091286,0.5057378
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637187,70.961464,25.379139,89.09128,0.5057375
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.961464,25.379135,89.09128,0.50573784
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144372,-2.6371946,70.96146,25.379147,89.09128,0.5057324
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.1443844,-2.6372137,70.96144,25.379154,89.09127,0.50572807
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144412,-2.63725,70.96137,25.379124,89.09126,0.5057309
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.1445,-2.6373205,70.961205,25.378975,89.091324,0.505746
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144638,-2.6374435,70.96086,25.378654,89.091484,0.5057615
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1448975,-2.6376572,70.96018,25.37806,89.091774,0.50580156
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.1452913,-2.638054,70.959015,25.377144,89.09221,0.50584805
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1459284,-2.6386776,70.95722,25.375797,89.09283,0.50592774
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.146859,-2.639512,70.9547,25.37386,89.09378,0.5060932
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.148185,-2.6405783,70.95132,25.371387,89.09522,0.5063885
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58307,-7.1499043,-2.6418695,70.94699,25.368446,89.097336,0.5068642
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583122,-7.152066,-2.643465,70.941444,25.365208,89.10025,0.5074714
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583244,-7.154646,-2.6455145,70.93464,25.361805,89.104095,0.50815815
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583427,-7.1574154,-2.6479568,70.9266,25.358173,89.10917,0.5088072
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58368,-7.1602297,-2.6508827,70.91722,25.354843,89.11547,0.50927913
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584084,-7.163047,-2.6540422,70.906685,25.35157,89.122925,0.5097273
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58419,-7.166006,-2.6570435,70.89486,25.34821,89.13121,0.5102623
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584305,-7.168914,-2.6597662,70.88165,25.344376,89.14015,0.51094544
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58457,-7.171857,-2.6625452,70.86651,25.339512,89.14954,0.5117235
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585007,-7.1751738,-2.664526,70.84945,25.332813,89.159805,0.51329327
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58486,-7.17803,-2.6650343,70.82894,25.324627,89.17255,0.5150473
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585365,-7.179247,-2.6654434,70.80315,25.314983,89.187645,0.5159521
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58628,-7.1793547,-2.6652498,70.773056,25.306183,89.204544,0.51654154
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583755,-7.177334,-2.6652308,70.736786,25.301476,89.22398,0.5139421
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57823,-7.1718855,-2.6661682,70.694305,25.297981,89.24597,0.50702053
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5699,-7.1637754,-2.6691637,70.642654,25.295132,89.272156,0.49587432
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.559654,-7.1532288,-2.6767359,70.57894,25.30238,89.301506,0.47973764
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.546547,-7.13797,-2.6854782,70.50635,25.31242,89.3355,0.45834196
1.6541666666666666,41.35395,-6.8018394,-2.9304264,69.99998,25.0,89.99995,41.53193,-7.1207275,-2.6950846,70.425735,25.3208,89.37378,0.43445572
1.6583333333333334,41.354088,-6.8017592,-2.9304252,69.99983,25.0,89.9996,41.51474,-7.101286,-2.7038412,70.34025,25.320072,89.41707,0.4084919
1.6625,41.35446,-6.8015447,-2.930426,69.999435,25.0,89.998665,41.498432,-7.0799856,-2.7161016,70.245766,25.319187,89.46317,0.37972587
1.6666666666666667,41.35518,-6.8011317,-2.9304285,69.99867,25.0,89.99687,41.482063,-7.0619783,-2.7243633,70.14583,25.30658,89.51395,0.35581383
1.6708333333333334,41.35634,-6.8004584,-2.930426,69.997444,25.0,89.99398,41.4616,-7.0419874,-2.722906,70.0549,25.281189,89.56454,0.3353818
1.675,41.35804,-6.7994795,-2.9304268,69.99564,25.0,89.98972,41.44017,-7.026251,-2.7179327,69.962715,25.240776,89.61558,0.32144114
1.6791666666666667,41.36037,-6.79813,-2.9304266,69.99317,25.0,89.9839,41.41667,-7.0054502,-2.7169847,69.86236,25.211227,89.658394,0.3028348
1.6833333333333333,41.363422,-6.7963715,-2.930426,69.989944,25.0,89.976265,41.39623,-6.9860277,-2.716155,69.74783,25.185734,89.71069,0.28802386
1.6875,41.367268,-6.794151,-2.9304237,69.98588,25.0,89.96665,41.38277,-6.974745,-2.713129,69.63234,25.173779,89.7748,0.2829691
1.6916666666666667,41.371983,-6.7914286,-2.9304252,69.98089,25.0,89.954865,41.37146,-6.973342,-2.7020054,69.52998,25.159973,89.83517,0.29200745
1.6958333333333333,41.377636,-6.7881656,-2.9304287,69.97491,25.0,89.94072,41.35939,-6.9756613,-2.688468,69.43054,25.143162,89.8973,0.30664727
1.7,41.384293,-6.78432,-2.9304245,69.96788,25.0,89.92407,41.336853,-6.9723625,-2.6754236,69.32778,25.110744,89.97433,0.3203685
1.7041666666666666,41.392014,-6.7798643,-2.9304256,69.95973,25.0,89.90475,41.30696,-6.9605074,-2.674735,69.22153,25.077091,90.06134,0.32441258
1.7083333333333333,41.40085,-6.7747607,-2.9304252,69.95042,25.0,89.88264,41.256596,-6.9497347,-2.7057524,69.09213,25.050285,90.15295,0.31922188
1.7125,41.41085,-6.768987,-2.9304242,69.93989,25.0,89.85759,41.199554,-6.947359,-2.7427673,68.97535,25.030361,90.24429,0.3341821
1.7166666666666666,41.422062,-6.7625155,-2.9304247,69.9281,25.0,89.829506,41.139896,-6.9241323,-2.783658,68.891525,25.05746,90.3326,0.35676017
1.7208333333333334,41.434517,-6.7553234,-2.930424,69.91502,25.0,89.798294,41.077374,-6.8854027,-2.832014,68.82106,25.104904,90.421844,0.39262772
1.725,41.448257,-6.747389,-2.9304247,69.90062,25.0,89.76385,41.012455,-6.843732,-2.8770657,68.75406,25.143574,90.520615,0.44950297
1.7291666666666667,41.463314,-6.738699,-2.9304287,69.884865,25.0,89.726074,40.945904,-6.8000126,-2.943431,68.6871,25.175694,90.61823,0.52119267
1.7333333333333334,41.47971,-6.7292323,-2.9304256,69.86775,25.0,89.68493,40.88086,-6.772971,-3.0156918,68.63027,25.225407,90.674,0.60646933
1.7375,41.497467,-6.7189803,-2.930428,69.84925,25.0,89.640335,40.814445,-6.739956,-3.0717058,68.57381,25.248745,90.69214,0.697795
1.7416666666666667,41.516605,-6.7079315,-2.9304247,69.82937,25.0,89.59224,40.74476,-6.6961107,-3.1235313,68.52202,25.251953,90.67231,0.7957244
1.7458333333333333,41.537136,-6.696077,-2.9304273,69.80808,25.0,89.54061,40.68182,-6.6445904,-3.1775846,68.47138,25.241669,90.644966,0.89179784
1.75,41.55907,-6.6834135,-2.9304247,69.785416,25.0,89.485405,40.627205,-6.5903845,-3.210866,68.45011,25.234337,90.603516,0.9775865
1.7541666666666667,41.582413,-6.6699376,-2.930426,69.76136,25.0,89.42661,40.560787,-6.5316353,-3.2401423,68.43028,25.224472,90.56386,1.076462
1.7583333333333333,41.60717,-6.655644,-2.9304242,69.73593,25.0,89.364204,40.4887,-6.475519,-3.2661886,68.40549,25.211918,90.515114,1.1815906
1.7625,41.633335,-6.640535,-2.9304276,69.70914,25.0,89.29819,40.41793,-6.416168,-3.2814407,68.39882,25.207558,90.462685,1.2848185
1.7666666666666666,41.660908,-6.6246176,-2.9304261,69.681015,25.0,89.228546,40.35927,-6.361767,-3.2957501,68.41516,25.229225,90.41143,1.37725
1.7708333333333333,41.68988,-6.6078906,-2.9304264,69.65157,25.0,89.1553,40.3125,-6.3131943,-3.3192081,68.42997,25.268787,90.37353,1.4612234
1.775,41.720238,-6.590364,-2.930426,69.62085,25.0,89.07847,40.274765,-6.266383,-3.3383126,68.43924,25.306206,90.342766,1.5364656
1.7791666666666666,41.751965,-6.572044,-2.930424,69.588875,25.0,88.998085,40.233177,-6.219224,-3.35959,68.4181,25.333,90.311554,1.6172138
1.7833333333333334,41.785046,-6.5529447,-2.930431,69.55567,25.0,88.91417,40.190075,-6.1657677,-3.3843622,68.38165,25.356525,90.29324,1.7029067
1.7875,41.81946,-6.533075,-2.9304256,69.52131,25.0,88.82676,40.147278,-6.116995,-3.4044695,68.35612,25.38839,90.27901,1.7871876
1.7916666666666667,41.85519,-6.5124483,-2.9304266,69.4858,25.0,88.73591,40.10573,-6.04852,-3.4103746,68.341835,25.408695,90.27543,1.8724842
1.7958333333333334,41.8922,-6.491081,-2.9304242,69.44921,25.0,88.64167,40.06279,-5.9742517,-3.4082503,68.331215,25.42109,90.273735,1.9601463
1.8,41.93046,-6.468989,-2.930425,69.411575,25.0,88.54411,40.017925,-5.8965435,-3.4061413,68.31285,25.422867,90.27437,2.0522661
1.8041666666666667,41.96995,-6.446191,-2.930427,69.37295,25.0,88.44328,39.97328,-5.8181324,-3.3918867,68.29941,25.415642,90.28392,2.1433835
1.8083333333333333,42.010628,-6.422706,-2.9304273,69.33339,25.0,88.33928,39.93364,-5.747555,-3.3730836,68.28154,25.399757,90.300934,2.2283747
1.8125,42.052456,-6.3985577,-2.9304273,69.29295,25.0,88.23216,39.892345,-5.6813602,-3.3627071,68.24668,25.373337,90.31533,2.3167467
1.8166666666666667,42.0954,-6.3737664,-2.930429,69.25169,25.0,88.122025,39.85369,-5.613164,-3.357112,68.20964,25.355621,90.32609,2.4053776
1.8208333333333333,42.139416,-6.348353,-2.9304256,69.20968,25.0,88.008965,39.8246,-5.542844,-3.3620825,68.16578,25.341518,90.33034,2.488683
1.825,42.18446,-6.3223453,-2.930428,69.166954,25.0,87.89307,39.80835,-5.4729013,-3.361352,68.11885,25.32434,90.3398,2.559912
1.8291666666666666,42.23049,-6.2957697,-2.9304283,69.1236,25.0,87.77444,39.806496,-5.397438,-3.3573217,68.08279,25.31894,90.340614,2.6201134
1.8333333333333333,42.277462,-6.268649,-2.9304247,69.079666,25.0,87.65318,39.816162,-5.3205147,-3.3559399,68.0473,25.327152,90.32815,2.6717072
1.8375,42.325325,-6.241017,-2.9304287,69.03522,25.0,87.52941,39.834312,-5.2454557,-3.3578339,68.00512,25.348312,90.29802,2.7164242
1.8416666666666666,42.374027,-6.2128983,-2.9304254,68.99033,25.0,87.40325,39.86331,-5.1706486,-3.362451,67.96418,25.373093,90.24976,2.7525666
1.8458333333333334,42.42352,-6.1843224,-2.9304266,68.94506,25.0,87.27481,39.900837,-5.099288,-3.3724775,67.91925,25.400887,90.18353,2.7814806
1.85,42.47375,-6.1553216,-2.9304266,68.899475,25.0,87.14422,39.94895,-5.032157,-3.381073,67.87324,25.428413,90.096924,2.799856
1.8541666666666667,42.524662,-6.1259274,-2.9304242,68.853645,25.0,87.01161,40.006565,-4.9704437,-3.3934293,67.8277,25.465813,89.99746,2.8089728
1.8583333333333334,42.576202,-6.096171,-2.9304256,68.807625,25.0,86.87711,40.06984,-4.915636,-3.408174,67.77676,25.509766,89.890205,2.8113627
1.8625,42.62831,-6.066086,-2.9304252,68.76149,25.0,86.740875,40.13926,-4.864937,-3.424427,67.724754,25.556,89.77362,2.8075213
1.8666666666666667,42.680935,-6.035703,-2.930423,68.7153,25.0,86.60303,40.212906,-4.8177633,-3.440176,67.67091,25.602959,89.64905,2.7989986
1.8708333333333333,42.734013,-6.00506,-2.9304278,68.66911,25.0,86.463715,40.28964,-4.774308,-3.4549088,67.61736,25.650932,89.5182,2.7865381
1.875,42.787487,-5.9741864,-2.9304276,68.623,25.0,86.32309,40.368374,-4.7319937,-3.4674664,67.56595,25.699848,89.386856,2.7719238
1.8791666666666667,42.841297,-5.9431167,-2.9304228,68.57703,25.0,86.181305,40.447647,-4.6898966,-3.4794903,67.51706,25.746174,89.251236,2.7570992
1.8833333333333333,42.895386,-5.9118905,-2.9304254,68.531235,25.0,86.0385,40.526928,-4.6498947,-3.4900947,67.47553,25.793346,89.11394,2.7414331
1.8875,42.949688,-5.88054,-2.9304276,68.485695,25.0,85.89484,40.60563,-4.6117363,-3.4961286,67.440125,25.838219,88.97786,2.7247922
1.8916666666666666,43.004143,-5.849099,-2.9304254,68.44047,25.0,85.75049,40.68348,-4.575368,-3.499354,67.412,25.880459,88.840965,2.7076836
1.8958333333333333,43.05869,-5.817607,-2.9304273,68.3956,25.0,85.6056,40.75401,-4.5408726,-3.4989328,67.39374,25.921757,88.70551,2.695329
1.9,43.11327,-5.7860966,-2.9304266,68.35115,25.0,85.46033,40.821823,-4.506939,-3.494875,67.38498,25.961548,88.57424,2.6843202
1.9041666666666666,43.167816,-5.7546034,-2.930427,68.30717,25.0,85.31485,40.890713,-4.4755907,-3.490748,67.38008,25.997627,88.44105,2.6711483
1.9083333333333334,43.22227,-5.7231627,-2.930426,68.2637,25.0,85.16933,40.962368,-4.4476357,-3.4871163,67.37852,26.0309,88.303604,2.6540601
1.9125,43.276573,-5.6918106,-2.9304237,68.2208,25.0,85.02391,41.034245,-4.421563,-3.484023,67.37943,26.063808,88.16587,2.6359131
1.9166666666666667,43.33066,-5.6605864,-2.9304285,68.178505,25.0,84.87877,41.100685,-4.4044123,-3.4844184,67.380844,26.091393,88.03798,2.6187162
1.9208333333333334,43.38447,-5.6295156,-2.9304268,68.13686,25.0,84.73409,41.16519,-4.3911915,-3.4896917,67.37454,26.112576,87.91638,2.602197
1.925,43.437946,-5.5986433,-2.9304266,68.09592,25.0,84.59002,41.227707,-4.3816833,-3.497508,67.36437,26.129921,87.79637,2.5860648
1.9291666666666667,43.491024,-5.567999,-2.9304247,68.0557,25.0,84.44673,41.291374,-4.373454,-3.5082545,67.35482,26.149399,87.679245,2.568907
1.9333333333333333,43.543648,-5.537617,-2.9304247,68.01625,25.0,84.30439,41.35479,-4.36658,-3.521402,67.34831,26.169659,87.56215,2.5517998
1.9375,43.595757,-5.5075307,-2.9304278,67.97759,25.0,84.16316,41.4188,-4.3610067,-3.5336928,67.338,26.181839,87.44481,2.5332952
1.9416666666666667,43.647297,-5.477777,-2.9304266,67.93977,25.0,84.02319,41.48777,-4.3490753,-3.5418196,67.321205,26.191525,87.32471,2.5122352
1.9458333333333333,43.698208,-5.4483805,-2.9304245,67.90281,25.0,83.884674,41.55925,-4.338375,-3.5531073,67.307915,26.198486,87.19129,2.4889731
1.95,43.74844,-5.419379,-2.9304276,67.86672,25.0,83.747734,41.626144,-4.328991,-3.5654516,67.300804,26.19978,87.05498,2.4690766
1.9541666666666666,43.79793,-5.3908067,-2.9304276,67.83155,25.0,83.61256,41.688328,-4.3230495,-3.5733118,67.300835,26.190876,86.92503,2.450272
1.9583333333333333,43.846638,-5.3626895,-2.9304254,67.79731,25.0,83.47928,41.749786,-4.3206015,-3.579733,67.3069,26.16787,86.796005,2.4298835
1.9625,43.894497,-5.3350544,-2.930427,67.76401,25.0,83.34807,41.807365,-4.325309,-3.5884314,67.3122,26.139305,86.65571,2.410119
1.9666666666666666,43.941467,-5.3079357,-2.9304261,67.731674,25.0,83.21907,41.86572,-4.3325577,-3.5952182,67.31987,26.103031,86.51782,2.3878949
1.9708333333333334,43.9875,-5.2813597,-2.9304261,67.70032,25.0,83.092415,41.926586,-4.3381643,-3.598443,67.33153,26.058403,86.38293,2.3628852
1.975,44.032547,-5.2553515,-2.9304237,67.66995,25.0,82.96826,41.989273,-4.3550615,-3.6010537,67.35501,26.003387,86.25437,2.3313591
1.9791666666666667,44.07656,-5.2299385,-2.9304261,67.64058,25.0,82.84674,42.052452,-4.374076,-3.6015196,67.383545,25.939594,86.13227,2.2977998
1.9833333333333334,44.119503,-5.2051473,-2.9304245,67.61222,25.0,82.72798,42.11918,-4.3969173,-3.5950804,67.415,25.866241,86.02179,2.2574987
1.9875,44.16133,-5.180997,-2.9304245,67.58487,25.0,82.61212,42.190033,-4.417369,-3.5914016,67.441246,25.799866,85.905106,2.214957
1.9916666666666667,44.202007,-5.1575103,-2.9304242,67.55853,25.0,82.49927,42.268593,-4.4374027,-3.581581,67.46735,25.729507,85.78293,2.1634815
1.9958333333333333,44.241497,-5.1347127,-2.9304268,67.53321,25.0,82.389534,42.35493,-4.458637,-3.5633044,67.49685,25.667156,85.66256,2.1016052
2.0,44.27976,-5.112622,-2.930427,67.50891,25.0,82.28305,42.445377,-4.4818697,-3.538373,67.527115,25.594406,85.55093,2.0328307
2.004166666666667,44.31677,-5.091254,-2.9304266,67.48563,25.0,82.1799,42.537704,-4.511283,-3.497198,67.56438,25.503635,85.43498,1.955164
2.0083333333333333,44.352497,-5.0706286,-2.930425,67.463356,25.0,82.080185,42.630836,-4.5504894,-3.4579883,67.59302,25.412266,85.31495,1.8742955
2.0125,44.386913,-5.050759,-2.9304276,67.442085,25.0,81.984,42.719353,-4.594515,-3.420802,67.60434,25.327362,85.18466,1.7970487
2.0166666666666666,44.419994,-5.031659,-2.930426,67.42182,25.0,81.89142,42.802094,-4.642229,-3.385283,67.61612,25.239635,85.04795,1.7251533
2.0208333333333335,44.451725,-5.0133376,-2.9304268,67.40254,25.0,81.80251,42.885735,-4.689144,-3.3521433,67.626755,25.147232,84.90842,1.6538658
2.025,44.48208,-4.995813,-2.9304245,67.384254,25.0,81.717354,42.95376,-4.7432985,-3.3246293,67.64827,25.044243,84.78042,1.598413
2.029166666666667,44.51105,-4.979086,-2.9304273,67.36693,25.0,81.63598,43.01874,-4.793557,-3.3005772,67.67014,24.94719,84.65981,1.5486832
2.033333333333333,44.538624,-4.9631677,-2.9304245,67.35057,25.0,81.55845,43.08419,-4.8344326,-3.277495,67.69289,24.873814,84.54537,1.5008023
2.0375,44.56479,-4.9480605,-2.9304266,67.33515,25.0,81.4848,43.14063,-4.8541327,-3.2460833,67.70326,24.820866,84.43396,1.4617432
2.0416666666666665,44.589546,-4.9337673,-2.9304285,67.32066,25.0,81.41505,43.179146,-4.857609,-3.2125888,67.69871,24.783901,84.33055,1.4403625
2.0458333333333334,44.61289,-4.9202905,-2.930426,67.3071,25.0,81.34921,43.219017,-4.868493,-3.1733932,67.70908,24.761646,84.229195,1.4158366
2.05,44.634823,-4.907626,-2.9304264,67.294426,25.0,81.2873,43.256275,-4.874673,-3.1333723,67.72346,24.727882,84.12223,1.3937957
2.0541666666666667,44.655354,-4.8957725,-2.930424,67.28264,25.0,81.229294,43.29419,-4.8824844,-3.0891228,67.7455,24.697872,84.00959,1.3704487
2.058333333333333,44.67449,-4.8847256,-2.930427,67.271706,25.0,81.175186,43.335686,-4.8890753,-3.0445118,67.76413,24.672325,83.9063,1.3436652
2.0625,44.69225,-4.8744717,-2.930429,67.26161,25.0,81.12494,43.385746,-4.902238,-3.0029707,67.77799,24.65252,83.80029,1.3088102
2.066666666666667,44.708645,-4.8650055,-2.9304276,67.25234,25.0,81.07852,43.43701,-4.910369,-2.968399,67.79287,24.640099,83.6958,1.2730085
2.0708333333333333,44.7237,-4.856314,-2.9304285,67.243866,25.0,81.035866,43.487335,-4.9214554,-2.942359,67.79325,24.629284,83.59313,1.2381387
2.075,44.737442,-4.84838,-2.930424,67.23617,25.0,80.99691,43.536892,-4.93954,-2.9337282,67.79355,24.618206,83.48427,1.2040106
2.0791666666666666,44.7499,-4.8411865,-2.9304228,67.22921,25.0,80.96158,43.57965,-4.9593315,-2.9302444,67.78435,24.612762,83.38181,1.1761986
2.0833333333333335,44.76111,-4.8347163,-2.930425,67.22297,25.0,80.92977,43.619133,-4.9803696,-2.9319105,67.769455,24.608818,83.275696,1.1512276
2.0875,44.77111,-4.8289404,-2.9304261,67.217415,25.0,80.90138,43.654476,-5.0053444,-2.9320345,67.74788,24.59621,83.15564,1.1304836
2.091666666666667,44.779945,-4.8238416,-2.9304278,67.212524,25.0,80.87629,43.69101,-5.036208,-2.9286585,67.73368,24.575733,83.035255,1.1094521
2.095833333333333,44.787666,-4.819384,-2.9304242,67.20827,25.0,80.854355,43.727493,-5.067483,-2.931507,67.72142,24.566608,82.90145,1.0888163
2.1,44.794323,-4.81554,-2.930425,67.2046,25.0,80.83544,43.767315,-5.0965595,-2.9384203,67.714424,24.565811,82.76048,1.0647918
2.1041666666666665,44.799976,-4.812274,-2.9304261,67.201485,25.0,80.819374,43.812027,-5.120776,-2.9431076,67.706955,24.56289,82.62125,1.0350741
2.1083333333333334,44.804695,-4.8095517,-2.930424,67.1989,25.0,80.80596,43.856133,-5.143668,-2.9443321,67.707146,24.557507,82.49126,1.0057825
2.1125,44.808537,-4.807333,-2.9304278,67.196785,25.0,80.79504,43.896942,-5.1663437,-2.942584,67.71338,24.5504,82.37543,0.9798167
2.1166666666666667,44.81159,-4.80557,-2.9304264,67.195114,25.0,80.78636,43.93483,-5.1854544,-2.934638,67.72848,24.53865,82.27803,0.95552886
2.120833333333333,44.81392,-4.804225,-2.930425,67.19384,25.0,80.77973,43.97164,-5.2033424,-2.9264078,67.74158,24.527786,82.19079,0.93206346
2.125,44.81562,-4.8032427,-2.930425,67.19291,25.0,80.774895,44.00753,-5.2190666,-2.9147186,67.755226,24.516685,82.12159,0.90893674
2.129166666666667,44.81678,-4.8025746,-2.9304252,67.192276,25.0,80.77159,44.040558,-5.2325773,-2.8984547,67.77089,24.507858,82.0682,0.88794446
2.1333333333333333,44.817497,-4.8021607,-2.9304287,67.19188,25.0,80.769554,44.0683,-5.239908,-2.8760214,67.78639,24.497692,82.03637,0.86941475
2.1375,44.81787,-4.8019433,-2.9304233,67.19168,25.0,80.76849,44.093143,-5.244384,-2.8524523,67.79784,24.488918,82.01639,0.85268
2.1416666666666666,44.81801,-4.801865,-2.930425,67.191605,25.0,80.7681,44.114613,-5.2463675,-2.8290777,67.8059,24.478252,82.00975,0.83822393
2.1458333333333335,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.13643,-5.2455206,-2.8077621,67.81158,24.465122,82.01401,0.82248104
2.15,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.157448,-5.241434,-2.7880163,67.8156,24.450336,82.025764,0.80615646
2.154166666666667,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.175774,-5.2368374,-2.7701159,67.81896,24.438072,82.03957,0.792093
2.158333333333333,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.192013,-5.2318945,-2.7533617,67.8209,24.42825,82.05364,0.77986676
2.1625,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.205975,-5.226021,-2.737032,67.82205,24.420273,82.067406,0.7693754
2.1666666666666665,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.217068,-5.220417,-2.7219133,67.822044,24.4138,82.08052,0.76146966
2.1708333333333334,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.224762,-5.216136,-2.7095451,67.82031,24.409004,82.090355,0.7565663
2.175,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.230724,-5.211363,-2.6989527,67.81928,24.406551,82.09891,0.75247127
2.1791666666666667,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.23545,-5.205984,-2.6898136,67.81778,24.405922,82.10594,0.74874675
2.183333333333333,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.2394,-5.2001667,-2.681899,67.815765,24.406937,82.11125,0.74514437
2.1875,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.242657,-5.1942234,-2.675044,67.81361,24.409058,82.11514,0.74177873
2.191666666666667,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.245205,-5.188612,-2.6689215,67.811516,24.411251,82.11757,0.7389875
2.1958333333333333,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.24717,-5.1833744,-2.663391,67.80969,24.412987,82.11898,0.7367189
2.2,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.248734,-5.1786175,-2.6586905,67.80789,24.414341,82.11936,0.7347768
2.2041666666666666,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.24997,-5.17455,-2.6546946,67.806145,24.415516,82.1194,0.73323286
2.2083333333333335,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.25097,-5.1709213,-2.6513128,67.804535,24.416557,82.11909,0.73190206
2.2125,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.2518,-5.1679106,-2.6484385,67.80301,24.417267,82.11881,0.73084724
2.216666666666667,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.25239,-5.1654387,-2.646181,67.801765,24.41793,82.118385,0.73002946
2.220833333333333,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.25275,-5.1635027,-2.6444912,67.80083,24.418545,82.11806,0.7294498
2.225,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.252945,-5.162032,-2.6432695,67.800156,24.419083,82.118,0.72905123
2.2291666666666665,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.253086,-5.1609545,-2.6423626,67.79968,24.41946,82.11811,0.728768
2.2333333333333334,44.818035,-4.8018527,-2.9304273,67.19159,25.0,80.76803,44.25316,-5.1602125,-2.6416664,67.7994,24.419727,82.11832,0.7286221
