time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443644,-2.6371794,70.96147,25.37915,89.09131,0.50573087
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371775,70.96147,25.37915,89.09131,0.5057337
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371803,70.96147,25.379147,89.09131,0.50573206
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371794,70.96147,25.379147,89.09132,0.50573266
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443624,-2.6371794,70.96147,25.379147,89.09132,0.50573134
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443624,-2.6371784,70.96147,25.37915,89.09132,0.50573015
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443624,-2.6371737,70.961464,25.379143,89.09132,0.50573295
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371775,70.96147,25.37915,89.09132,0.5057288
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371794,70.96147,25.379147,89.09132,0.5057281
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371803,70.96147,25.379147,89.091324,0.5057258
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443615,-2.6371756,70.96147,25.379147,89.091324,0.5057329
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443605,-2.6371756,70.961464,25.379147,89.091324,0.5057323
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371746,70.96147,25.379147,89.09132,0.50573105
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443624,-2.6371784,70.96147,25.37915,89.091324,0.50573015
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371775,70.961464,25.379154,89.09132,0.5057288
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443624,-2.6371899,70.96145,25.379158,89.09131,0.50572526
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443768,-2.6372309,70.96141,25.37918,89.09129,0.50570947
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.1444426,-2.6373234,70.9613,25.379135,89.09131,0.50570554
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.14466,-2.637474,70.96103,25.378891,89.09143,0.505757
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1450644,-2.6377153,70.96049,25.378307,89.09175,0.5058656
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5828,-7.145708,-2.638156,70.959366,25.377262,89.09232,0.50600654
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58268,-7.146698,-2.6389294,70.95733,25.37555,89.09317,0.5061788
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582542,-7.1481886,-2.6401377,70.95414,25.37297,89.09439,0.50644004
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58264,-7.1503105,-2.6417246,70.949715,25.369305,89.09624,0.50703293
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58275,-7.1533175,-2.6437283,70.94371,25.364704,89.098946,0.5080187
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.157096,-2.6464748,70.93601,25.359085,89.10285,0.5091819
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.161414,-2.6502228,70.925766,25.3526,89.108475,0.5101426
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583057,-7.1660957,-2.6548395,70.913216,25.345848,89.115875,0.5110013
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582718,-7.171318,-2.6599178,70.89825,25.338905,89.12532,0.5118841
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58243,-7.1769123,-2.6651754,70.88075,25.331814,89.13646,0.51307184
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58249,-7.181943,-2.6716022,70.85959,25.325611,89.1489,0.51351696
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583374,-7.1852245,-2.6768446,70.83409,25.319756,89.162674,0.51373553
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584354,-7.185876,-2.6815243,70.80208,25.316807,89.1794,0.5123704
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584473,-7.186801,-2.6887856,70.76147,25.31385,89.199104,0.5096345
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58212,-7.185321,-2.6971636,70.71141,25.312378,89.22101,0.5035191
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573425,-7.1832,-2.707944,70.64817,25.314999,89.248085,0.493056
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562634,-7.178483,-2.721506,70.56981,25.323719,89.279106,0.4785991
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54878,-7.168948,-2.7373953,70.476234,25.339813,89.31768,0.4582443
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.531708,-7.1505547,-2.751443,70.37572,25.359447,89.36337,0.43038905
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.510086,-7.134179,-2.7648106,70.26473,25.370213,89.41741,0.40280974
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4798,-7.113471,-2.7688227,70.15171,25.368114,89.48135,0.37291637
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.44563,-7.1011333,-2.7714205,70.02638,25.340508,89.5565,0.35108638
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.409016,-7.1015577,-2.7729702,69.90318,25.29707,89.627914,0.34300283
1.6541666666666666,41.353962,-6.8018184,-2.9304266,69.99995,25.0,89.99992,41.368004,-7.098853,-2.766961,69.78104,25.25372,89.70173,0.3393343
1.6583333333333334,41.35419,-6.8015895,-2.9304264,69.99959,25.0,89.9994,41.331543,-7.1053095,-2.747198,69.66498,25.211334,89.77454,0.35543123
1.6625,41.3548,-6.8009787,-2.9304235,69.998634,25.0,89.997986,41.29272,-7.118743,-2.7232342,69.548134,25.169346,89.84148,0.38438982
1.6666666666666667,41.35597,-6.79981,-2.9304273,69.996796,25.0,89.99529,41.243248,-7.137249,-2.7028217,69.43426,25.09895,89.91643,0.42234504
1.6708333333333334,41.357864,-6.797915,-2.9304245,69.99383,25.0,89.99092,41.16788,-7.131837,-2.6795225,69.34563,25.069164,90.015045,0.4588565
1.675,41.36064,-6.7951374,-2.93043,69.98946,25.0,89.98451,41.083214,-7.1090794,-2.6589422,69.2616,25.041336,90.13721,0.49923065
1.6791666666666667,41.364452,-6.7913294,-2.9304273,69.9835,25.0,89.97571,40.9744,-7.0819263,-2.6603203,69.17745,25.019451,90.26688,0.55636823
1.6833333333333333,41.36943,-6.7863507,-2.930426,69.9757,25.0,89.96422,40.843616,-7.047003,-2.7085752,69.07535,25.059917,90.41682,0.62740546
1.6875,41.37571,-6.7800717,-2.9304278,69.965866,25.0,89.949715,40.69943,-7.01225,-2.771882,68.99855,25.108284,90.57753,0.73239297
1.6916666666666667,41.383408,-6.7723727,-2.9304285,69.95382,25.0,89.93192,40.530807,-6.9686403,-2.8040571,68.92984,25.118729,90.746445,0.8839783
1.6958333333333333,41.392643,-6.763138,-2.930424,69.93939,25.0,89.910576,40.32479,-6.913409,-2.8263083,68.91391,25.110416,90.88148,1.083388
1.7,41.403515,-6.752266,-2.930424,69.92242,25.0,89.88542,40.116142,-6.833434,-2.856166,68.89273,25.102062,91.01601,1.2920644
1.7041666666666666,41.416122,-6.7396574,-2.9304247,69.902756,25.0,89.85624,39.92813,-6.754546,-2.8756437,68.890366,25.114162,91.15121,1.4890739
1.7083333333333333,41.43055,-6.7252293,-2.9304273,69.88029,25.0,89.822815,39.76187,-6.638051,-2.8822756,68.91581,25.149258,91.303024,1.6716477
1.7125,41.44688,-6.708899,-2.9304276,69.854904,25.0,89.78495,39.598232,-6.514409,-2.8636189,68.96594,25.141415,91.41863,1.8600509
1.7166666666666666,41.465187,-6.690594,-2.9304273,69.82651,25.0,89.74246,39.467506,-6.3708487,-2.8228216,69.045586,25.176609,91.50503,2.0259674
1.7208333333333334,41.48553,-6.670251,-2.9304247,69.79502,25.0,89.69519,39.360752,-6.228445,-2.812603,69.095726,25.172924,91.55509,2.1734211
1.725,41.50797,-6.647811,-2.9304254,69.76037,25.0,89.64299,39.236797,-6.119708,-2.8095913,69.10161,25.101078,91.58368,2.3348904
1.7291666666666667,41.532555,-6.623225,-2.9304252,69.7225,25.0,89.58572,39.123077,-6.054862,-2.8195162,69.08758,24.999722,91.5884,2.4780877
1.7333333333333334,41.559326,-6.5964518,-2.9304316,69.68138,25.0,89.52326,39.029842,-5.9971857,-2.8199654,69.09196,24.906315,91.58177,2.6018476
1.7375,41.58833,-6.567458,-2.930429,69.637,25.0,89.45548,38.965546,-5.9113426,-2.8336267,69.11494,24.796822,91.62404,2.7053378
1.7416666666666667,41.619576,-6.536204,-2.9304261,69.58933,25.0,89.38234,38.888805,-5.7413254,-2.8865004,69.14142,24.761066,91.72458,2.844445
1.7458333333333333,41.653103,-6.502678,-2.9304268,69.53838,25.0,89.30371,38.808483,-5.5622587,-2.9627266,69.13895,24.709267,91.833336,2.9962132
1.75,41.688923,-6.466861,-2.9304247,69.48418,25.0,89.219536,38.7459,-5.397353,-3.0507994,69.13455,24.648869,91.96495,3.133644
1.7541666666666667,41.727043,-6.42874,-2.9304285,69.42673,25.0,89.12977,38.687702,-5.2559404,-3.1046553,69.064735,24.592197,92.13285,3.2624235
1.7583333333333333,41.767467,-6.388313,-2.9304268,69.3661,25.0,89.03436,38.649788,-5.1217012,-3.1357908,68.9721,24.549553,92.324394,3.3714101
1.7625,41.8102,-6.345582,-2.9304245,69.30233,25.0,88.933266,38.63561,-4.9780855,-3.1728754,68.855774,24.530048,92.50421,3.4650912
1.7666666666666666,41.855225,-6.300555,-2.930427,69.23549,25.0,88.826485,38.61408,-4.851302,-3.1813002,68.72917,24.528122,92.66181,3.5592556
1.7708333333333333,41.902534,-6.2532473,-2.9304252,69.165665,25.0,88.71398,38.592598,-4.7520857,-3.18472,68.598114,24.452862,92.82712,3.643327
1.775,41.952106,-6.203674,-2.930425,69.09293,25.0,88.59577,38.57592,-4.6620226,-3.2092137,68.42666,24.353615,92.984604,3.721968
1.7791666666666666,42.003918,-6.1518617,-2.9304245,69.0174,25.0,88.47187,38.598404,-4.60744,-3.2428818,68.239296,24.255466,93.08644,3.752385
1.7833333333333334,42.05794,-6.097837,-2.9304261,68.93917,25.0,88.342285,38.63303,-4.5729904,-3.2541337,68.0704,24.167225,93.11305,3.7629726
1.7875,42.114143,-6.0416365,-2.930425,68.85837,25.0,88.20705,38.68623,-4.545418,-3.257895,67.91652,24.100468,93.087395,3.7545304
1.7916666666666667,42.172485,-5.9832964,-2.9304283,68.77511,25.0,88.06621,38.72455,-4.504382,-3.2851048,67.787865,24.076595,93.047745,3.7684548
1.7958333333333334,42.23292,-5.9228587,-2.9304233,68.689545,25.0,87.91982,38.746025,-4.4561357,-3.3320236,67.65889,24.088665,93.02807,3.8040776
1.8,42.295406,-5.8603745,-2.9304261,68.6018,25.0,87.767944,38.762558,-4.396468,-3.3773923,67.5156,24.09726,93.01335,3.850171
1.8041666666666667,42.35989,-5.7958922,-2.9304266,68.51203,25.0,87.61064,38.78643,-4.3466015,-3.4320583,67.36072,24.122318,92.956474,3.8886619
1.8083333333333333,42.42631,-5.729468,-2.9304233,68.4204,25.0,87.44802,38.828484,-4.297305,-3.478623,67.21356,24.20898,92.90961,3.9110074
1.8125,42.494617,-5.6611624,-2.9304266,68.32706,25.0,87.28014,38.87528,-4.2409,-3.5292544,67.05405,24.30196,92.866394,3.9338727
1.8166666666666667,42.564743,-5.591036,-2.9304235,68.23218,25.0,87.107124,38.93171,-4.172702,-3.5815167,66.872604,24.397942,92.83076,3.9540522
1.8208333333333333,42.63662,-5.51916,-2.9304235,68.135925,25.0,86.92907,38.982185,-4.0873384,-3.6227794,66.686935,24.451996,92.79712,3.9855187
1.825,42.710182,-5.4456005,-2.9304278,68.03847,25.0,86.74609,39.03001,-3.9856272,-3.6552343,66.50251,24.48333,92.76341,4.0249887
1.8291666666666666,42.78535,-5.3704324,-2.9304287,67.939995,25.0,86.55834,39.07704,-3.8621378,-3.6832604,66.318085,24.509724,92.732666,4.073483
1.8333333333333333,42.862053,-5.293727,-2.9304285,67.840675,25.0,86.365944,39.127914,-3.7371998,-3.705092,66.13563,24.535114,92.69584,4.119062
1.8375,42.940212,-5.2155666,-2.930423,67.7407,25.0,86.16904,39.181488,-3.612032,-3.7233944,65.95138,24.559902,92.657074,4.162708
1.8416666666666666,43.019745,-5.136037,-2.930427,67.64023,25.0,85.96778,39.23252,-3.484003,-3.7359629,65.764534,24.595627,92.61648,4.209652
1.8458333333333334,43.100563,-5.0552163,-2.9304256,67.53946,25.0,85.76235,39.275616,-3.3528004,-3.7494721,65.5702,24.655159,92.57102,4.2660613
1.85,43.18259,-4.9731913,-2.9304254,67.43856,25.0,85.5529,39.326496,-3.2208595,-3.7598495,65.364914,24.72937,92.51585,4.3160253
1.8541666666666667,43.265728,-4.8900537,-2.9304256,67.337715,25.0,85.33964,39.383972,-3.0970917,-3.7825422,65.15236,24.81437,92.44144,4.3599133
1.8583333333333334,43.34989,-4.8058896,-2.930427,67.23709,25.0,85.122734,39.447205,-2.9735136,-3.8153214,64.91654,24.89412,92.3481,4.4013186
1.8625,43.434986,-4.7207937,-2.9304254,67.13687,25.0,84.90239,39.507393,-2.850439,-3.861548,64.67659,24.980675,92.24204,4.4487305
1.8666666666666667,43.52092,-4.63486,-2.9304254,67.03722,25.0,84.67881,39.569466,-2.7302895,-3.9107575,64.43331,25.072159,92.11761,4.4947114
1.8708333333333333,43.607597,-4.5481834,-2.9304247,66.93829,25.0,84.45221,39.643677,-2.6201363,-3.957686,64.193344,25.15168,91.971176,4.5260687
1.875,43.69492,-4.4608617,-2.9304287,66.840256,25.0,84.22282,39.721336,-2.5104418,-3.999146,63.96076,25.238918,91.804535,4.5536423
1.8791666666666667,43.78279,-4.3729873,-2.9304252,66.74327,25.0,83.99085,39.803036,-2.4043198,-4.0437417,63.733257,25.324448,91.62,4.577508
1.8833333333333333,43.871117,-4.2846646,-2.9304247,66.64748,25.0,83.756546,39.889946,-2.3052788,-4.091025,63.511032,25.403564,91.42238,4.5950713
1.8875,43.95979,-4.1959906,-2.930424,66.55302,25.0,83.52016,39.977467,-2.2119122,-4.137271,63.310867,25.482758,91.21605,4.609983
1.8916666666666666,44.048717,-4.107065,-2.9304266,66.46002,25.0,83.28191,40.066444,-2.1189833,-4.180462,63.122356,25.554684,91.00515,4.6231546
1.8958333333333333,44.13779,-4.0179906,-2.930427,66.36863,25.0,83.0421,40.155167,-2.0309696,-4.218541,62.94421,25.616074,90.78576,4.633442
1.9,44.22692,-3.928861,-2.9304247,66.27895,25.0,82.80094,40.245537,-1.9471226,-4.263281,62.771767,25.673954,90.55188,4.6427593
1.9041666666666666,44.315994,-3.8397841,-2.930428,66.1911,25.0,82.55874,40.339375,-1.868227,-4.3127766,62.602066,25.725708,90.309906,4.6488094
1.9083333333333334,44.404922,-3.75086,-2.930429,66.10519,25.0,82.31573,40.440487,-1.7846508,-4.3619614,62.43796,25.769844,90.061584,4.6510224
1.9125,44.493595,-3.662183,-2.9304261,66.0213,25.0,82.07222,40.546677,-1.7058144,-4.417678,62.2775,25.822174,89.795715,4.6494584
1.9166666666666667,44.58192,-3.5738604,-2.9304261,65.93953,25.0,81.82846,40.651894,-1.6332493,-4.470396,62.129696,25.878426,89.5025,4.6457067
1.9208333333333334,44.669796,-3.4859922,-2.9304302,65.85995,25.0,81.584755,40.750435,-1.56781,-4.5264144,61.99575,25.944363,89.19003,4.6462865
1.925,44.757114,-3.3986669,-2.930425,65.78263,25.0,81.34141,40.834053,-1.5007362,-4.582689,61.88194,26.029263,88.86455,4.660743
1.9291666666666667,44.843792,-3.311989,-2.9304261,65.70763,25.0,81.09867,40.90427,-1.4290257,-4.6390567,61.77985,26.130322,88.527466,4.6887956
1.9333333333333333,44.929726,-3.2260532,-2.930424,65.634995,25.0,80.85686,40.976112,-1.3601608,-4.6848235,61.693947,26.223476,88.180214,4.7106824
1.9375,45.01482,-3.140958,-2.9304233,65.56477,25.0,80.61626,41.048733,-1.2977486,-4.707639,61.64642,26.310356,87.84052,4.7207804
1.9416666666666667,45.098984,-3.056798,-2.9304264,65.496994,25.0,80.37716,41.127464,-1.2453785,-4.7118692,61.628662,26.394772,87.493034,4.714631
1.9458333333333333,45.18212,-2.9736595,-2.930429,65.43168,25.0,80.13986,41.2095,-1.1938019,-4.7013836,61.635784,26.475155,87.14556,4.6995635
1.95,45.26415,-2.8916337,-2.930427,65.36885,25.0,79.904655,41.29201,-1.1478939,-4.6826496,61.660454,26.543648,86.78659,4.6785455
1.9541666666666666,45.344967,-2.810813,-2.9304268,65.30851,25.0,79.67185,41.378944,-1.1029377,-4.652567,61.68385,26.59201,86.42586,4.6488643
1.9583333333333333,45.4245,-2.7312818,-2.9304278,65.250656,25.0,79.44171,41.461037,-1.0616512,-4.5999026,61.734634,26.640125,86.07322,4.6134424
1.9625,45.50266,-2.653122,-2.9304264,65.19528,25.0,79.21455,41.546062,-1.0145531,-4.530515,61.801556,26.673222,85.73445,4.571635
1.9666666666666666,45.57936,-2.5764182,-2.9304242,65.14237,25.0,78.99064,41.61389,-0.9678993,-4.4764733,61.857,26.704441,85.41177,4.5500054
1.9708333333333334,45.65453,-2.5012474,-2.9304254,65.091896,25.0,78.77026,41.66679,-0.9307289,-4.42624,61.91362,26.740139,85.087875,4.5393896
1.975,45.728092,-2.427692,-2.9304292,65.04383,25.0,78.55369,41.719177,-0.90774155,-4.3675423,61.975395,26.78807,84.75715,4.5218296
1.9791666666666667,45.79997,-2.3558116,-2.9304273,64.99814,25.0,78.34121,41.781334,-0.8796177,-4.303272,62.028515,26.81668,84.408104,4.495918
1.9833333333333334,45.870094,-2.2856889,-2.9304268,64.95478,25.0,78.133064,41.866867,-0.8696995,-4.251063,62.08488,26.85857,84.04642,4.4469013
1.9875,45.9384,-2.2173805,-2.9304247,64.913704,25.0,77.92953,41.961388,-0.86670685,-4.209761,62.119755,26.886864,83.6949,4.390632
1.9916666666666667,46.00482,-2.150956,-2.9304264,64.874855,25.0,77.73084,42.058937,-0.8675709,-4.1758823,62.162716,26.900188,83.350845,4.332233
1.9958333333333333,46.069305,-2.0864756,-2.930427,64.83819,25.0,77.53723,42.154015,-0.8533821,-4.141797,62.224804,26.86959,83.028336,4.2798877
2.0,46.13179,-2.023988,-2.9304268,64.803635,25.0,77.34894,42.250923,-0.84432983,-4.09928,62.33567,26.837452,82.7055,4.2212486
2.004166666666667,46.19223,-1.9635572,-2.9304273,64.77114,25.0,77.166176,42.35994,-0.82546806,-4.0803823,62.43479,26.797318,82.39515,4.159819
2.0083333333333333,46.250572,-1.9052173,-2.930428,64.74063,25.0,76.98915,42.497246,-0.82073784,-4.049572,62.550934,26.737484,82.08699,4.063993
2.0125,46.30677,-1.8490123,-2.9304292,64.712036,25.0,76.81807,42.63507,-0.82735634,-3.9957771,62.67643,26.681828,81.81291,3.9572875
2.0166666666666666,46.360794,-1.7949873,-2.9304252,64.6853,25.0,76.65308,42.77328,-0.8361511,-3.946115,62.830666,26.662453,81.558,3.8498366
2.0208333333333335,46.412605,-1.7431753,-2.9304295,64.66034,25.0,76.49438,42.91125,-0.84910965,-3.89676,62.99469,26.623573,81.31444,3.7406723
2.025,46.462177,-1.6936005,-2.9304264,64.63709,25.0,76.34209,43.03442,-0.8673992,-3.8575516,63.190254,26.568298,81.10292,3.645777
2.029166666666667,46.509487,-1.6462923,-2.9304237,64.615486,25.0,76.196335,43.162468,-0.8891659,-3.8085842,63.408817,26.50758,80.92232,3.5421665
2.033333333333333,46.554512,-1.6012666,-2.9304273,64.595436,25.0,76.05725,43.259388,-0.89935684,-3.760901,63.625645,26.452091,80.744064,3.4699001
2.0375,46.597244,-1.5585375,-2.9304266,64.57689,25.0,75.92491,43.35622,-0.92383194,-3.7491145,63.83846,26.390339,80.574646,3.4025486
2.0416666666666665,46.63767,-1.5181085,-2.930426,64.55976,25.0,75.79942,43.456657,-0.9488754,-3.7253056,64.00996,26.288116,80.42738,3.327866
2.0458333333333334,46.67579,-1.4799906,-2.930427,64.54399,25.0,75.68082,43.55246,-0.97114944,-3.6822963,64.17222,26.177544,80.31235,3.252601
2.05,46.71161,-1.444171,-2.9304256,64.52951,25.0,75.56912,43.64755,-1.0287704,-3.6297774,64.348274,26.049358,80.23443,3.1701918
2.0541666666666667,46.745136,-1.4106456,-2.9304256,64.51625,25.0,75.46437,43.756824,-1.0815983,-3.5915656,64.50827,25.918941,80.16484,3.0782115
2.058333333333333,46.776386,-1.3793962,-2.9304295,64.50414,25.0,75.36655,43.87181,-1.1374607,-3.5422926,64.636246,25.779648,80.10147,2.978165
2.0625,46.805386,-1.3503978,-2.9304292,64.49313,25.0,75.27561,43.987564,-1.1858692,-3.4900813,64.74008,25.663036,80.04613,2.877568
2.066666666666667,46.832157,-1.3236246,-2.930426,64.48316,25.0,75.19153,44.084473,-1.2148533,-3.4189177,64.81595,25.57576,79.959305,2.7928884
2.0708333333333333,46.856743,-1.2990376,-2.9304223,64.47417,25.0,75.11419,44.18495,-1.2395916,-3.3199887,64.87636,25.503185,79.853966,2.700697
2.075,46.87918,-1.276601,-2.930424,64.46609,25.0,75.04351,44.269978,-1.2506752,-3.216785,64.9318,25.448818,79.7381,2.6249986
2.0791666666666666,46.899525,-1.2562542,-2.9304254,64.45887,25.0,74.97935,44.333794,-1.2532463,-3.1142845,64.965034,25.422508,79.63556,2.5723119
2.0833333333333335,46.91783,-1.2379518,-2.9304285,64.45247,25.0,74.92154,44.387657,-1.2555695,-3.0228357,64.97495,25.377075,79.55269,2.5319223
2.0875,46.934162,-1.2216194,-2.9304276,64.44683,25.0,74.86993,44.437057,-1.2621326,-2.9253511,64.966835,25.320465,79.48148,2.4974384
2.091666666666667,46.94859,-1.2071931,-2.9304323,64.4419,25.0,74.82428,44.49249,-1.2841434,-2.8399506,64.95731,25.249306,79.40347,2.4589708
2.095833333333333,46.961197,-1.1945834,-2.930423,64.43765,25.0,74.78437,44.547806,-1.304039,-2.7394047,64.93436,25.15673,79.33978,2.4234118
2.1,46.97207,-1.1837118,-2.9304285,64.434006,25.0,74.74992,44.59053,-1.3029919,-2.6629763,64.91176,25.12709,79.288124,2.3994758
2.1041666666666665,46.981304,-1.1744789,-2.9304292,64.43094,25.0,74.72064,44.653114,-1.3179722,-2.611699,64.896255,25.133327,79.24321,2.3542826
2.1083333333333334,46.989002,-1.1667758,-2.930426,64.4284,25.0,74.69623,44.71022,-1.3305645,-2.5477905,64.91071,25.144306,79.19439,2.3164809
2.1125,46.99528,-1.1604967,-2.9304242,64.42634,25.0,74.67631,44.741158,-1.331789,-2.490407,64.92166,25.118572,79.14314,2.303048
2.1166666666666667,47.00026,-1.1555192,-2.930423,64.42471,25.0,74.66051,44.761772,-1.3768673,-2.4897232,64.93556,25.126324,79.01854,2.2921686
2.120833333333333,47.00407,-1.1517122,-2.9304273,64.42347,25.0,74.64841,44.807587,-1.4530239,-2.5139341,64.9288,25.1545,78.859856,2.255836
2.125,47.006847,-1.1489329,-2.9304247,64.42257,25.0,74.63959,44.876938,-1.5032597,-2.5599213,64.87842,25.204304,78.67483,2.1907384
2.129166666666667,47.008743,-1.147037,-2.9304268,64.42195,25.0,74.63357,44.92792,-1.5092583,-2.5815783,64.831924,25.167034,78.512314,2.1407287
2.1333333333333333,47.00991,-1.1458706,-2.9304242,64.42158,25.0,74.62986,44.97091,-1.5585938,-2.5865612,64.80279,25.07162,78.36674,2.1085799
2.1375,47.01052,-1.145257,-2.9304228,64.42138,25.0,74.62792,45.00846,-1.64324,-2.5992746,64.782845,24.997131,78.26521,2.0894713
2.1416666666666666,47.01075,-1.1450292,-2.9304256,64.4213,25.0,74.62719,45.0606,-1.7100945,-2.663888,64.759735,24.998943,78.1377,2.0477853
2.1458333333333335,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.12453,-1.741108,-2.7411976,64.73481,25.031193,78.00635,1.9872359
2.15,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.174667,-1.7576942,-2.7736835,64.72935,24.99215,77.91332,1.9419812
2.154166666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.219955,-1.7822514,-2.787981,64.72321,24.910545,77.81896,1.9061613
2.158333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.26609,-1.8014679,-2.820713,64.707756,24.879498,77.73227,1.8673369
2.1625,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.308044,-1.8006268,-2.8704042,64.683556,24.890224,77.66172,1.8255891
2.1666666666666665,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.352936,-1.7904243,-2.9137344,64.66611,24.906578,77.59474,1.7791337
2.1708333333333334,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.39827,-1.7826996,-2.944086,64.64888,24.91774,77.53097,1.7340862
2.175,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.434227,-1.7753334,-2.966055,64.630264,24.919346,77.47212,1.6982716
2.1791666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.46616,-1.7682018,-2.9849796,64.61374,24.920273,77.41647,1.6665009
2.183333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.495216,-1.7614346,-2.9996977,64.59892,24.922928,77.36624,1.637602
2.1875,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.51929,-1.7560444,-3.0118895,64.58605,24.923302,77.325615,1.6138674
2.191666666666667,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.539497,-1.751131,-3.021346,64.575066,24.923897,77.29083,1.5938478
2.1958333333333333,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.55647,-1.7461891,-3.029827,64.565216,24.921543,77.25992,1.5768151
2.2,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.570213,-1.7403374,-3.0365696,64.55654,24.918419,77.23301,1.5623515
2.2041666666666666,47.010784,-1.1449966,-2.9304237,64.421295,25.0,74.62708,45.58129,-1.7345085,-3.0409966,64.54971,24.91637,77.21178,1.550226
